0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00004570274955835256	-0.000056387219776359425	-0.00003247088734634101	-2.3103961480365007e-6	-6.583315778895379e-7	-1.3910545109709694e-7	-1.8733306538257133e-8	-8.7989171579817e-9	-5.602325171060464e-9	-4.722360974933507e-9	-3.5811264580623587e-9	-1.6016354121626322e-9	-1.0273221301989962e-9	-5.973194759394535e-10
2.	-4.528758354986148e-6	-0.000016217041964369846	-0.00003589762602168687	-4.144689008480723e-6	-1.2193982927173993e-6	-2.615618793517746e-7	-3.5444772165623665e-8	-1.6663210251540065e-8	-1.0613304635403788e-8	-8.947205922760485e-9	-6.785951457106359e-9	-3.0358150032722934e-9	-1.9474079977678248e-9	-1.1323674249607715e-9
3.	-2.2550175617351326e-7	-2.609220946049806e-6	-0.000027177727542854518	-5.55919763827659e-6	-1.69252453262823e-6	-3.6873239260758853e-7	-5.028455995419246e-8	-2.3661140474996493e-8	-1.507583663218547e-8	-1.2710552116254567e-8	-9.641639872279158e-9	-4.314560882489931e-9	-2.767942660120864e-9	-1.609600236902068e-9
4.	-7.908270813492109e-9	-3.1137059681038983e-7	-0.000017056188745770946	-6.607639934455106e-6	-2.0863960856857216e-6	-4.6189022704069193e-7	-6.33936904156766e-8	-2.985688077188775e-8	-1.903026769527009e-8	-1.604627892884832e-8	-1.2173748836258466e-8	-5.44918769656858e-9	-3.496159779398309e-9	-2.0332129356921283e-9
5.	-2.2264038545971718e-10	-3.076500510758208e-8	-9.50121681892878e-6	-7.34075767173233e-6	-2.409090391348334e-6	-5.42223760896789e-7	-7.490452546528325e-8	-3.5310729043189575e-8	-2.25145248691129e-8	-1.8986238385405485e-8	-1.4406310640955505e-8	-6.450338905099633e-9	-4.1388647248665685e-9	-2.4071525362738347e-9
6.	-5.3775969353525675e-12	-2.6629934195895377e-9	-4.8629913868742995e-6	-7.805921777170417e-6	-2.668104580062395e-6	-6.108412798321534e-7	-8.4941229442061e-8	-4.007931137595453e-8	-2.556424177181742e-8	-2.1560360577845706e-8	-1.6361911798373044e-8	-7.32802138391266e-9	-4.702456612449391e-9	-2.735130787881804e-9
7.	-1.1586960425361402e-13	-2.0878949942176793e-10	-2.334369907678444e-6	-8.046798985141673e-6	-2.8703820294145735e-6	-6.687755065945068e-7	-9.362020818000817e-8	-4.421577571979541e-8	-2.8212878767530084e-8	-2.3796754164058604e-8	-1.8061768423616283e-8	-8.091638427240142e-9	-5.1929493262081235e-9	-3.020636329516393e-9
8.	-2.283895009180774e-15	-1.515097233332098e-11	-1.0651474746509366e-6	-8.103120002474182e-6	-3.02233795277563e-6	-7.169879068614242e-7	-1.0105052708399109e-7	-4.776997642162772e-8	-3.049183749995365e-8	-2.5721802159911135e-8	-1.9525798096626637e-8	-8.750021216487004e-9	-5.6159915648329815e-9	-3.266946282444729e-9
9.	-4.1343229888037595e-17	-1.03279438260527e-12	-4.6632607896501377e-7	-8.010562417089354e-6	-3.129884369797221e-6	-7.563727822314977e-7	-1.0733430912585595e-7	-5.0788650012707744e-8	-3.243057002876958e-8	-2.7360253225839623e-8	-2.0772688353020314e-8	-9.311458820775676e-9	-5.9768859545156075e-9	-3.477137303585111e-9
