0.	36.985055772841655	30.82087981070137	18.492527886420827	6.164175962140275	3.6985055772841653	1.8492527886420835	0.6164175962140274	0.3698505577284165	0.2641789698060117	0.23115659858026044	0.18492527886420826	0.09246263943210416	0.06164175962140274	0.036985055772841655
1.	1.641796801646997	3.5972469056570575	8.266538515765841	5.288292866912951	3.3623872860467605	1.730205963798574	0.5838348998231183	0.35092728992498834	0.25083746396342704	0.21952886972707739	0.17567356590064825	0.08788524002257349	0.058600530276210365	0.03516520986611442
2.	0.04716567293776637	0.32067711458099735	3.478996687371052	4.527937779829104	3.0550246900609754	1.6183939735988309	0.5528598084504023	0.33290462565178336	0.23812171062429718	0.20844409232247452	0.16685121648243348	0.08351775643083763	0.055698230858066154	0.03342824485948906
3.	0.0010876579526421955	0.024558986406775857	1.4008686673704251	3.869670370023462	2.774154655476643	1.513402954040168	0.5234178615264357	0.3157424232672299	0.22600425454931453	0.19787855862237722	0.1584396071327177	0.07935120133026145	0.05292893838417938	0.03177063913199474
4.	0.00002181931108516946	0.0016999313303154373	0.5451225257735763	3.301230370516041	2.5176695504928857	1.4148411569985877	0.49543785222709624	0.2994022275605991	0.21445877523637286	0.18780953581438553	0.15042087490031403	0.0753769494163945	0.05028696739090379	0.030189011783204295
5.	3.965635495378327e-7	0.00010930497185363908	0.2063715359182189	2.81152542152589	2.283609340660159	1.3223378646309643	0.4688516928722977	0.28384720262399493	0.2034600424851827	0.1782152280332922	0.14277788793707322	0.07158672359524121	0.04776686091347879	0.02868011730854491
6.	6.68818028381419e-9	6.639637631848699e-6	0.0763698892123208	2.3905904279850554	2.070153698974359	1.235542350868645	0.4435942856043122	0.2690420672654391	0.1929838736178675	0.16907473978524984	0.13549421715892485	0.06797258167330611	0.04536338179198699	0.027240840466478344
7.	1.0630985974889099e-10	3.853145438687135e-7	0.027722443735467305	2.0295279101377903	1.8756142030635798	1.1541228883877024	0.4196033981494997	0.25495303287136994	0.18300709229662673	0.1603680407306966	0.12855410895244887	0.06452690353198415	0.04307150429224476	0.025868191330937228
8.	1.6051546275375198e-12	2.1532447617051062e-8	0.009897802813617922	1.720436577739203	1.6984266780397963	1.0777657994632228	0.3968195444741343	0.24154774363003131	0.1735074888815579	0.15207593177784307	0.1219424588901244	0.061242378769444016	0.040886406030716464	0.02455930052262282
9.	0.	1.1654912692301446e-9	0.0034830071506461563	1.4563335647409124	1.5371437317456735	1.0061745491401504	0.37518587015165467	0.22879521903027666	0.1644637822736676	0.1441800124401579	0.11564478641865146	0.05811199479371678	0.03880346019290625	0.023311414612981026
10.	0.	6.138789288934367e-11	0.0012100622577890091	1.2310743406354423	1.3904275189489048	0.9390688791808703	0.3546480422651162	0.21666579855326643	0.1558555831899781	0.1366626494128731	0.10964721048594187	0.05512902535124561	0.03681822803503159	0.022121891694879353
11.	0.	3.1547588055064096e-12	0.00041561776350202095	1.039273198065758	1.2570427623245237	0.876183981279543	0.3351541436748372	0.20513108847738687	0.14766335881944984	0.12950694632506063	0.10393642607354177	0.05228701947567882	0.03492645165912311	0.020988197114205197
12.	0.	1.1982276365478752e-13	0.0001412884745093923	0.8762263464428096	1.1358500506419225	0.8172697080648739	0.3166545714872461	0.1941639107194807	0.13986839881019425	0.12269671462531254	0.09849968160237317	0.049579790842198775	0.03312404705202333	0.0199078993567985
13.	0.	0.	0.00004758386140460041	0.7378389704113256	1.025799428279654	0.7620898204462203	0.2991019395667648	0.18373825363814772	0.13245278254015297	0.11621644556049139	0.09332475718077436	0.047001407513172264	0.03140709737907612	0.018878666085317866
14.	0.	-4.9487964695669926e-14	0.000015889291120566445	0.6205571005966611	0.9259242848864241	0.7104212698923884	0.2824509849381761	0.17382922472745432	0.12539934762505694	0.1100512832084031	0.0883999436648718	0.044546182061385484	0.02977184652360593	0.017898260320819075
14.999999999999998	0.	0.	5.2643259035140365e-6	0.5213047596970387	0.8353355495653634	0.6620535142679425	0.2666584779323696	0.16441300513188392	0.11869165961906906	0.10418699852658372	0.08371402250233723	0.042208662057589184	0.02821469286358452	0.016964536763999463
16.	0.	0.	1.7315508779372336e-6	0.4374265631008815	0.7532161902695664	0.6167878658880924	0.25168313593360814	0.15546680591577575	0.11231398286505127	0.09860996438069074	0.07925624633157062	0.03998362090952565	0.026732183277171254	0.01607543825123032
17.	0.	0.	5.65730246859248e-7	0.3666357481952011	0.6788160160607558	0.5744368704900522	0.23748554059154656	0.14696882602283026	0.10625125245288093	0.09330713151724272	0.07501632030930445	0.03786604904004372	0.02532100736909256	0.015228992340662594
18.	0.	0.	1.8368123389957214e-7	0.30696746289123233	0.6114467774125877	0.5348237158559412	0.22402805836613027	0.13889821186351214	0.10048904724567653	0.08826600544666278	0.07098438414054824	0.03585114539232474	0.023977991910096016	0.014423308023849618
18.999999999999996	0.	0.	5.9289501569739725e-8	0.25673704754172505	0.5504775577579691	0.49778166885973685	0.211274764278257	0.13123501847036398	0.09501356393518495	0.08347462420375712	0.06715099478568487	0.033934309250648595	0.022700095481976247	0.013656572558482929
20.	0.	0.	1.9032902356598767e-8	0.21450298408749047	0.4953304479176727	0.4631535397482778	0.1991913687436607	0.12396017216335026	0.08981159208892274	0.07892153695389138	0.06350710982039587	0.03211113236552072	0.021484403320923044	0.012927048417985918
