0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00022407414834458856	0.0004909560281526376	0.0011282258412367422	0.0007217517534213509	0.000458902141099186	0.00023614032346144922	0.00007968239907671719	0.000047894924354788464	0.00003423455999800785	0.000029961530240404034	0.000023976112407062955	0.000011994669675542546	7.99786179447463e-6	4.799384701081015e-6
2.	0.00001280962857251558	0.00008709204117385115	0.0009448535893685974	0.0012297333536532063	0.0008297079024225951	0.00043953630669389253	0.0001501500637606912	0.00009041288587779223	0.00006467098799107333	0.00005661090438185959	0.00004531478036648378	0.00002268241652144829	0.000015126968513296427	9.078708599072568e-6
3.	4.4083861985792213e-7	9.954002217759615e-6	0.0005677860474709901	0.001568416009000684	0.0011243925598414632	0.0006133973166223801	0.00021214648146115547	0.00012797355433920093	0.00009160177923249346	0.00008020215406084705	0.00006421715353631701	0.00003216183359283487	0.00002145262680362472	0.000012876957018564355
4.	1.1730848390209974e-8	9.139443799006359e-7	0.00029307752607839546	0.001774860484131912	0.0013535899333718619	0.0007606696228496559	0.0002663652540321212	0.00016096943348891798	0.00011530077059810453	0.00010097317855706132	0.00008087168627598203	0.000040525365975188166	0.000027036086934761066	0.000016230701300808125
5.	2.6512447477195224e-10	7.307636337265556e-8	0.00013797068050927578	0.001879658810267203	0.001526717981461727	0.0008840553239794419	0.00031345304882138015	0.00018976740921386627	0.00013602418760526614	0.00011914664577877121	0.00009545484202899687	0.000047859647532878944	0.00003193476404922544	0.000019174230033902916
6.	5.337520921981899e-12	5.29879231052645e-9	0.000060947329564219276	0.0019078213176714925	0.001652095361683789	0.0009860300653257218	0.0003540123914854283	0.0002147102177230925	0.00015401163818986487	0.00013493084765420812	0.00010813176230061572	0.00005424582095511953	0.00003620244848774429	0.00002173967382486335
7.	9.846008490634913e-14	3.568486073619684e-10	0.00002567438948742553	0.0018795922371669458	0.001737049231197327	0.001068859615536372	0.0003886043083768798	0.00023611783756876788	0.00016948705573794268	0.00014852051205672986	0.00011905690187159414	0.000059759841863373685	0.00003988950568573829	0.00002395712390665167
8.	1.700707306851847e-15	2.2668247811403668e-11	0.000010419888229032068	0.0018111854906341593	0.0017880146213898728	0.0011346153665569277	0.00041775082595375764	0.0002542888091422861	0.0001826595937593942	0.00016009757329889338	0.0001283746318183228	0.00006447276771161085	0.000043043066117742176	0.000025854744860836818
9.	1.2828947129778137e-17	1.3728705835227233e-12	4.102688875096473e-6	0.0017154381992566595	0.001810625765295442	0.001185188818347344	0.0004419373343180461	0.00026950148512278136	0.00019372447448649633	0.00016983190314174217	0.0001362198118414753	0.00006845103217948595	0.00004570720574588187	0.000027458881724621762
10.	1.7943603749485675e-17	7.989929870390795e-14	1.575033855433534e-6	0.001602383474549476	0.001809799786560838	0.0012223051068438462	0.00046161482166350384	0.0002820152152002574	0.0002028637935796658	0.00017788200418043175	0.0001427183333399928	0.00007175670572847586	0.00004792311740903993	0.00002879416173953466
11.	2.963426436762003e-19	4.509341281231564e-15	5.917683726921037e-7	0.0014797466884311193	0.0017898131773512018	0.0012475356308310767	0.00047720198609935437	0.00029207146824686774	0.00021024728302660548	0.00018439566738563136	0.0001479876346045804	0.00007444774296216721	0.00004972927357063126	0.000029883590988093195
12.	4.683034253989652e-21	2.318019355605187e-16	2.182264050356419e-7	0.0013533710109179097	0.0017543715017575602	0.001262309830658044	0.0004890872310165596	0.0002998948949674713	0.00021603303422876058	0.00018951059550182463	0.0001521371894448011	0.0000765782174042223	0.00005116158082495531	0.00003074864615420559
13.	7.12232691658464e-23	-5.2502078603496094e-18	7.916760135511989e-8	0.00122757884184186	0.001706672762794812	0.0012679261690952818	0.0004976305498763965	0.0003056943339241391	0.00022036818318057824	0.00019335499392854417	0.00015526897050623583	0.00007819854428099951	0.00005225352654486042	0.00003140936163295113
14.	1.0473437364472102e-24	-1.814222366377029e-17	2.8305583821251317e-8	0.0011054760651550326	0.0016494648664942468	0.0012655623620903952	0.0005031653060264698	0.00030966376369860463	0.00022338955956231562	0.00019604813063860352	0.00015747788847892945	0.00007935569187033967	0.00005303631803692304	0.000031884412205670186
14.999999999999998	1.4947477268600444e-26	1.5420589923215003e-18	9.989363442392104e-9	0.0009892059875215937	0.0015850976072037393	0.0012562849047343544	0.0005059999128866435	0.0003119832038314718	0.00022522430148593306	0.00019770086661839706	0.0001588522083453742	0.00008009338195359623	0.000053539014554482053	0.00003219119148697419
16.	2.076886818385591e-28	8.265710062588844e-20	3.4841070636661977e-9	0.0008801595123954202	0.0015155695851125153	0.001241057935400861	0.0005064194195961218	0.00031281956705712173	0.00022599043755578422	0.00019841615824922346	0.00015947394376550125	0.00008045227988455568	0.00005378865250365183	0.00003234588634134332
17.	2.816819185353522e-30	4.33762570759246e-21	1.20224878062974e-9	0.000779147639662257	0.001442570451141824	0.0012207514787647036	0.0005046870069726597	0.0003123274652384793	0.0002257974378312516	0.0001982895329852252	0.0001594192306474798	0.00008047017476642051	0.00005381036416283975	0.00003236354745840111
18.	3.7373839976344385e-32	2.2328765742329548e-22	4.1080854380819645e-10	0.0006865418370514472	0.0013675188564618791	0.0011961491062410052	0.000501045398405135	0.00031064997129589834	0.00022474673520705082	0.00019740953962282405	0.00015875868090646812	0.00008018215020647389	0.00005362749022229399	0.000032258156267725283
18.999999999999996	4.860282842756569e-34	1.1293871296078917e-23	1.3911214580448626e-10	0.0006023872513544874	0.0012915964646522627	0.0011679550503140063	0.0004957181900810867	0.00030791933931922927	0.0002229322186585002	0.0001958581743983698	0.00015755771736875615	0.0000796207460973823	0.00005326168643677995	0.000032042688366160415
20.	6.205120151891082e-36	5.620969901091962e-25	4.6715873701988685e-11	0.000526493148683501	0.0012157783644474256	0.0011368008072396686	0.0004889111047408554	0.0003042576849514166	0.00022044069973352053	0.00019371128409499046	0.000155876890735893	0.00007881611185427533	0.00005273302467160679	0.0000317291736230271
21.	7.788448519618006e-38	2.756213874215541e-26	1.5566612186895808e-11	0.000458504416051067	0.0011408602005345567	0.0011032512607090969	0.000480813172949311	0.0002997776280356134	0.0002173523536103666	0.0001910389472862641	0.00015377217948235177	0.00007779615151775064	0.000052060088609880555	0.00003132875312136137
22.	9.622865309221223e-40	1.3329775814394433e-27	5.149665013466687e-12	0.00039795743562733244	0.0010674823193482146	0.0010678103572472758	0.0004715978456843881	0.0002945828994255548	0.00021374113597999865	0.0001879058347932073	0.00015129527352095095	0.0000765866611147413	0.00005126006437702162	0.00003085173308635694
23.	1.171620470828642e-41	6.364427217074045e-29	1.6920766298315127e-12	0.0003443231662136778	0.0009961512065146858	0.0010309263623918031	0.0004614240418584391	0.00028876891377069383	0.00020967517695445756	0.0001843715503821241	0.00014849384243258832	0.00007521145865173296	0.000050348826327237694	0.000030307635945506467
24.	1.4070864719058814e-43	3.0025671126885824e-30	5.524468507165915e-13	0.0002970398374716092	0.0009272584727591298	0.0009929967250467255	0.0004504371342133887	0.0002824233100031696	0.00020521715314752355	0.00018049095268397834	0.00014541178902075517	0.00007369250709809111	0.00004934101822576527	0.000029705248658539235
24.999999999999996	1.6683301847242315e-45	1.400724366759712e-31	1.7928234315395057e-13	0.0002555372819068489	0.0008610976258696204	0.0009543725758349513	0.00043876987686349115	0.00027562646117292033	0.00020042463902121096	0.0001763144592710775	0.00014208948891675206	0.00007205003070123385	0.00004825013005026822	0.00002905266844911778
26.	1.9543717999642705e-47	6.465974101016459e-33	5.785723347453717e-14	0.00021925459610830182	0.0007978788478410227	0.0009153628837764557	0.0004265432775998381	0.00026845195520000124	0.00019535043854117856	0.00017188833378388674	0.00013856401692842704	0.00007030262496002678	0.000047088570624788585	0.00002835734606437567
27.	2.2635954874987225e-49	2.95529768575673e-34	1.8578822447519304e-14	0.0001876525335298143	0.0007377419786898198	0.0008762382941962104	0.00041386741791832153	0.00026096704803929885	0.00019004289813584596	0.00016725495695966966	0.00013486936079358332	0.00006846736056806491	0.00004586773629007395	0.000027626126682743983
28.	2.5937601503392258e-51	1.3381139246045277e-35	5.925289835172193e-15	0.00016022178264751805	0.0006807678917001228	0.0008372346694128564	0.00040084222358720056	0.0002532330906821928	0.00018454620190778257	0.00016245308237528775	0.00013103662296886612	0.0000665598816244138	0.00004459807580492907	0.000026865288585112764
29.	2.9420311101938594e-53	6.005170653488343e-37	1.8924655807511768e-15	0.00013648807270879207	0.0006269884290689094	0.0007985563524741954	0.00038755818843150817	0.0002453059313521756	0.00017890065000172973	0.00015751807767883102	0.00012709421105590207	0.00006459449839587948	0.00004328915166445416	0.000026080579699200133
