0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.2384768304754221	2.6065569724875672	5.470717592634876	3.238420876576624	2.0405243935669426	1.045127800368886	0.3519525197347018	0.2114862759040981	0.15114958825745964	0.13227903713321904	0.10584857535520899	0.05294861877323932	0.03530428558870295	0.02118502710164903
2.	0.07753470353863605	0.5058097304400246	4.915648912976603	5.652903808448401	3.7494813406576983	1.968340940676179	0.6697228178254127	0.40303558925770944	0.28821864559060334	0.2522797746048411	0.20192069188623618	0.10105335945210996	0.06738881300105375	0.0404426780765847
3.	0.0028165159033948445	0.061164198995571045	3.1143845192802133	7.3786990942510435	5.163041548415669	2.7795144439025377	0.9556240752445955	0.5759554237545552	0.4121188873927177	0.3607941472100372	0.28884354455833644	0.14462174622430574	0.09645730347529184	0.05789457585510008
4.	0.00007788113589620893	0.005850633980986895	1.6770556582887102	8.53767377845257	6.314537249877001	3.487877442741785	1.2118397112355734	0.7314821356123101	0.523713062597607	0.45857172392915996	0.36721095863964853	0.18394511646068348	0.12270279286290264	0.0736559818973517
5.	1.813915654777947e-6	0.0004831955353201	0.8179351431060681	9.237578791981145	7.234561700101418	4.102047515793624	1.4404297565591804	0.8707843549688209	0.6238172679577814	0.5463217028767599	0.43758495294589056	0.21929937123838936	0.14630812538117427	0.08783608934586444
6.	3.7445785772637644e-8	0.00003599839261051814	0.3725330946401848	9.572139717557532	7.951086351523923	4.630063716192383	1.6433369469260408	0.9949662405506599	0.7132031634019438	0.6247148212355982	0.5004972367539048	0.2509456943003982	0.16744642666370063	0.10053830391677736
7.	7.05965031437033e-10	2.4820905497378875e-6	0.16124108395033418	9.621692979335565	8.489590532993551	5.079418299126766	1.822392547620304	1.1050705933873577	0.7926000923474803	0.6943851835007716	0.5564506429713949	0.2791312406749789	0.18628155690947143	0.11186051300312848
8.	1.2390928447505225e-11	1.6102908388573887e-7	0.06706134816873356	9.454160360979515	8.873199340562156	5.4570871598710555	1.9793219199399132	1.2020818351373532	0.862697110703833	0.7559320112390209	0.6059205000567784	0.3040897961344988	0.2029685449023664	0.1218953434464509
9.	2.0826760974607304e-13	9.94233411356616e-9	0.027004912431992167	9.126210314683167	9.122826209065895	5.769558998430615	2.1157498397087213	1.2869288563911094	0.9241449281674293	0.8099213174522742	0.6493559450928011	0.3260424086303715	0.21765400364501478	0.13073040841650577
10.	0.	5.890396646214563e-10	0.010586409866900735	8.684497535697403	9.25731728680413	6.022863230766555	2.233205577756527	1.3604877401227626	0.9775577652781453	0.8568875085223027	0.6871811803303051	0.34519799279977254	0.23047652832406493	0.13844854382307878
11.	0.	3.369087365259306e-11	0.004056520578875714	8.166905236228114	9.293595294448403	6.222596669865014	2.3331277519144313	1.4235843652739293	1.0235151295808989	0.8973349166049464	0.7197966754342006	0.36175390859995804	0.24156707729790386	0.1451280346684122
12.	0.	1.872912060653794e-12	0.0015241083441689988	7.603739516284967	9.246801025529411	6.373949002709097	2.4168689597344466	1.476996895271722	1.0625635141138559	0.9317392652376008	0.747580317582219	0.3758965150875897	0.2510493367727409	0.15084283173400723
13.	0.	1.0485908748761033e-13	0.0005628688931979643	7.0188438822455534	9.13043104995336	6.481727091545764	2.485700200813902	1.5214581561074099	1.0952180213266853	0.9605490708223967	0.7708885114882926	0.387801700323326	0.25904006980869854	0.15566275898119483
14.	0.	8.995427605642404e-15	0.00020473476408263073	6.4306156771391105	8.95647052330501	6.5503781297612305	2.5408150972866554	1.5576579084323614	1.1219639154182173	0.9841869825496711	0.7900572313463246	0.3976353883460739	0.26564945027410747	0.15965371203103476
14.999999999999998	0.	0.	0.0000734643540662089	5.852916067073357	8.735520291447324	6.584011684228576	2.583333920734223	1.5862450179637682	1.1432581059726685	1.0030510632318137	0.805403026616661	0.4055540241266466	0.27098138234356023	0.1628778480757226
16.	0.	0.	0.000026040599743138972	5.2958721639063375	8.476917719412368	6.586420657208358	2.6143074334705534	1.6078295283339348	1.1595305656670771	1.0175160134262586	0.8172239835065767	0.41170503737710723	0.2751338061134021	0.16539376756077476
17.	0.	0.	9.128723296011763e-6	4.7665745625045925	8.188850872221845	6.561101201802621	2.6347205518638686	1.6229846403635835	1.1711856847197575	1.0279343411382003	0.8258006439275537	0.4162272860597677	0.27819898988722197	0.1672566879647858
18.	0.	0.	3.1679300513885226e-6	4.269676590865439	7.878465838734508	6.511271625616229	2.6454958390779435	1.6322486015913775	1.178603564650193	1.0346374793084125	0.8313968836459169	0.41925148040859683	0.2802638096635066	0.16851860999151005
18.999999999999996	0.	0.	1.0892059287985577e-6	3.807903351546649	7.551967122863766	6.439890317697352	2.6474968343427467	1.6361265097486992	1.1821412538248408	1.0379368532093185	0.8342607512794836	0.42090058824567217	0.2814100163379334	0.16922847647738876
20.	0.	0.	3.713020221616852e-7	3.3824795142549346	7.21471113389957	6.349672734036815	2.6415312256006835	1.6350920337303256	1.1821339271706406	1.038124899792977	0.8346252697311435	0.4212902223462096	0.28171449111375535	0.16943232430641647
21.	0.	0.	1.2557457305989581e-7	2.993485064795998	6.871292893019079	6.243107476929776	2.6283538721193525	1.6295890554780303	1.1788960123485392	1.035476040958011	0.8327092015907083	0.42052901057762476	0.28124948959538737	0.16917342961340162
22.	0.	0.	4.215743570728001e-8	2.640148025123838	6.525626139709958	6.122471503364006	2.6086696834146004	1.6200332360650618	1.1727222645929545	1.0302476126284144	0.8287177799788472	0.4187189495109734	0.2800828750225766	0.16849244654621068
23.	0.	0.	1.4055871258029412e-8	2.321082683729145	6.181017072659655	5.9898444973180665	2.5831363605885596	1.606813509144776	1.1638887923396948	1.0226807514657277	0.8228434062513869	0.415955742176942	0.2782783410854403	0.16742753984748573
24.	0.	0.	4.656312195750019e-9	2.0344812269972103	5.840231997204138	5.847122440448086	2.552367005956044	1.5902935048063902	1.1526540356843575	1.0130012409670892	0.8152663159286878	0.4123291206133194	0.27589562474414514	0.16601451150657828
24.999999999999996	0.	0.	1.5331930422144384e-9	1.7782659220745862	5.505559177865074	5.696030415130452	2.5169326066089672	1.5708129067645935	1.1392596996355175	1.001420318635069	0.8061552141630677	0.4079231538264935	0.2729907094610796	0.16428692172303144
26.	0.	0.	5.019632276687078e-10	1.550208228446121	5.178865211724228	5.538134673225015	2.477364397352159	1.5486887456976106	1.123931644052071	0.9881354458409792	0.7956678820073622	0.4028165417660115	0.2696160192379883	0.16227620441386514
27.	0.	0.	1.6345550395566246e-10	1.3480204491830947	4.861646248014603	5.374854003242783	2.434156108234863	1.524216631440071	1.1068807320817067	0.9733310419413387	0.7839517546995445	0.39708289588854356	0.26582060383571243	0.16001177748815948
28.	0.	0.	5.2958444618216996e-11	1.1694248005011234	4.555074382748994	5.207470427856531	2.387766101700147	1.4976719266325549	1.0883036388477256	0.9571791841473813	0.7711444731318909	0.3907910068657015	0.26165031553986995	0.15752114810397636
29.	0.	0.	1.7071683169695096e-11	1.0122040965969248	4.260039555653989	5.03713926289289	2.3386194041791986	1.4693108643289157	1.0683836220640492	0.9398402745897937	0.7573744096283502	0.38400509996903903	0.257147977821995	0.15483001311450725
29.999999999999996	0.	0.	5.480845252973628e-12	0.8742376250532851	3.9771872711531686	4.86489856810113	2.2871096367689177	1.4393716119652098	1.0472912561933283	0.9214636759652363	0.7427611691105698	0.37678507864519456	0.2523535462323515	0.15196235490246687
31.	0.	0.	1.74910864397759e-12	0.7535252304262768	3.706952456513691	4.691678019115368	2.233600849449054	1.4080752840003004	1.0251851317004292	0.902188317097511	0.7274160666913372	0.3691867567744843	0.24730426184777587	0.14894053279416516
32.	0.	0.	5.587905872612693e-13	0.648202130250242	3.4495897592696805	4.518307229122148	2.1784292631193125	1.375626905447701	1.002212520893127	0.8821432696945027	0.7114425826939973	0.36126208008730265	0.24203479758552762	0.14578537023737037
32.99999999999999	0.	0.	1.7588049980463746e-13	0.5565465563921913	3.2052005732799476	4.3455235478208944	2.1219049235670786	1.3422163284309938	0.9785100117836308	0.8614482975321066	0.6949367960576381	0.3530593371944129	0.23657739768216743	0.14251623792002027
34.	0.	0.	5.577006661419931e-14	0.47698194162887475	2.973757068782944	4.1739793643276935	2.0643132713125882	1.3080191038110514	0.9542041113483627	0.8402143792482337	0.6779877970504781	0.3446233606695926	0.23096201062496838	0.1391511330000264
35.	0.	0.	1.9853297061203283e-14	0.40807505174092484	2.7551234870066303	4.004248939728394	2.0059166311203076	1.2731973098521676	0.9294118195093085	0.818544205883624	0.6606780801778481	0.3359957186061036	0.22521641581225435	0.13570675460986
36.	0.	0.	4.8534387637899225e-15	0.3485311920996914	2.5490749446281766	3.83683479404071	1.9469556248127864	1.2379003398160384	0.9042411751080377	0.7965326542614584	0.6430839181364268	0.3272148970520807	0.21936634420834727	0.13219857579327302
37.	0.	0.	0.	0.29718738933451416	2.355313977946971	3.6721736714009654	1.8876505108761745	1.2022656502971993	0.8787917750932184	0.7742672372546883	0.6252757176329278	0.3183164737141418	0.21343559324848232	0.12864091202541292
37.99999999999999	0.	0.	0.	0.25300425800625026	2.173485041266693	3.510642106353547	1.8282024542048054	1.1664194720408905	0.8531552680939821	0.7518285319484727	0.6073183578531637	0.3093332833033067	0.2074461362390959	0.12504698646170315
39.	0.	0.	0.	0.21505710434945896	2.003187158864176	3.3525616131932052	1.768794729195509	1.1304774849143873	0.8274158235047676	0.729290586665086	0.5892715123363286	0.30029557488263914	0.2014182264892991	0.12142899205519746
40.	0.	0.	0.	0.18252668952389592	1.8439849151997596	3.19820351939523	1.7095938592705935	1.0945454586354133	0.8016505771623167	0.706721307780124	0.5711899549793894	0.29123116156189705	0.19537049640010315	0.11779815067664894
41.	0.	0.	0.	0.15468996929753775	1.6954179538069731	3.0477934632686083	1.6507506957813913	1.0587198607963237	0.775930054652098	0.6841828272216733	0.5531238508676086	0.2821655628708489	0.18932005172905073	0.11416476936626943
42.	0.	0.	0.	0.13091104196705908	1.557009141671782	2.9015155750849564	1.5924014391220367	1.0230884336602388	0.7503185732397432	0.66173185150836	0.5351190325994389	0.2731221401297998	0.18328256123933195	0.11053829384108325
42.99999999999999	0.	0.	0.	0.11063246833754438	1.4282715429313235	2.759516360072738	1.5346686047652158	0.9877307411450429	0.7248746233828148	0.639419993147702	0.5172172627472225	0.26412222512321415	0.177272341934178	0.10692735937688792
44.	0.	0.	0.	0.0933670738745303	1.3087143334285267	2.621908300824143	1.4776619368182184	0.952718687353238	0.6996512307395499	0.6172940851830452	0.49945648306938073	0.2551852423701593	0.17130244006937045	0.10333983917912394
