0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013400690812111915	-0.00016533528185494006	-0.00009520922174882788	-6.774407389603797e-6	-1.930321044663529e-6	-4.078768035720665e-7	-5.492869712076637e-8	-2.5799666202785384e-8	-1.6426807614810722e-8	-1.3846628471984763e-8	-1.0500367896311105e-8	-4.6962209406498014e-9	-3.0122533905010843e-9	-1.751424955931225e-9
2.	-0.00001330688797123186	-0.000047650667960025364	-0.000105478290175901	-0.000012178373847376048	-3.5829680458964267e-6	-7.685494242029558e-7	-1.0414766596113398e-7	-4.896164791265492e-8	-3.1185160416514677e-8	-2.6289648847930233e-8	-1.99392170523985e-8	-8.920160225694549e-9	-5.722084957800022e-9	-3.3272445304208305e-9
3.	-6.640037907489496e-7	-7.683011558213893e-6	-0.00008002649034144057	-0.000016369399369546184	-4.98374258662533e-6	-1.0857552092630972e-6	-1.4806597958392495e-7	-6.967168342916195e-8	-4.439172821687686e-8	-3.742700248068596e-8	-2.8390401621987682e-8	-1.2704489889586724e-8	-8.150377407623324e-9	-4.7395668975234194e-9
4.	-2.333654175854905e-8	-9.188244947875492e-7	-0.00005033116218381202	-0.00001949850591772755	-6.156752914355256e-6	-1.3629933553629903e-6	-1.870686447775686e-7	-8.810476542159633e-8	-5.615647810003779e-8	-4.735101605948163e-8	-3.5923554564007755e-8	-1.608002548600018e-8	-1.031682912872591e-8	-5.999814586123092e-9
5.	-6.584223837740284e-10	-9.098245117537044e-8	-0.00002809828869886171	-0.000021709085505531493	-7.1244892741423735e-6	-1.6035377429454633e-6	-2.2151783518735246e-7	-1.0442568333417784e-7	-6.658301054973299e-8	-5.6148682597760223e-8	-4.2604298290362515e-8	-1.9075818204664796e-8	-1.224001284689632e-8	-7.118758385943785e-9
6.	-1.593845429499137e-11	-7.892744550444431e-9	-0.000014413234552237986	-0.000023135673605026644	-7.907893323878055e-6	-1.8104491536163278e-6	-2.517540677551553e-7	-1.1878954116863317e-7	-7.576888040596666e-8	-6.390192976242425e-8	-4.849444584859935e-8	-2.171924287080357e-8	-1.3937431661897266e-8	-8.106549742858292e-9
7.	-3.441887985665186e-13	-6.202058548675998e-10	-6.934208320717709e-6	-0.000023902887153563474	-8.526423719966345e-6	-1.9865869017870456e-6	-2.78097324855749e-7	-1.3134225166915036e-7	-8.38059032793853e-8	-7.068787606784864e-8	-5.365219302988405e-8	-2.4036081996194378e-8	-1.5425572574600716e-8	-8.972751705330855e-9
8.	-6.799623413354963e-15	-4.5107549076739723e-11	-3.171162281190115e-6	-0.00002412464857997648	-8.998119363698764e-6	-2.134619909842548e-6	-3.0084812442347266e-7	-1.4222100789494061e-7	-9.078044802736771e-8	-7.657907543786419e-8	-5.8132301777693256e-8	-2.6050606044416664e-8	-1.6719957607482027e-8	-9.726368481470713e-9
9.	-1.2336933883330005e-16	-3.0818869371796543e-12	-1.391529887685071e-6	-0.000023903739300376775	-9.339661327193215e-6	-2.257037253937508e-6	-3.2028854027240195e-7	-1.5155473312733583e-7	-9.677371587249858e-8	-8.16437506194976e-8	-6.198627525818478e-8	-2.7785650066614138e-8	-1.783519261769096e-8	-1.0375873663901123e-8
10.	-4.096016914580079e-18	-1.9993601928707988e-13	-5.899117183669898e-7	-0.00002333167703128322	-9.566434110821471e-6	-2.3561582056373795e-6	-3.366831747259348e-7	-1.594645100214621e-7	-1.0186200672159912e-7	-8.594601591354311e-8	-6.526252493927628e-8	-2.926268685809978e-8	-1.8785013898111813e-8	-1.092923717745739e-8
