0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006570170088167932	0.001439552324355423	0.003308117303827585	0.002116277944798517	0.0013455658062836312	0.0006923967362048249	0.00023364003337065096	0.00014043467383259664	0.00010038055873120987	0.00008785143276702871	0.000070301343430829	0.000035170063348187424	0.000023450858887366374	0.00001407247290131864
2.	0.00003763863712884604	0.00025590326183122703	0.0027762710830224204	0.0036133356405589293	0.0024379375627819368	0.0012914931497780325	0.000441187168915077	0.00026566092717376466	0.0001900232966147576	0.00016634028656665412	0.00013314879234258058	0.00006664793126694756	0.0000444476961613915	0.00002667604424473374
3.	1.298076430362577e-6	0.000029310171760393298	0.0016718809389892576	0.004618297405393411	0.0033108430492673055	0.0018061861263692191	0.0006246783629297729	0.00037682600188471203	0.0002697270730030275	0.00023616017554052568	0.00018909135832366635	0.00009470249715770344	0.00006316857908711257	0.000037916991950426
4.	3.461659821440931e-8	2.696961407815686e-6	0.0008648434135755831	0.005237441506540071	0.003994312884454133	0.0022446624346507626	0.0007860180841483175	0.0004750052185940951	0.0003402414145030262	0.0002979620771041573	0.00023864451893123296	0.00011958643269360338	0.00007978087582236088	0.00004789522862958077
5.	7.840621022809979e-10	2.161113459717139e-7	0.00040802563364353435	0.005558782302602105	0.004515017752188459	0.0026144484640590196	0.0009269859247685855	0.000561205954073514	0.00040226920048245076	0.00035235664172227337	0.0002822920221851531	0.00014153704930988138	0.00009444182117784092	0.0000567046370310842
6.	1.58196745286573e-11	1.570488827542776e-8	0.0001806394637491339	0.005654518782323672	0.0048965823823755835	0.002922456874066747	0.0010492438145480241	0.0006363714188673745	0.00045646921584036027	0.00039991638908133307	0.00032048760291705325	0.00016077711817774488	0.00010729905523327624	0.00006443338945091241
7.	2.9247410094306426e-13	1.060013057171106e-9	0.00007626536164103852	0.005583298554204461	0.0051598768442160745	0.0031750303220377195	0.0011543428570382763	0.0007013842444394457	0.0005034585771030593	0.00044117779582125054	0.0003536566149526465	0.00017751565051054536	0.00011849113601299243	0.0000711642518126791
8.	5.063354128122551e-15	6.748801846783482e-11	0.00003102214229719797	0.005392270318267526	0.005323285892806678	0.0033779824293937843	0.0012437298061798558	0.00075706988869784	0.0005438150376473699	0.0004766432797692161	0.0003821975829378415	0.0001919486399740041	0.0001281480273744141	0.0000769748730985339
9.	3.8281932244201954e-17	4.096683704964246e-12	0.000012242536815098902	0.005118914923309252	0.00540295724702605	0.0035366361386883027	0.0013187532006623396	0.0008041998683757938	0.0005780791776053953	0.0005067830854081417	0.0004064836774579597	0.00020425976889830693	0.00013639156321501223	0.00008193806078147149
