18.999999999999996	0.	0.	1.5867165298790208e-50	2.2188873682483352e-43	0.	0.	0.	3.9050461451610085e-44	1.4395362008423325e-44	0.	1.9911826569838173e-44	1.0045899322768245e-44	0.	0.
20.	0.	0.	6.02147909185061e-51	2.194173848569017e-43	0.	0.	0.	4.3444820798020933e-44	1.602530920613396e-44	0.	2.2176210591794593e-44	1.1193790830252524e-44	0.	0.
21.	0.	0.	2.255901031838353e-51	2.151074339944593e-43	0.	0.	0.	4.796410788150565e-44	1.7703441460074694e-44	0.	2.450934107881754e-44	1.2377537001027038e-44	0.	0.
22.	0.	0.	8.35206972192705e-52	2.09222406553864e-43	0.	0.	0.	5.258523129767603e-44	1.9421329797788057e-44	0.	2.689964327308044e-44	1.3591346349310446e-44	0.	0.
23.	0.	0.	3.058543257516562e-52	2.0202609036854536e-43	0.	0.	0.	5.728517843211227e-44	2.1170553398063404e-44	0.	2.93355333898619e-44	1.4829411611774582e-44	0.	0.
24.	0.	0.	1.1087281182994464e-52	1.937745106166215e-43	0.	0.	0.	6.204120082081613e-44	2.2942768011795007e-44	0.	3.180551330688891e-44	1.608595752854808e-44	0.	0.
24.999999999999996	0.	0.	3.981348936966006e-53	1.847098687134351e-43	0.	0.	0.	6.683097586079941e-44	2.472976589669626e-44	0.	3.4298253742234875e-44	1.7355282942378504e-44	0.	0.
26.	0.	0.	1.417096503028119e-53	1.75056222321232e-43	0.	0.	0.	7.163274680446255e-44	2.6523527946204054e-44	0.	3.680266683064351e-44	1.8631797657944606e-44	0.	0.
27.	0.	0.	5.0023131722473256e-54	1.6501666291363198e-43	0.	0.	0.	7.642544284655136e-44	2.8316268649670415e-44	0.	3.930796895099972e-44	1.991005447591862e-44	0.	0.
28.	0.	0.	1.7522441299208577e-54	1.5477174655217084e-43	0.	0.	0.	8.118878099444823e-44	3.010047448004032e-44	0.	4.180373460358307e-44	2.1184776790440297e-44	0.	0.
29.	0.	0.	6.0919007630085916e-55	1.4447894439196902e-43	0.	0.	0.	8.590335130103417e-44	3.186893626654506e-44	0.	4.427994208457248e-44	2.2450882114109694e-44	0.	0.
29.999999999999996	0.	0.	2.104487823405718e-55	1.3427289783009854e-43	0.	0.	0.	9.055068693403225e-44	3.361477607339205e-44	0.	4.672701165688448e-44	2.370350187137106e-44	0.	0.
31.	0.	0.	7.2112792705650085e-56	1.2426628597898238e-43	0.	0.	0.	9.511332045631602e-44	3.533146907090325e-44	0.	4.913583687068778e-44	2.4937997779181274e-44	0.	0.
32.	0.	0.	2.4687552940303413e-56	1.1455113791376816e-43	0.	0.	0.	9.957482759784649e-44	3.7012860852947287e-44	0.	5.149780964371717e-44	2.614997511307414e-44	0.	0.
32.99999999999999	0.	0.	8.311392379320024e-57	1.0520044718255672e-43	0.	0.	0.	1.0391985971141576e-43	3.8653180623731264e-44	0.	5.3804839670689e-44	2.7335293137089206e-44	0.	0.
34.	0.	0.	2.814038740962574e-57	9.626997018084689e-44	0.	0.	0.	1.0813416602096281e-43	4.024705064797839e-44	0.	5.604936869257965e-44	2.8490072957474965e-44	0.	0.
35.	0.	0.	1.0678928458334631e-57	8.780011238915935e-44	0.	0.	0.	1.1220460669262928e-43	4.1789492331130466e-44	0.	5.822438012015929e-44	2.9610703042549334e-44	0.	0.
36.	0.	0.	2.7787393414444035e-58	7.981782668679812e-44	0.	0.	0.	1.1611915768471022e-43	4.3275929270399647e-44	0.	6.032340447186743e-44	3.0693842634555925e-44	0.	0.
37.	0.	0.	0.	7.23384657562303e-44	0.	0.	0.	1.1986690826298423e-43	4.4702187593170157e-44	0.	6.234052105377063e-44	3.173642326374178e-44	0.	0.
37.99999999999999	0.	0.	0.	6.536754592775384e-44	0.	0.	0.	1.2343805200236969e-43	4.606449387634906e-44	0.	6.427035627886408e-44	3.2735648560159454e-44	0.	0.
39.	0.	0.	0.	5.890239275193251e-44	0.	0.	0.	1.268238720342338e-43	4.735947091870661e-44	0.	6.610807899426822e-44	3.3688992544815443e-44	0.	0.
40.	0.	0.	0.	5.293364927854525e-44	0.	0.	0.	1.3001672124077668e-43	4.858413161796996e-44	0.	6.78493931578442e-44	3.459419656870857e-44	0.	0.
41.	0.	0.	0.	4.744663666616494e-44	0.	0.	0.	1.3300999804353742e-43	4.973587118536907e-44	0.	6.949052818032292e-44	3.5449265055985763e-44	0.	0.
42.	0.	0.	0.	4.242256357282475e-44	0.	0.	0.	1.3579811838203304e-43	5.081245791242067e-44	0.	7.102822722512591e-44	3.6252460195848475e-44	0.	0.
42.99999999999999	0.	0.	0.	3.783958602067062e-44	0.	0.	0.	1.3837648443067818e-43	5.181202268791499e-44	0.	7.245973373558214e-44	3.70022957169373e-44	0.	0.
44.	0.	0.	0.	3.3673723317162553e-44	0.	0.	0.	1.4074145055726504e-43	5.273304744728379e-44	0.	7.378277643813222e-44	3.7697529867667313e-44	0.	0.
44.99999999999999	0.	0.	0.	2.989963837101596e-44	0.	0.	0.	1.4289028698426202e-43	5.357435272172188e-44	0.	7.499555305029195e-44	3.833715771635011e-44	0.	0.
46.	0.	0.	0.	2.649129256354326e-44	0.	0.	0.	1.4482114157485988e-43	5.43350844405606e-44	0.	7.609671290355867e-44	3.8920402875890164e-44	0.	0.
47.	0.	0.	0.	2.342248640563835e-44	0.	0.	0.	1.4653300012890167e-43	5.501470012739295e-44	0.	7.708533867400894e-44	3.9446708749348396e-44	0.	0.
48.	0.	0.	0.	2.0667297685837455e-44	0.	0.	0.	1.4802564553946137e-43	5.561295461828981e-44	0.	7.796092739701166e-44	3.9915729384701315e-44	0.	0.
49.	0.	0.	0.	1.8200428832390893e-44	0.	0.	0.	1.492996161287259e-43	5.612988541906889e-44	0.	7.872337092718778e-44	4.032732001965605e-44	0.	0.
49.99999999999999	0.	0.	0.	1.5997474888105955e-44	0.	0.	0.	1.503561634518928e-43	5.656579780795236e-44	0.	7.937293599045227e-44	4.068152739039058e-44	0.	0.
51.	0.	0.	0.	1.403512292757374e-44	0.	0.	0.	1.5119720982986704e-43	5.692124978002147e-44	0.	7.991024396160026e-44	4.0978579871540746e-44	0.	0.
52.	0.	0.	0.	1.2291293011616776e-44	0.	0.	0.	1.518253058455478e-43	5.719703692062071e-44	0.	8.033625048841748e-44	4.121887750863667e-44	0.	0.
53.	0.	0.	0.	1.0745229937194258e-44	0.	0.	0.	1.5224358801430051e-43	5.739417728623389e-44	0.	8.065222507164198e-44	4.140298199847033e-44	0.	0.
54.	0.	0.	0.	9.377554153055315e-45	0.	0.	0.	1.5245573681672636e-43	5.75138963633198e-44	0.	8.085973069923968e-44	4.153160666753509e-44	0.	0.
54.99999999999999	0.	0.	0.	8.170279310909629e-45	0.	0.	0.	1.5246593526097251e-43	5.755761216812257e-44	0.	8.096060362334091e-44	4.1605606493697805e-44	0.	0.
56.	0.	0.	0.	7.106803038047251e-45	0.	0.	0.	1.5227882812246303e-43	5.752692054352418e-44	0.	8.095693335876444e-44	4.1625968211619145e-44	0.	0.
56.99999999999999	0.	0.	0.	6.171876671190764e-45	0.	0.	0.	1.5189948199100885e-43	5.74235807025633e-44	0.	8.085104297330724e-44	4.1593800538117046e-44	0.	0.
58.	0.	0.	0.	5.3515588974264476e-45	0.	0.	0.	1.5133334623866528e-43	5.724950106226534e-44	0.	8.064546973184709e-44	4.1510324549645603e-44	0.	0.
59.	0.	0.	0.	4.633157515498182e-45	0.	0.	0.	1.5058621500639203e-43	5.700672540589741e-44	0.	8.034294614877081e-44	4.1376864240328426e-44	0.	0.
59.99999999999999	0.	0.	0.	4.0051628645763575e-45	0.	0.	0.	1.496641902934349e-43	5.669741940664297e-44	0.	7.994638149625665e-44	4.1194837285517107e-44	0.	0.
61.	0.	0.	0.	3.457175869588876e-45	0.	0.	0.	1.4857364622033994e-43	5.632385754096702e-44	0.	7.945884380948188e-44	4.09657460326339e-44	0.	0.
62.	0.	0.	0.	2.9798331216763714e-45	0.	0.	0.	1.473211945245431e-43	5.588841041558592e-44	0.	7.888354242385985e-44	4.0691168738083256e-44	0.	0.
63.	0.	0.	0.	2.5647309468690123e-45	0.	0.	0.	1.4591365133649668e-43	5.539353252794495e-44	0.	7.822381107390693e-44	4.037275106626696e-44	0.	0.
64.	0.	0.	0.	2.204350012032179e-45	0.	0.	0.	1.4435800527424434e-43	5.484175047642447e-44	0.	7.748309157827529e-44	4.001219786420301e-44	0.	0.
65.	0.	0.	0.	1.8919816700158934e-45	0.	0.	0.	1.4266138688514805e-43	5.423565163311142e-44	0.	7.666491813082283e-44	3.961126522290569e-44	0.	0.
65.99999999999999	0.	0.	0.	1.621656950923805e-45	0.	0.	0.	1.408310394551055e-43	5.357787328888533e-44	0.	7.577290221332463e-44	3.917175283453885e-44	0.	0.
67.	0.	0.	0.	1.3880788582644388e-45	0.	0.	0.	1.3887429119795196e-43	5.287109227773689e-44	0.	7.481071814150943e-44	3.8695496652374266e-44	0.	0.
68.	0.	0.	0.	1.1865584225281074e-45	0.	0.	0.	1.36798528830837e-43	5.211801508466882e-44	0.	7.378208925253382e-44	3.8184361858781083e-44	0.	0.
69.	0.	0.	0.	1.0129547953527159e-45	0.	0.	0.	1.3461117253509823e-43	5.132136843918516e-44	0.	7.269077473874314e-44	3.764023614481453e-44	0.	0.
70.	0.	0.	0.	8.636195303169524e-46	0.	0.	0.	1.3231965229652213e-43	5.048389039426005e-44	0.	7.154055712960842e-44	3.706502330346442e-44	0.	0.
70.99999999999999	0.	0.	0.	7.35345087077617e-46	0.	0.	0.	1.2993138561380958e-43	4.960832188876016e-44	0.	7.033523042103907e-44	3.6460637137248526e-44	0.	0.
72.	0.	0.	0.	6.253175101349724e-46	0.	0.	0.	1.2745375655954395e-43	4.869739878957609e-44	0.	6.907858884884951e-44	3.582899567959224e-44	0.	0.
73.	0.	0.	0.	5.3107316821899705e-46	0.	0.	0.	1.2489409617391767e-43	4.775384440817109e-44	0.	6.777441630096674e-44	3.517201572830568e-44	0.	0.
74.	0.	0.	0.	4.50459391996902e-46	0.	0.	0.	1.2225966416791677e-43	4.678036248488236e-44	0.	6.642647636101371e-44	3.4491607688457037e-44	0.	0.
75.	0.	0.	0.	3.815988135622193e-46	0.	0.	0.	1.1955763190951666e-43	4.577963063308489e-44	0.	6.50385029741492e-44	3.378967072102664e-44	0.	0.
75.99999999999999	0.	0.	0.	3.228571884823992e-46	0.	0.	0.	1.167950666637117e-43	4.4754294234252706e-44	0.	6.361419172449754e-44	3.306808819291397e-44	0.	0.
77.	0.	0.	0.	2.7281446786520843e-46	0.	0.	0.	1.1397891705482406e-43	4.37069607740054e-44	0.	6.215719171212713e-44	3.2328723423143355e-44	0.	0.
78.	0.	0.	0.	2.3023888205983417e-46	0.	0.	0.	1.1111599971751712e-43	4.2640194608410267e-44	0.	6.067109801633992e-44	3.1573415719476354e-44	0.	0.
79.	0.	0.	0.	1.9406379763652877e-46	0.	0.	0.	1.0821298710122256e-43	4.155651214910333e-44	0.	5.915944473098869e-44	3.0803976699075807e-44	0.	0.
80.	0.	0.	0.	1.6336711382049807e-46	0.	0.	0.	1.0527639639126512e-43	4.0458377455192323e-44	0.	5.762569855664001e-44	3.002218688637717e-44	0.	0.
80.99999999999999	0.	0.	0.	1.3735297248305767e-46	0.	0.	0.	1.0231257950882364e-43	3.9348198219407144e-44	0.	5.607325293364186e-44	2.922979258090325e-44	0.	0.
82.	0.	0.	0.	1.1533556612107786e-46	0.	0.	0.	9.932771415095097e-44	3.822832213554858e-44	0.	5.450542269951307e-44	2.84285029873974e-44	0.	0.
83.	0.	0.	0.	9.672484028480446e-47	0.	0.	0.	9.632779583119482e-44	3.710103363396138e-44	0.	5.29254392535504e-44	2.761998760035047e-44	0.	0.
84.	0.	0.	0.	8.101389994119776e-47	0.	0.	0.	9.331863088088405e-44	3.5968550971504785e-44	0.	5.133644621113082e-44	2.680587383474811e-44	0.	0.
84.99999999999999	0.	0.	0.	6.776794285045263e-47	0.	0.	0.	9.03058303708593e-44	3.4833023662314833e-44	0.	4.974149552986876e-44	2.598774489466803e-44	0.	0.
85.99999999999999	0.	0.	0.	5.661455676856752e-47	0.	0.	0.	8.729480491330318e-44	3.3696530235533724e-44	0.	4.814354408955464e-44	2.5167137871202e-44	0.	0.
87.	0.	0.	0.	4.723523083884454e-47	0.	0.	0.	8.429076030337158e-44	3.256107630612579e-44	0.	4.654545070765676e-44	2.434554206106841e-44	0.	0.
88.	0.	0.	0.	3.9357944734405117e-47	0.	0.	0.	8.129869396049493e-44	3.142859294489074e-44	0.	4.494997357208837e-44	2.3524397497204407e-44	0.	0.
89.	0.	0.	0.	3.2750711740435564e-47	0.	0.	0.	7.832339212954011e-44	3.0300935333834265e-44	0.	4.3359768072945763e-44	2.270509368259395e-44	0.	0.
89.99999999999999	0.	0.	0.	2.7215963926480486e-47	0.	0.	0.	7.536942780242884e-44	2.9179881693137764e-44	0.	4.177738501497074e-44	2.188896851857694e-44	0.	0.
90.99999999999999	0.	0.	0.	2.2585678785044983e-47	0.	0.	0.	7.244115932133751e-44	2.8067132466097754e-44	0.	4.020526919260801e-44	2.1077307418909977e-44	0.	0.
92.	0.	0.	0.	1.8717157153725909e-47	0.	0.	0.	6.95427296252181e-44	2.69643097485693e-44	0.	3.864575830969201e-44	2.0271342600899152e-44	0.	0.
93.	0.	0.	0.	1.5489371883662912e-47	0.	0.	0.	6.667806610206641e-44	2.587295694963791e-44	0.	3.710108222600282e-44	1.9472252544996305e-44	0.	0.
94.	0.	0.	0.	1.279981555982284e-47	0.	0.	0.	6.385088101014021e-44	2.4794538670471957e-44	0.	3.557336251318788e-44	1.8681161614348898e-44	0.	0.
94.99999999999999	0.	0.	0.	1.0561783653560096e-47	0.	0.	0.	6.106467243213857e-44	2.3730440788547503e-44	0.	3.4064612302822033e-44	1.7899139825902346e-44	0.	0.
96.	0.	0.	0.	8.702036828530194e-48	0.	0.	0.	5.832272572724897e-44	2.268197073471223e-44	0.	3.257673640970665e-44	1.7127202764789964e-44	0.	0.
97.	0.	0.	0.	7.158792718698398e-48	0.	0.	0.	5.56281154468864e-44	2.1650357950841144e-44	0.	3.1111531713850817e-44	1.6366311633890294e-44	0.	0.
98.	0.	0.	0.	5.880003480494315e-48	0.	0.	0.	5.298370768092047e-44	2.0636754516143183e-44	0.	2.9670687784954156e-44	1.5617373430594316e-44	0.	0.
99.	0.	0.	0.	4.8218807371766256e-48	0.	0.	0.	5.039216280215285e-44	1.9642235930486012e-44	0.	2.8255787733587893e-44	1.4881241242988765e-44	0.	0.
99.99999999999999	0.	0.	0.	3.9476343173596316e-48	0.	0.	0.	4.785593857788353e-44	1.866780204345733e-44	0.	2.6868309273712923e-44	1.4158714657860596e-44	0.	0.
101.	0.	0.	0.	3.226395409703654e-48	0.	0.	0.	4.537729361838307e-44	1.771437811819677e-44	0.	2.550962598156594e-44	1.345054027310086e-44	0.	0.
102.	0.	0.	0.	2.6322985407365568e-48	0.	0.	0.	4.2958291133197245e-44	1.6782816019401e-44	0.	2.4181008736414275e-44	1.2757412307300765e-44	0.	0.
103.	0.	0.	0.	2.1437000887792668e-48	0.	0.	0.	4.060080296722841e-44	1.5873895515239102e-44	0.	2.2883627329103236e-44	1.2079973299523996e-44	0.	0.
104.	0.	0.	0.	1.7425139928773187e-48	0.	0.	0.	3.8306513889669425e-44	1.4988325683296993e-44	0.	2.161855222481132e-44	1.1418814892467415e-44	0.	0.
104.99999999999999	0.	0.	0.	1.4136478849704527e-48	0.	0.	0.	3.60769261098703e-44	1.4126746411002934e-44	0.	2.0386756466854253e-44	1.077447869241627e-44	0.	0.
106.	0.	0.	0.	1.1445251519759552e-48	0.	0.	0.	3.391336399535321e-44	1.3289729981373677e-44	0.	1.918911770888237e-44	1.014745719963663e-44	0.	0.
107.	0.	0.	0.	9.246803949574772e-49	0.	0.	0.	3.181697896821641e-44	1.247778273526672e-44	0.	1.8026420363263133e-44	9.538194803055102e-45	0.	0.
108.	0.	0.	0.	7.45417502164294e-49	0.	0.	0.	2.9788754557254685e-44	1.169134680169703e-44	0.	1.6899357853927819e-44	8.94708883330569e-45	0.	0.
109.	0.	0.	0.	5.995210428845971e-49	0.	0.	0.	2.7829511584144074e-44	1.093080188812521e-44	0.	1.580853496241565e-44	8.37449066843699e-45	0.	0.
109.99999999999999	0.	0.	0.	4.8101301006134404e-49	0.	0.	0.	2.5939913463112527e-44	1.0196467122996232e-44	0.	1.4754470256339575e-44	7.8207068868065e-45	0.	0.
111.	0.	0.	0.	3.8494807135592194e-49	0.	0.	0.	2.412047159449645e-44	9.488602943144849e-45	0.	1.373759858993884e-44	7.286000461897369e-45	0.	0.
112.	0.	0.	0.	3.072414717717862e-49	0.	0.	0.	2.237155083362783e-44	8.807413019048724e-45	0.	1.2758273666868445e-44	6.770591994025298e-45	0.	0.
113.	0.	0.	0.	2.445245844889098e-49	0.	0.	0.	2.069337501743834e-44	8.15304621123763e-45	0.	1.1816770655806426e-44	6.274660974108687e-45	0.	0.
113.99999999999999	0.	0.	0.	1.9402383776665158e-49	0.	0.	0.	1.9086032532176833e-44	7.525598551522723e-45	0.	1.0913288849935277e-44	5.798347074904633e-45	0.	0.
114.99999999999999	0.	0.	0.	1.5345937700334851e-49	0.	0.	0.	1.754948190654344e-44	6.925115243027971e-45	0.	1.0047954361775746e-44	5.341751465315863e-45	0.	0.
116.	0.	0.	0.	1.209603676986767e-49	0.	0.	0.	1.6083557415478128e-44	6.351592673336153e-45	0.	9.220822845293497e-45	4.9049381435880416e-45	0.	0.
117.	0.	0.	0.	9.499430670290042e-50	0.	0.	0.	1.4687974680743513e-44	5.804980435382266e-45	0.	8.431882237628647e-45	4.487935285425254e-45	0.	0.
118.	0.	0.	0.	7.430811035479216e-50	0.	0.	0.	1.3362336255295735e-44	5.285183351030069e-45	0.	7.681055513204494e-45	4.090736603248842e-45	0.	0.
118.99999999999999	0.	0.	0.	5.787909039203796e-50	0.	0.	0.	1.2106137179315643e-44	4.7920634925827166e-45	0.	6.968203443397436e-45	3.713302713033202e-45	0.	0.
119.99999999999999	0.	0.	0.	4.487421755340781e-50	0.	0.	0.	1.0918770496547663e-44	4.325442197754384e-45	0.	6.293127355321236e-45	3.355562505332689e-45	0.	0.
121.	0.	0.	0.	3.4616323773382344e-50	0.	0.	0.	9.799532720440422e-45	3.8851020739362994e-45	0.	5.655571883695425e-45	3.017414517319514e-45	0.	0.
122.	0.	0.	0.	2.655610410653526e-50	0.	0.	0.	8.747629240315494e-45	3.4707889878537205e-45	0.	5.055227710123732e-45	2.698728302826865e-45	0.	0.
122.99999999999999	0.	0.	0.	2.024895857235977e-50	0.	0.	0.	7.76217965854242e-45	3.082214036983084e-45	0.	4.491734284479547e-45	2.3993457975749302e-45	0.	0.
124.	0.	0.	0.	1.5335869815475147e-50	0.	0.	0.	6.84222305042879e-45	2.719055499364608e-45	0.	3.9646825234592074e-45	2.1190826769378152e-45	0.	0.
125.	0.	0.	0.	1.152763720152543e-50	0.	0.	0.	5.986723139194634e-45	2.3809607586859788e-45	0.	3.473617481691302e-45	1.857729703771231e-45	0.	0.
126.	0.	0.	0.	8.591901170658909e-51	0.	0.	0.	5.194573379111872e-45	2.067548201774594e-45	0.	3.0180409911511683e-45	1.6150540640015193e-45	0.	0.
127.	0.	0.	0.	6.34248243661981e-51	0.	0.	0.	4.464601940441368e-45	1.7784090858364066e-45	0.	2.597414264902423e-45	1.3908006878108948e-45	0.	0.
128.	0.	0.	0.	4.6306382625635675e-51	0.	0.	0.	3.7955765905314814e-45	1.5131093730526025e-45	0.	2.2111604615679293e-45	1.1846935544466672e-45	0.	0.
129.	0.	0.	0.	3.337904845943603e-51	0.	0.	0.	3.1862094658925984e-45	1.2711915303086912e-45	0.	1.8586672071541084e-45	9.96436978790788e-46	0.	0.
130.	0.	0.	0.	2.3702487640359762e-51	0.	0.	0.	2.6351617307435518e-45	1.0521762920871563e-45	0.	1.539289071211651e-45	8.257168780091025e-46	0.	0.
131.	0.	0.	0.	1.6532979219624613e-51	0.	0.	0.	2.141048117956721e-45	8.555643847131809e-46	0.	1.2523499945327326e-45	6.7220201670742165e-46	0.	0.
131.99999999999997	0.	0.	0.	1.1284606192621429e-51	0.	0.	0.	1.7024413489096305e-45	6.8083821036241715e-46	0.	9.971456658925755e-46	5.355452291785345e-46	0.	0.
133.	0.	0.	0.	7.497742554359188e-52	0.	0.	0.	1.3178764292125634e-45	5.274634894131756e-46	0.	7.729458455848241e-46	4.153846174466221e-46	0.	0.
134.	0.	0.	0.	4.813521285993857e-52	0.	0.	0.	9.858548177173069e-46	3.948908598895239e-46	0.	5.789966337295388e-46	3.113447239319335e-46	0.	0.
135.	0.	0.	0.	2.9531995248991284e-52	0.	0.	0.	7.048484666721465e-46	2.825574329169284e-46	0.	4.1452268157921435e-46	2.2303767768489195e-46	0.	0.
136.	0.	0.	0.	1.701521882786806e-52	0.	0.	0.	4.733037313337813e-46	1.8988830328269868e-46	0.	2.7872934428947234e-46	1.5006431326292835e-46	0.	0.
137.	0.	0.	0.	8.933433209160407e-53	0.	0.	0.	2.896451476523238e-46	1.162980143091286e-46	0.	1.7080477378276567e-46	9.201526140528769e-47	0.	0.
138.	0.	0.	0.	4.0290375111024414e-53	0.	0.	0.	1.522790771164413e-46	6.11919764301991e-47	0.	8.992195059490486e-47	4.847201079724722e-47	0.	0.
139.	0.	0.	0.	1.3525423099683282e-53	0.	0.	0.	5.959721810508624e-47	2.3967838961968824e-47	0.	3.5240653733940035e-47	1.9007940286458862e-47	0.	0.
140.	0.	0.	0.	1.9425571593757883e-54	0.	0.	0.	9.979983494753185e-48	4.016814714387574e-48	0.	5.90936780722025e-48	3.189321032529219e-48	0.	0.
140.99999999999997	0.	0.	0.	3.0042059012909797e-55	0.	0.	0.	1.7997445208860365e-48	7.249571894989751e-49	0.	1.0671268110280168e-48	5.76288142637661e-49	0.	0.
141.99999999999997	0.	0.	0.	4.784180077127476e-54	0.	0.	0.	3.3423941223306954e-47	1.3474390241851873e-47	0.	1.9845294166008249e-47	1.0723781445241667e-47	0.	0.
143.	0.	0.	0.	1.266756668879779e-53	0.	0.	0.	1.0321806003948263e-46	4.164449016952136e-47	0.	6.136927871501547e-47	3.3182455123759215e-47	0.	0.
144.	0.	0.	0.	2.204787211675871e-53	0.	0.	0.	2.0954847939151305e-46	8.461302031686352e-47	0.	1.2476018656380994e-46	6.749955601880803e-47	0.	0.
145.	0.	0.	0.	3.1639200004013587e-53	0.	0.	0.	3.507851843433331e-46	1.4175721836291208e-46	0.	2.091364087802858e-46	1.1321977047930503e-46	0.	0.
146.	0.	0.	0.	4.061207579129644e-53	0.	0.	0.	5.253043515832686e-46	2.124548365418116e-46	0.	3.136151450739216e-46	1.698860396990227e-46	0.	0.
147.	0.	0.	0.	4.846979985212608e-53	0.	0.	0.	7.314908062561351e-46	2.9608513515132324e-46	0.	4.373138637386024e-46	2.3704034356187614e-46	0.	0.
148.	0.	0.	0.	5.495383773663016e-53	0.	0.	0.	9.677403522796523e-46	3.9202982975173285e-46	0.	5.7935169821065355e-46	3.1422445305607333e-46	0.	0.
149.	0.	0.	0.	5.99719974122104e-53	0.	0.	0.	1.2324619780207522e-45	4.9967399255694456e-46	0.	7.388507807416184e-46	4.00980651397217e-46	0.	0.
150.	0.	0.	0.	6.354449766434854e-53	0.	0.	0.	1.5240799393064697e-45	6.1840690856228835e-46	0.	9.149375137498799e-46	4.9685242403572036e-46	0.	0.
150.99999999999997	0.	0.	0.	6.576388053132288e-53	0.	0.	0.	1.8410357219159724e-45	7.476228870261936e-46	0.	1.106743779524397e-45	6.0138511778362835e-46	0.	0.
151.99999999999997	0.	0.	0.	6.6765683896933845e-53	0.	0.	0.	2.181789885834461e-45	8.867220289807678e-46	0.	1.3134080890417682e-45	7.141265693444612e-46	0.	0.
