0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013400690812111988	-0.00016533528185494015	-0.00009520922174882781	-6.774407389603797e-6	-1.9303210446635293e-6	-4.0787680357206654e-7	-5.492869712076636e-8	-2.579966620278539e-8	-1.6426807614810725e-8	-1.3846628471984765e-8	-1.0500367896311107e-8	-4.696220940649803e-9	-3.0122533905010843e-9	-1.751424955931225e-9
2.	-0.000013306887971231829	-0.00004765066796002566	-0.00010547829017590092	-0.000012178373847376044	-3.5829680458964284e-6	-7.685494242029564e-7	-1.0414766596113398e-7	-4.8961647912654914e-8	-3.118516041651467e-8	-2.6289648847930233e-8	-1.9939217052398507e-8	-8.920160225694549e-9	-5.72208495780002e-9	-3.327244530420831e-9
3.	-6.640037907489535e-7	-7.683011558213934e-6	-0.00008002649034144049	-0.000016369399369546187	-4.983742586625332e-6	-1.085755209263097e-6	-1.4806597958392498e-7	-6.967168342916194e-8	-4.4391728216876854e-8	-3.7427002480685965e-8	-2.839040162198768e-8	-1.270448988958672e-8	-8.150377407623323e-9	-4.73956689752342e-9
4.	-2.333654175854955e-8	-9.188244947875559e-7	-0.000050331162183811855	-0.00001949850591772755	-6.156752914355257e-6	-1.3629933553629903e-6	-1.8706864477756851e-7	-8.810476542159633e-8	-5.6156478100037784e-8	-4.735101605948163e-8	-3.5923554564007755e-8	-1.608002548600018e-8	-1.0316829128725909e-8	-5.999814586123093e-9
5.	-6.584223837740329e-10	-9.098245117537036e-8	-0.000028098288698861656	-0.000021709085505531493	-7.124489274142374e-6	-1.6035377429454636e-6	-2.2151783518735243e-7	-1.0442568333417787e-7	-6.6583010549733e-8	-5.6148682597760223e-8	-4.2604298290362535e-8	-1.90758182046648e-8	-1.2240012846896323e-8	-7.118758385943787e-9
6.	-1.5938454294991568e-11	-7.892744550444605e-9	-0.000014413234552237949	-0.000023135673605026638	-7.907893323878054e-6	-1.8104491536163284e-6	-2.5175406775515533e-7	-1.1878954116863317e-7	-7.576888040596666e-8	-6.390192976242429e-8	-4.849444584859939e-8	-2.171924287080358e-8	-1.3937431661897276e-8	-8.106549742858295e-9
7.	-3.441887985665391e-13	-6.202058548676137e-10	-6.93420832071772e-6	-0.00002390288715356349	-8.526423719966346e-6	-1.9865869017870456e-6	-2.7809732485574904e-7	-1.3134225166915039e-7	-8.38059032793853e-8	-7.068787606784867e-8	-5.365219302988404e-8	-2.4036081996194374e-8	-1.5425572574600713e-8	-8.972751705330857e-9
8.	-6.799623413354962e-15	-4.5107549076740576e-11	-3.1711622811900955e-6	-0.00002412464857997648	-8.998119363698766e-6	-2.134619909842548e-6	-3.008481244234727e-7	-1.422210078949406e-7	-9.078044802736771e-8	-7.657907543786419e-8	-5.8132301777693256e-8	-2.605060604441666e-8	-1.671995760748203e-8	-9.726368481470713e-9
9.	-1.2336933883330402e-16	-3.081886937179692e-12	-1.3915298876850765e-6	-0.000023903739300376765	-9.339661327193211e-6	-2.257037253937507e-6	-3.20288540272402e-7	-1.5155473312733589e-7	-9.677371587249861e-8	-8.164375061949762e-8	-6.198627525818476e-8	-2.7785650066614138e-8	-1.7835192617690957e-8	-1.0375873663901124e-8
10.	-4.0960169145800795e-18	-1.999360192870809e-13	-5.899117183669863e-7	-0.000023331677031283216	-9.566434110821471e-6	-2.3561582056373795e-6	-3.366831747259348e-7	-1.5946451002146215e-7	-1.0186200672159913e-7	-8.594601591354312e-8	-6.526252493927629e-8	-2.9262686858099768e-8	-1.8785013898111813e-8	-1.0929237177457392e-8
11.	-6.780575698097727e-20	-1.2416242001902971e-14	-2.428537406138501e-7	-0.000022488882633111593	-9.692586603017806e-6	-2.4341417929311477e-6	-3.5028008558784084e-7	-1.6606398987699884e-7	-1.0611697322181292e-7	-8.954608966901229e-8	-6.800653001204354e-8	-3.050189678034239e-8	-1.9582332658157924e-8	-1.1393951002615138e-8
12.	-1.0740729315701973e-21	-7.413965609120281e-16	-9.747831243812617e-8	-0.000021445087713281637	-9.731092902487553e-6	-2.4929959026288032e-6	-3.613116694061552e-7	-1.714597828683193e-7	-1.09605863069368e-7	-9.25004969711391e-8	-7.026098947511428e-8	-3.152223438729618e-8	-2.023927747251026e-8	-1.1777053725514508e-8
13.	-1.6374815837223335e-23	-4.154025602162836e-17	-3.8270168637279093e-8	-0.000020259929200661924	-9.693813008818202e-6	-2.5345859447976044e-6	-3.6999550290371596e-7	-1.757518300413527e-7	-1.1239175006652006e-7	-9.486226293588274e-8	-7.206596719027419e-8	-3.2341491989659153e-8	-2.0767234782603216e-8	-1.2085153963483478e-8
14.	-2.4138279618306096e-25	-9.388314135598703e-19	-1.473403016816952e-8	-0.00001898367813271807	-9.59155327915188e-6	-2.5606430986695786e-6	-3.7653514437451035e-7	-1.790337578527825e-7	-1.145337544028075e-7	-9.66810970077491e-8	-7.345903020549559e-8	-3.2976360285466666e-8	-2.1176887532377246e-8	-1.2324452713072852e-8
14.999999999999998	-3.453523578326134e-27	-2.5133144843033043e-19	-5.574575348181879e-9	-0.000017658054525169206	-9.434126476545308e-6	-2.5727721583520826e-6	-3.8112089677322576e-7	-1.8139321599663334e-7	-1.1608725261808526e-7	-9.800356864222263e-8	-7.447538063003162e-8	-3.3442486180434553e-8	-2.1478252016653984e-8	-1.250076466579245e-8
16.	-4.8106099278081035e-29	-1.3505752997183226e-20	-2.0763362491510256e-9	-0.000016317086708275915	-9.230411192123192e-6	-2.5724589956795258e-6	-3.8393053415635355e-7	-1.8291219923388255e-7	-1.1710407768683047e-7	-9.887327473914196e-8	-7.514798133507909e-8	-3.3754527916657485e-8	-2.168071301744099e-8	-1.2619538534982744e-8
17.	-6.541161564554895e-31	-7.105576220206865e-22	-7.624745230668198e-10	-0.000014987980751102315	-8.988410401661124e-6	-2.5610776566445575e-6	-3.851299930667896e-7	-1.8366735391240317e-7	-1.176327096459007e-7	-9.933099917894482e-8	-7.550767574277777e-8	-3.3926207623634643e-8	-2.1793057300535635e-8	-1.2685876435563307e-8
18.	-8.701387484652585e-33	-3.667218835726854e-23	-2.764043361914973e-10	-0.000013691972797341731	-8.71530891249778e-6	-2.5398971070300233e-6	-3.84874030389994e-7	-1.8373026983727265e-7	-1.1771845717125319e-7	-9.941486479983221e-8	-7.558330195597786e-8	-3.397036140113112e-8	-2.1823505541967882e-8	-1.2704552356769845e-8
18.999999999999996	-1.1345509571018832e-34	-1.859758786517412e-24	-9.902135140330768e-11	-0.000012445143838956776	-8.417529464319816e-6	-2.5100876421186432e-6	-3.8330684914833766e-7	-1.8316775812522309e-7	-1.1740363049308034e-7	-9.916047814053886e-8	-7.540180147124985e-8	-3.3898987039083255e-8	-2.1779742751095154e-8	-1.2680029766420439e-8
20.	-1.4523512380152828e-36	-9.280770766739198e-26	-3.5090263720287237e-11	-0.000011259182400204776	-8.10078726385856e-6	-2.472726974676669e-6	-3.805626936411583e-7	-1.8204211565173495e-7	-1.1672770602335765e-7	-9.86010672605279e-8	-7.498832270802211e-8	-3.3723289475615035e-8	-2.1668947254536524e-8	-1.261647838373897e-8
21.	-1.8278868112199058e-38	-4.563127274859877e-27	-1.2310486410884036e-11	-0.000010142085681294134	-7.770142756047624e-6	-2.428806014783146e-6	-3.767664152812098e-7	-1.8041137667494534e-7	-1.1572748305491543e-7	-9.776761293703921e-8	-7.43663195774985e-8	-3.34537240902426e-8	-2.1497818302603615e-8	-1.2517790156306179e-8
22.	-2.2646343837665913e-40	-2.212930921587182e-28	-4.278662018040217e-12	-9.098793900221205e-6	-7.430052460454476e-6	-2.3792343545005663e-6	-3.7203401042350855e-7	-1.7832955219711902e-7	-1.1443723287681727e-7	-9.66889735264885e-8	-7.355764530611561e-8	-3.31000379255029e-8	-2.127260235744955e-8	-1.238759447530481e-8
23.	-2.7649995040243122e-42	-1.0595434058836643e-29	-1.4742180113966118e-12	-8.131755916055601e-6	-7.084417730048454e-6	-2.324845469849754e-6	-3.6647313142999903e-7	-1.7584685760189453e-7	-1.1288884063703155e-7	-9.53920037662298e-8	-7.258264171973945e-8	-3.267130892654168e-8	-2.0999118119810636e-8	-1.2229272661873784e-8
24.	-3.3301440766478916e-44	-5.01286814401453e-31	-5.038275121611094e-13	-7.241426795182697e-6	-6.7366313182290634e-6	-2.2664016520564315e-6	-3.6018357216287446e-7	-1.730099290838193e-7	-1.1111194027010401e-7	-9.390166778163684e-8	-7.146022418655784e-8	-3.217598328463453e-8	-2.068278034895611e-8	-1.2045971756083828e-8
