0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.757069247769273e-7	1.0011953159930562e-6	2.101337851687019e-6	1.2438983099411643e-6	7.837785579108569e-7	4.0144031739495993e-7	1.3518722894978568e-7	8.123324027325019e-8	5.8057530057831636e-8	5.0809229869032595e-8	4.0657119322059535e-8	2.0337905391523933e-8	1.3560603408625144e-8	8.13730531395785e-9
2.	1.1956680294118783e-7	7.800126859983567e-7	7.58045620969014e-6	8.717382086505755e-6	5.78210112542292e-6	3.0353921874174122e-6	1.032784192490598e-6	6.215239715858183e-7	4.444639681137801e-7	3.8904238643529814e-7	3.1138329644195126e-7	1.5583508499693439e-7	1.0392075492392205e-7	6.236693376388923e-8
3.	9.809153441207722e-9	2.1301815208391196e-7	0.00001084654824342345	0.0000256979879022761	0.000017981459543933617	9.68028749258262e-6	3.328176906399792e-6	2.005894985394739e-6	1.435297204458304e-6	1.2565471923688272e-6	1.0059629507718933e-6	5.036779298635279e-7	3.3593436812262695e-7	2.016309502431039e-7
4.	4.840288389703944e-10	3.636150834820672e-8	0.000010422848791676763	0.00005306137717353884	0.000039244652745775514	0.00002167704989987843	7.531546140124094e-6	4.5461387376252405e-6	3.254860406511976e-6	2.850009011346329e-6	2.2822046946570873e-6	1.1432131816027173e-6	7.625940439159234e-7	4.5776963818956043e-7
5.	1.7682291789776176e-11	4.710254539422362e-9	7.973340892349449e-6	0.00009004915041149166	0.00007052347258560512	0.00003998730642118455	0.00001404150142872748	8.488522059982791e-6	6.081053948939428e-6	5.325616842166149e-6	4.265636497719028e-6	2.137759526655801e-6	1.4262311245788223e-6	8.562379167936321e-7
6.	5.276794278924872e-13	5.072830179904467e-10	5.249670856003077e-6	0.00013488890954342297	0.00011204531058770654	0.00006524604364562289	0.000023157615258862235	0.000014020889287086494	0.000010050333554758796	8.803371398509654e-6	7.05291904289683e-6	3.5362825927738483e-6	2.359625597417902e-6	1.4167680981300761e-6
7.	1.3594039009827085e-14	4.779505252601099e-11	3.1048529142383587e-6	0.00018527499787832378	0.0001634752710740555	0.00009780910871039023	0.000035091929883751197	0.000021279202348792816	0.000015262280842199503	0.000013371057845656717	0.000010714994951235344	5.374941825196537e-6	3.5870314231910274e-6	2.1539822933275524e-6
8.	3.128811266187943e-16	4.06611670771986e-12	1.693354154735121e-6	0.00023872531889033576	0.00022405557566973104	0.0001377959356210456	0.000049979505157804574	0.00003035355425214227	0.00002178381104138646	0.00001908790453642689	0.000015299990594115494	7.678517264539417e-6	5.1251225657764e-6	3.077957600085186e-6
9.	6.6826834639940165e-18	3.190197066900604e-13	8.66506712089844e-7	0.00029283273972953807	0.00029272415392170894	0.0001851278581453886	0.00006788807191386156	0.0000412936903555343	0.00002965304128341475	0.000025987947918899164	0.000020835886299404222	0.000010461723814718369	6.9838647152287634e-6	4.1947470354671415e-6
