0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.2384768304754221	2.6065569724875677	5.470717592634876	3.238420876576625	2.040524393566943	1.0451278003688864	0.3519525197347018	0.21148627590409813	0.15114958825745964	0.13227903713321906	0.10584857535520902	0.052948618773239337	0.03530428558870295	0.02118502710164904
2.	0.07753470353863604	0.5058097304400246	4.915648912976603	5.652903808448401	3.7494813406577	1.9683409406761798	0.6697228178254125	0.4030355892577094	0.2882186455906033	0.2522797746048412	0.20192069188623615	0.10105335945210994	0.06738881300105375	0.04044267807658469
3.	0.0028165159033948445	0.06116419899557104	3.1143845192802133	7.378699094251044	5.163041548415671	2.779514443902538	0.9556240752445953	0.5759554237545553	0.4121188873927176	0.3607941472100373	0.28884354455833644	0.14462174622430574	0.09645730347529184	0.05789457585510009
4.	0.00007788113589620895	0.005850633980986895	1.6770556582887108	8.537673778452572	6.314537249877004	3.487877442741787	1.211839711235573	0.7314821356123102	0.5237130625976071	0.4585717239291602	0.36721095863964864	0.1839451164606835	0.12270279286290266	0.07365598189735172
5.	1.8139156547779465e-6	0.00048319553532009995	0.817935143106068	9.237578791981147	7.234561700101418	4.102047515793624	1.4404297565591808	0.870784354968821	0.6238172679577814	0.5463217028767597	0.43758495294589056	0.21929937123838936	0.14630812538117427	0.08783608934586444
6.	3.744578577263764e-8	0.000035998392610518135	0.37253309464018475	9.572139717557533	7.951086351523922	4.6300637161923826	1.6433369469260413	0.9949662405506597	0.7132031634019435	0.6247148212355982	0.5004972367539047	0.2509456943003982	0.1674464266637006	0.10053830391677733
7.	7.05965031437033e-10	2.4820905497378862e-6	0.16124108395033418	9.621692979335565	8.489590532993551	5.0794182991267665	1.8223925476203033	1.1050705933873575	0.7926000923474803	0.6943851835007717	0.5564506429713949	0.27913124067497885	0.18628155690947143	0.11186051300312841
8.	1.2390928447505225e-11	1.6102908388573885e-7	0.06706134816873356	9.454160360979515	8.873199340562156	5.457087159871057	1.9793219199399132	1.2020818351373528	0.8626971107038329	0.7559320112390211	0.6059205000567782	0.3040897961344987	0.20296854490236643	0.12189534344645091
9.	2.0826760974607304e-13	9.94233411356616e-9	0.02700491243199217	9.126210314683165	9.122826209065897	5.769558998430616	2.1157498397087213	1.2869288563911097	0.9241449281674293	0.8099213174522744	0.6493559450928011	0.32604240863037154	0.21765400364501483	0.1307304084165058
10.	0.	5.890396646214562e-10	0.010586409866900735	8.684497535697405	9.25731728680413	6.022863230766556	2.233205577756527	1.3604877401227624	0.9775577652781454	0.8568875085223027	0.687181180330305	0.3451979927997724	0.23047652832406496	0.13844854382307872
11.	0.	3.369087365259305e-11	0.004056520578875713	8.166905236228112	9.293595294448401	6.222596669865013	2.333127751914431	1.4235843652739288	1.0235151295808984	0.8973349166049461	0.7197966754342005	0.36175390859995804	0.24156707729790386	0.14512803466841226
12.	0.	1.872912060653794e-12	0.0015241083441689986	7.603739516284969	9.246801025529413	6.373949002709098	2.416868959734446	1.476996895271722	1.0625635141138554	0.931739265237601	0.7475803175822192	0.37589651508758976	0.2510493367727409	0.1508428317340072
13.	0.	1.0485908748761033e-13	0.0005628688931979642	7.0188438822455534	9.130431049953359	6.481727091545762	2.485700200813902	1.5214581561074096	1.0952180213266849	0.9605490708223965	0.7708885114882925	0.3878017003233259	0.25904006980869837	0.1556627589811948
14.	0.	8.995427605642404e-15	0.00020473476408263075	6.4306156771391105	8.956470523305011	6.550378129761231	2.5408150972866546	1.557657908432361	1.1219639154182173	0.984186982549671	0.7900572313463243	0.3976353883460737	0.26564945027410747	0.15965371203103476
14.999999999999998	0.	0.	0.00007346435406620891	5.85291606707336	8.735520291447324	6.584011684228575	2.5833339207342236	1.586245017963768	1.1432581059726683	1.0030510632318135	0.8054030266166607	0.40555402412664643	0.2709813823435602	0.1628778480757226
16.	0.	0.	0.00002604059974313898	5.2958721639063375	8.47691771941237	6.586420657208361	2.6143074334705525	1.6078295283339352	1.1595305656670771	1.0175160134262586	0.8172239835065768	0.4117050373771073	0.2751338061134022	0.16539376756077476
17.	0.	0.	9.128723296011761e-6	4.7665745625045925	8.188850872221844	6.561101201802619	2.634720551863868	1.6229846403635835	1.1711856847197573	1.0279343411382	0.8258006439275536	0.4162272860597677	0.2781989898872219	0.16725668796478585
18.	0.	0.	3.167930051388522e-6	4.26967659086544	7.878465838734508	6.511271625616228	2.6454958390779435	1.6322486015913773	1.178603564650193	1.0346374793084123	0.8313968836459168	0.41925148040859683	0.28026380966350667	0.16851860999151008
18.999999999999996	0.	0.	1.0892059287985577e-6	3.807903351546648	7.551967122863765	6.439890317697351	2.6474968343427454	1.6361265097486992	1.1821412538248408	1.0379368532093183	0.8342607512794836	0.42090058824567217	0.2814100163379334	0.16922847647738873
20.	0.	0.	3.713020221616852e-7	3.3824795142549333	7.21471113389957	6.349672734036814	2.641531225600683	1.6350920337303252	1.1821339271706406	1.038124899792977	0.8346252697311433	0.4212902223462095	0.2817144911137553	0.16943232430641642
21.	0.	0.	1.255745730598959e-7	2.9934850647959976	6.87129289301908	6.243107476929777	2.6283538721193516	1.6295890554780306	1.1788960123485388	1.035476040958011	0.8327092015907084	0.42052901057762476	0.2812494895953873	0.16917342961340165
22.	0.	0.	4.215743570728001e-8	2.6401480251238376	6.525626139709957	6.122471503364006	2.6086696834145995	1.6200332360650618	1.1727222645929538	1.0302476126284144	0.8287177799788473	0.4187189495109734	0.2800828750225767	0.16849244654621073
23.	0.	0.	1.4055871258029417e-8	2.321082683729146	6.181017072659656	5.9898444973180665	2.5831363605885596	1.6068135091447764	1.1638887923396952	1.022680751465728	0.8228434062513872	0.4159557421769421	0.2782783410854403	0.16742753984748573
24.	0.	0.	4.65631219575002e-9	2.0344812269972112	5.840231997204139	5.847122440448086	2.5523670059560444	1.5902935048063904	1.1526540356843575	1.0130012409670892	0.8152663159286878	0.41232912061331944	0.27589562474414514	0.16601451150657828
24.999999999999996	0.	0.	1.5331930422144382e-9	1.7782659220745867	5.505559177865074	5.696030415130455	2.5169326066089677	1.5708129067645937	1.1392596996355175	1.0014203186350692	0.8061552141630678	0.40792315382649347	0.27299070946107956	0.1642869217230315
26.	0.	0.	5.01963227668708e-10	1.550208228446121	5.178865211724228	5.538134673225015	2.4773643973521593	1.5486887456976108	1.1239316440520708	0.9881354458409792	0.7956678820073623	0.4028165417660115	0.2696160192379882	0.16227620441386514
27.	0.	0.	1.6345550395566246e-10	1.3480204491830945	4.861646248014603	5.374854003242783	2.4341561082348635	1.524216631440071	1.1068807320817065	0.9733310419413389	0.7839517546995446	0.3970828958885436	0.26582060383571254	0.1600117774881594
28.	0.	0.	5.2958444618216996e-11	1.1694248005011234	4.555074382748995	5.207470427856531	2.387766101700146	1.4976719266325547	1.0883036388477256	0.9571791841473813	0.771144473131891	0.3907910068657015	0.2616503155398699	0.15752114810397624
