54.	0.	0.	0.	1.6894597505568785e-9	2.626761029896751e-8	4.330831440140091e-8	2.2530011759618092e-8	1.460472237295273e-8	1.0779032101455598e-8	9.528249676207005e-9	7.731905064217463e-9	3.977262479855924e-9	2.6766482167418325e-9	1.6181447509768319e-9
54.99999999999999	0.	0.	0.	1.4076341362767327e-9	2.3715640921737137e-8	4.032336113024906e-8	2.1181867663911364e-8	1.3751595928991943e-8	1.0155811818779691e-8	8.97911171380838e-9	7.288293385356586e-9	3.751115110922231e-9	2.5249104985733606e-9	1.5266334320246827e-9
56.	0.	0.	0.	1.170762783351721e-9	2.1380377189962727e-8	3.749722396490997e-8	1.98904840689725e-8	1.2932793847454412e-8	9.557171439093266e-9	8.45149593953871e-9	6.8619144608523645e-9	3.5335963385677414e-9	2.3789273283815923e-9	1.438575749379102e-9
56.99999999999999	0.	0.	0.	9.72033497125093e-10	1.9246610713459536e-8	3.4824824035461894e-8	1.86549926840043e-8	1.2147905807268964e-8	8.982853398736116e-9	7.945186888974878e-9	6.452607136235578e-9	3.3246370246636614e-9	2.2386552004929094e-9	1.3539468507711121e-9
58.	0.	0.	0.	8.056035797648128e-10	1.729985801088614e-8	3.230096161523249e-8	1.7474413532883195e-8	1.1396446299699735e-8	8.432543932589773e-9	7.459919240019968e-9	6.0601696085681565e-9	3.124146946209725e-9	2.104036384002189e-9	1.2727132679313248e-9
59.	0.	0.	0.	6.664729916556219e-10	1.5526367855003816e-8	2.992035291557255e-8	1.6347669351393235e-8	1.0677863450367515e-8	7.905879424146842e-9	6.995383381623912e-9	5.684363894735333e-9	2.932017041752016e-9	1.975000422902096e-9	1.1948338178298705e-9
59.99999999999999	0.	0.	0.	5.503720851256752e-10	1.391312139345941e-8	2.7677663079547207e-8	1.5273598868458946e-8	9.991547191887356e-9	7.4024522984094484e-9	6.551230584360001e-9	5.324919983363134e-9	2.748121501816726e-9	1.851465532724655e-9	1.1202604420674245e-9
61.	0.	0.	0.	4.5366261984956707e-10	1.244782614178041e-8	2.5567535664753977e-8	1.4250969041083808e-8	9.336836825946625e-9	6.921816484428372e-9	6.127077796064547e-9	4.981539688646326e-9	2.5723197122206836e-9	1.7333398995401375e-9	1.0489389878939698e-9
62.	0.	0.	0.	3.732508038453597e-10	1.111890483290412e-8	2.358461888717357e-8	1.3278486308900066e-8	8.713028011614447e-9	6.463492472915955e-9	5.722512084563332e-9	4.653900223444442e-9	2.404458058677313e-9	1.6205228868676266e-9	9.808099341604016e-10
63.	0.	0.	0.	3.0651115850640687e-10	9.915480003205828e-9	2.1723588880592112e-8	1.2354806930623138e-8	8.11937921473777e-9	6.026971993050397e-9	5.337094748373643e-9	4.3416575081187e-9	2.2443716006946757e-9	1.5129061557750319e-9	9.15809065343903e-10
64.	0.	0.	0.	2.512200741495537e-10	8.827355098466213e-9	1.997917020975149e-8	1.1478546461272111e-8	7.555117651435114e-9	5.6117223313377855e-9	4.970365115193499e-9	4.0444492307391174e-9	2.091885622359401e-9	1.4103747031819016e-9	8.538680966313617e-10
65.	0.	0.	0.	2.0549799902246597e-10	7.844992794234979e-9	1.8346153859868762e-8	1.0648288425753075e-8	7.019444756941702e-9	5.21719031420267e-9	4.621844046961434e-9	3.761897673485431e-9	1.9468170672153164e-9	1.3128078231256983e-9	7.949152528956577e-10
65.99999999999999	0.	0.	0.	1.6775928560752685e-10	6.9594911433201665e-9	1.6819412910517798e-8	9.862592241302211e-9	6.511541209391375e-9	4.842805974841187e-9	4.291037169288538e-9	3.4936123192997137e-9	1.8089758640795889e-9	1.220079995511546e-9	7.388758042565961e-10
67.	0.	0.	0.	1.3666880033478156e-10	6.16255808833316e-9	1.539391608803063e-8	9.120000438338404e-9	6.030571536525418e-9	4.48798592378571e-9	3.977437842131036e-9	3.2391922521154563e-9	1.678166150288232e-9	1.1320617066355215e-9	6.856725607822228e-10
68.	0.	0.	0.	1.1110448417136884e-10	5.446484808993259e-9	1.4064739377517613e-8	8.419045226482308e-9	5.575688331806656e-9	4.15213644159935e-9	3.680529887682275e-9	2.998228363291501e-9	1.5541873985293165e-9	1.048620205551844e-9	6.352263287560497e-10
69.	0.	0.	0.	9.012513031792574e-11	4.804118311883357e-9	1.2827075863287088e-8	7.758254449838266e-9	5.146036104977892e-9	3.834656311134601e-9	3.3997900906143405e-9	2.7703053762158508e-9	1.4368354531043631e-9	9.6962020014582e-10	5.874563308116671e-10
70.	0.	0.	0.	7.29427202399311e-11	4.228833614182089e-9	1.1676243954824747e-8	7.136156973116448e-9	4.740754790728431e-9	3.5349394058530386e-9	3.1346904849922403e-9	2.5550037004088157e-9	1.325903481153386e-9	8.949244965739845e-10	5.422805921178172e-10
70.99999999999999	0.	0.	0.	5.88987297160504e-11	3.7145058222060893e-9	1.0607694144560722e-8	6.551287537781581e-9	4.358982937836409e-9	3.2523770498157494e-9	2.88470044141589e-9	2.351901125855679e-9	1.221182844091495e-9	8.243945855432572e-10	4.996162946841206e-10
72.	0.	0.	0.	4.7443882034463063e-11	3.2554823600098622e-9	9.617014433329564e-9	6.002191125141623e-9	3.999860599908701e-9	2.9863601641026764e-9	2.649288567212102e-9	2.1605743677217233e-9	1.122463894227441e-9	7.578911787189624e-10	4.593801017498938e-10
73.	0.	0.	0.	3.8120885694374626e-11	2.846555562449469e-9	8.699934549743256e-9	5.487426861138631e-9	3.6625319476667203e-9	2.7362812136138977e-9	2.4279244318029776e-9	1.9806004710572905e-9	1.0295367012724306e-9	6.952746983791876e-10	4.2148845411592565e-10
74.	0.	0.	0.	3.0549748932707524e-11	2.4829358106680007e-9	7.852329080559979e-9	5.005571495562188e-9	3.3461476216062998e-9	2.5015359674382114e-9	2.2200801287141924e-9	1.8115580845808487e-9	9.421917131973155e-10	6.364057232675665e-10	3.858578401812837e-10
75.	0.	0.	0.	2.4415313199028108e-11	2.160225355564983e-9	7.070219620567188e-9	4.5552224864688686e-9	3.049866842793594e-9	2.2815250852454485e-9	2.0252316850567367e-9	1.6530286121301642e-9	8.602203556565232e-10	5.811453934398452e-10	3.524050413536414e-10
75.99999999999999	0.	0.	0.	1.94566925398827e-11	1.8743929461361656e-9	6.3497760424268765e-9	4.135000718758787e-9	2.77285929855338e-9	2.075655541463103e-9	1.842860328714192e-9	1.5045972499039448e-9	7.834155739715974e-10	5.293557767500565e-10	3.210473544131544e-10
77.	0.	0.	0.	1.5458345992722568e-11	1.6217493543120918e-9	5.687316979381432e-9	3.74355288411796e-9	2.5143068188420527e-9	1.883341898339117e-9	1.6724536229003632e-9	1.3658539171645236e-9	7.115723214490837e-10	4.809001994792482e-10	2.917027923250462e-10
78.	0.	0.	0.	1.2242545834866823e-11	1.3989238657740691e-9	5.079309606609337e-9	3.3795535478940977e-9	2.2734048581894122e-9	1.704007438366425e-9	1.5135064772063227e-9	1.236394087648083e-9	6.44487997602955e-10	4.356435434745614e-10	2.6429026491531957e-10
79.	0.	0.	0.	9.663036216400305e-12	1.2028417869135274e-9	4.522368800378501e-9	3.0417069269086954e-9	2.0493637972274565e-9	1.5370851659481305e-9	1.3655220437443646e-9	1.1158195285220168e-9	5.819628396547178e-10	3.9345251203680786e-10	2.387297407474999e-10
80.	0.	0.	0.	7.59970466635697e-12	1.0307030013560364e-9	4.013255747905184e-9	2.7287484007368947e-9	1.841410077005396e-9	1.382018687615581e-9	1.2280125065029345e-9	1.0037389533450729e-9	5.238002704989657e-10	3.5419586667187306e-10	2.1494239146501936e-10
80.99999999999999	0.	0.	0.	5.954113536819665e-12	8.799615950500639e-10	3.5488760750004176e-9	2.4394457775851005e-9	1.6487871785081265e-9	1.2382629795763579e-9	1.1004997715657146e-9	8.997685951168593e-10	4.698072061431148e-10	3.177446367046573e-10	1.9285071979428482e-10
82.	0.	0.	0.	4.645759970230651e-12	7.48306556585077e-10	3.1262775531163386e-9	2.1726003345772438e-9	1.4707564590622807e-9	1.1052850508565946e-9	9.82516065401137e-10	8.035327051584472e-10	4.197943254630899e-10	2.839723036420899e-10	1.7237867233719282e-10
83.	0.	0.	0.	3.6089517525293782e-12	6.336435489535692e-10	2.742647442322561e-9	1.9270476510127594e-9	1.3065978566088256e-9	9.825645098189866e-10	8.736044480143342e-10	7.146639832327081e-10	3.735763049549683e-10	2.527549620670178e-10	1.5345173821933457e-10
84.	0.	0.	0.	2.790202746370321e-12	5.340777401889448e-10	2.395309521958943e-9	1.7016582519679201e-9	1.1556104721602712e-9	8.695940413779727e-10	7.733192473512034e-10	6.328039439990761e-10	3.3097202101039264e-10	2.2397145874286786e-10	1.3599703459923494e-10
84.99999999999999	0.	0.	0.	2.1460657574458977e-12	4.4789767303009197e-10	2.08172085628134e-9	1.4953380785099688e-9	1.0171130401329022e-9	7.658798017972332e-10	6.812264209687441e-10	5.576032246013251e-10	2.91804722099248e-10	1.975035115144551e-10	1.1994337998806817e-10
85.99999999999999	0.	0.	0.	1.6413329257873185e-12	3.735601478046761e-10	1.7994683382625192e-9	1.3070287997226155e-9	8.904442956437299e-10	6.709417375410242e-10	5.969038506257144e-10	4.887218379001182e-10	2.5590217310389905e-10	1.7323580949821436e-10	1.0522135627447351e-10
87.	0.	0.	0.	1.2475442837780096e-12	3.096760879361085e-10	1.5462650508589042e-9	1.1357079807541632e-9	7.749632473043217e-10	5.843138342597457e-10	5.199415751101913e-10	4.2582937559793684e-10	2.2309677392036197e-10	1.510560959696558e-10	9.176336029766702e-11
88.	0.	0.	0.	9.417541909473343e-13	2.5499735372045846e-10	1.3199464814459128e-9	9.803891201566825e-10	6.700493635036266e-10	5.055443016164596e-10	4.499419662932289e-10	3.686051652446529e-10	1.932256543156149e-10	1.308552352730918e-10	7.950364576337412e-11
89.	0.	0.	0.	7.05513130865686e-13	2.0840446716579204e-10	1.1184666218026495e-9	8.401215688912991e-10	5.75102679670774e-10	4.3419569931159143e-10	3.86519853098342e-10	3.167383848743957e-10	1.6613074691384712e-10	1.1252726500086933e-10	6.837835625034309e-11
89.99999999999999	0.	0.	0.	5.240290050189908e-13	1.6889520861258102e-10	9.398939829081506e-10	7.139903425435219e-10	4.895438335261657e-10	3.698450093266615e-10	3.2930259778226187e-10	2.699281387915863e-10	1.4165884007136496e-10	9.596943461550745e-11	5.832555001133276e-11
90.99999999999999	0.	0.	0.	3.8547773133930854e-13	1.3557404446209965e-10	7.82407550937943e-10	6.011158374953171e-10	4.1281403488250497e-10	3.1208365909385553e-10	2.779301286493921e-10	2.2788349781007094e-10	1.196616122944892e-10	8.108223161750189e-11	4.928521723031738e-11
92.	0.	0.	0.	2.804377835045998e-13	1.0764234453170964e-10	6.442927081803342e-10	5.006534610622933e-10	3.4437497612259003e-10	2.605174999991719e-10	2.3205493306303102e-10	1.9032350704040362e-10	9.999564975329328e-11	6.776939629523171e-11	4.1199290358038434e-11
93.	0.	0.	0.	2.0142740700029787e-13	8.438934724510709e-11	5.23937140121842e-10	4.1179318489364727e-10	2.8370868908326e-10	2.1476674534170252e-10	1.9134201437045043e-10	1.5697716412825927e-10	8.252244834909685e-11	5.5937926029879445e-11	3.401164811017227e-11
94.	0.	0.	0.	1.425267217233583e-13	6.518383097859428e-11	4.1982674766443433e-10	3.3375903027975374e-10	2.3031735368740022e-10	1.7446587160709147e-10	1.5546881612523866e-10	1.2758337065968986e-10	6.710840170261824e-11	4.5498070068177074e-11	2.76681136768114e-11
94.99999999999999	0.	0.	0.	9.906985748206912e-14	4.946645034854952e-11	3.305415813206098e-10	2.658084933837436e-10	1.8372306331026105e-10	1.3926348665768366e-10	1.2412511676991675e-10	1.0189085927697163e-10	5.3624776344227925e-11	3.636331561980877e-11	2.2116447657643523e-11
96.	0.	0.	0.	6.739474578439845e-14	3.674269698668045e-11	2.547518123007468e-10	2.0723191783027433e-10	1.4346755151988088e-10	1.0882216820244876e-10	9.701289773577186e-11	7.965809888033037e-11	4.194767530598447e-11	2.8450366080690642e-11	1.7306336205373366e-11
