32.	0.	0.	4.39123203612691e-17	0.00005093868839472233	0.00027108454236215936	0.0003550692496598573	0.0001711909360451193	0.000108103054608822	0.0000787584442022051	0.0000693228532234572	0.00005590841242159357	0.000028389626734629945	0.00001902020150740516	0.00001145648124322539
32.99999999999999	0.	0.	1.4698835124966637e-17	0.000046512183447644876	0.00026786775578544446	0.00036316779990976176	0.00017733364788598952	0.00011217284767532296	0.00008177687320261706	0.00007199369178602813	0.0000580778505796267	0.00002950617602585325	0.00001977144803822166	0.000011910488576867587
34.	0.	0.	4.94762009732294e-18	0.000042315270246822544	0.0002638157192790704	0.00037029298049109797	0.00018313476114292888	0.00011604041376651701	0.00008465185223668603	0.00007453929681643731	0.0000601474277165845	0.000030573129436100266	0.000020489706304121004	0.000012344739463174708
35.	0.	0.	1.866405807988863e-18	0.00003836308117068271	0.0002590087914376901	0.00037643890859553593	0.0001885759548715223	0.00011969310923511959	0.00008737388115425375	0.0000769512315887462	0.00006211025817291287	0.00003158691267916867	0.0000211725652031799	0.000012757773895506859
36.	0.	0.	4.827162329274494e-19	0.000034664425018252586	0.00025352742964450457	0.0003816062236042392	0.0001936414840336113	0.00012311983685336402	0.00008993456288406879	0.0000792220240085091	0.00006396022727947969	0.00003254433611919792	0.000021817869857006627	0.000013148285496337792
37.	0.	0.	0.	0.00003122275150961817	0.00024745122336867646	0.00038580158565631014	0.00019831811494447495	0.00012631101787945038	0.00009232658654821748	0.00008134515264922846	0.00006569198107755576	0.00003344259048962386	0.000022423718941197244	0.000013515120002683299
37.99999999999999	0.	0.	0.	0.000028037053554693753	0.00024085806690579345	0.0003890371708477955	0.00020259504927421586	0.00012925855660516277	0.00009454370503688976	0.00008331502789832643	0.00006730091207973736	0.00003427924058894622	0.000022988460657868243	0.000013857272932510188
39.	0.	0.	0.	0.000025102695359513057	0.00023382346353619754	0.00039133016835023003	0.0002064638384061782	0.0001319557984398474	0.00009658070778880123	0.00008512696886249266	0.00006878314158913596	0.00003505221720943212	0.00002351068752045625	0.000014173886533974545
40.	0.	0.	0.	0.000022412159647708324	0.00022641995214629936	0.0003927022839756517	0.0002099182897945353	0.0001343974824974816	0.00009843338946158462	0.00008677717662945805	0.00007013549905253433	0.000035759807534657945	0.00002398923010762158	0.00001446424611138429
41.	0.	0.	0.	0.00001995571139139247	0.00021871664677158663	0.0003931792540250314	0.00021295436681347964	0.0001365796895708801	0.00010009851511937133	0.00008826270443380315	0.00007135549888421444	0.000036400644222831985	0.0000244231499305661	0.00001472777581431986
42.	0.	0.	0.	0.000017721978609281604	0.0002107788792186566	0.0003927903726340509	0.00021557008345110448	0.00013849978629986378	0.00010157378251138925	0.00008958142522815122	0.00007244131516066468	0.00003697369337507431	0.000024811731546335912	0.000014964033969350667
42.99999999999999	0.	0.	0.	0.000015698453138647683	0.00020266793485581466	0.00039156803526937446	0.00021776539507149996	0.00014015636626815768	0.00010285778196551626	0.00009073199711785834	0.00007339175455223449	0.000037478241571195606	0.00002515447403868159	0.000015172708027230803
44.	0.	0.	0.	0.00001387191595310281	0.0001944408717824651	0.0003895473005253599	0.0002195420863482059	0.0001415491886965923	0.00010394995437413563	0.00009171382707692007	0.00007420622782589723	0.000037913882139950836	0.00002545108197775458	0.00001535360919231958
44.99999999999999	0.	0.	0.	0.000012228792701667793	0.00018615041385733664	0.0003867654719212164	0.0002209036573604615	0.00014267911533758713	0.00010485054770618268	0.0000925270333251092	0.00007488472022347657	0.00003828050081618803	0.00002570145596028959	0.000015506666795230464
46.	0.	0.	0.	0.00001075544579516639	0.0001778449084505789	0.0003832617009978422	0.00022185520874014073	0.00014354804611763447	0.00010556057243874765	0.00009317240671119876	0.00007542776099188471	0.000038578260923714854	0.00002590568282292225	0.00001563192246434278
47.	0.	0.	0.	9.438409659713202e-6	0.00016956834025573804	0.00037907661265805195	0.00022240332666136937	0.00014415885402032277	0.00010608175626387065	0.00009365137141436041	0.00007583639231598452	0.00003880758821000827	0.000026064025612885964	0.00001572952414679451
48.	0.	0.	0.	8.26457579677394e-6	0.00016136039302975825	0.0003742519533799825	0.0002225559683761486	0.00014451531965211598	0.00010641649839104249	0.0000939659452453228	0.00007611213788053408	0.000038969155447051856	0.000026176913392487497	0.000015799720024892427
49.	0.	0.	0.	7.221334105135234e-6	0.0001532565517015473	0.0003688302626576994	0.0002223223489173972	0.00014462206588639675	0.00010656782373329079	0.0000941186998005065	0.00007625697126518229	0.00003906386690154629	0.00002624493094644713	0.0000158428523695081
49.99999999999999	0.	0.	0.	6.2966765905635964e-6	0.0001452882378848021	0.00036285456778216375	0.0002217128295152737	0.00014448449293799566	0.00010653933723441324	0.0000941127206959908	0.0000762732843555813	0.00003909284276746267	0.000026268808454376334	0.00001585935136795904
51.	0.	0.	0.	5.479269161723744e-6	0.0001374829724343462	0.00035636810186674787	0.00022073880820303978	0.00014410871418034458	0.00010633517856679937	0.0000939515680837015	0.00007616385593425858	0.00003905740364434793	0.00002624941118432425	0.000015849728960084854
52.	0.	0.	0.	4.758496724415263e-6	0.0001298645592854517	0.00034941404484153547	0.00021941261302473549	0.00014350149298032551	0.00010595997740323408	0.00009363923762952461	0.00007593182059687173	0.000038959055135906234	0.000026187729257430463	0.000015814572712704543
53.	0.	0.	0.	4.124486270481016e-6	0.00012245328540315623	0.0003420352869870786	0.00021774739819815055	0.00014267018079166158	0.0001054188094419527	0.00009318012211204389	0.00007558063812277006	0.00003879947263513533	0.00002608486752824429	0.000015754539759366335
54.	0.	0.	0.	3.568112135979745e-6	0.00011526613223613229	0.0003342742144486426	0.0002157570435327176	0.00014162265671612443	0.00010471715334194021	0.00009257897378117438	0.00007511406341332446	0.000038580486354647406	0.00002594203562019292	0.000015670350829263177
54.99999999999999	0.	0.	0.	3.0809870925685683e-6	0.00010831699461162835	0.0003261725160639057	0.00021345605735266659	0.0001403672687127656	0.00010386084870488907	0.0000918408675980164	0.00007453611709719498	0.00003830406665372272	0.00002576053815097258	0.00001556278438636845
56.	0.	0.	0.	2.655442448876192e-6	0.00010161690352032848	0.0003177710107485109	0.00021085948313076815	0.00013891277660865275	0.00010285605522127251	0.00009097116546070326	0.00007385105688850986	0.0000379723097070942	0.000025541765178280684	0.000015432670897239653
56.99999999999999	0.	0.	0.	2.284499883289065e-6	0.00009517424971986566	0.00030910949461277046	0.00020798280999700065	0.0001372682970400597	0.00010170921308054058	0.00008997548150577459	0.00007306334977176219	0.00003758742355440817	0.000025287182892281225	0.00001528088724352402
58.	0.	0.	0.	1.961837311213973e-6	0.00008899500553142311	0.000300226606927387	0.00020484188724920386	0.00013544325043058874	0.0001004270047294186	0.00008885964856059088	0.00007217764507603454	0.000037151714563727684	0.000024998324577478176	0.000015108351292973789
59.	0.	0.	0.	1.6817507112024345e-6	0.00008308294261452684	0.0002911597140145391	0.00020145284295898587	0.0001334473100921523	0.00009901631804758386	0.00008762968580943555	0.00007119874849086955	0.000036667574337303146	0.000024676781863248633	0.0000149160166407244
59.99999999999999	0.	0.	0.	1.4391134961135062e-6	0.00007743984388064242	0.0002819448101116205	0.00019783200673561063	0.00013129035351599154	0.00009748421099653973	0.00008629176772417384	0.00007013159706666507	0.00003613746708310983	0.000024324196279134696	0.000014704867530698654
61.	0.	0.	0.	1.2293347171075394e-6	0.00007206570804698725	0.0002726164342367419	0.00019399583668304376	0.0001289824159038469	0.00009583787778522191	0.0000848521942995525	0.00006898123523383199	0.000035563917471315214	0.000023942251128100352	0.000014475913965261878
62.	0.	0.	0.	1.0483171280500648e-6	0.00006695894563897532	0.0002632076020766148	0.0001899608505606265	0.00012653364597389272	0.00009408461658466148	0.00008331736262339923	0.00006775279186705456	0.00003494949899086508	0.000023532663688305568	0.000014230187009659583
63.	0.	0.	0.	8.924159135031943e-7	0.00006211656552422752	0.00025374975191733514	0.0001857435611356875	0.000123954264062024	0.00009223179881385334	0.00008169373980302917	0.00006645145841380009	0.00003429682281774752	0.000023097177751523183	0.000013968734296309367
64.	0.	0.	0.	7.583986921034206e-7	0.00005753435130462274	0.0002442727036458249	0.00018136041569671312	0.0001212545225264125	0.00009028684000974564	0.00007998783726104773	0.00006508246809967736	0.000033608527203180235	0.000022637556504107614	0.000013692615732686407
65.	0.	0.	0.	6.434072457341059e-7	0.000053207027107208385	0.0002348046298632133	0.0001768277396781992	0.0001184446684518573	0.00008825717228591754	0.00007820618640638348	0.0000636510762173127	0.000032887267386954645	0.000022155575754406567	0.000013402899415326106
65.99999999999999	0.	0.	0.	5.449212904121583e-7	0.00004912841250178673	0.0002253720381703756	0.00017216168433291355	0.00011553490864024803	0.00008615021837700187	0.0000763553156797558	0.0000621625415000481	0.000032135706038437204	0.000021653017508675656	0.000013100657751364115
67.	0.	0.	0.	4.607244941040103e-7	0.00004529156643460194	0.0002159997637093075	0.0001673781783737658	0.00011253537686433242	0.00008397336725915084	0.00007444172896681282	0.00006062210857692766	0.000031356504225251954	0.000021131663895892347	0.000012786963788031002
68.	0.	0.	0.	3.888728568656128e-7	0.000041688920205763115	0.00020671097107132102	0.0001624928834957876	0.00010945610335391138	0.00008173395133082499	0.00007247188536684363	0.000059034991501110304	0.00003055231290744519	0.000020593291440372138	0.000012462887749616484
69.	0.	0.	0.	3.276654969291564e-7	0.00003831239963479006	0.00019752716471341386	0.00015752115367858357	0.00010630698647641902	0.00007943922513280797	0.00007045218030019912	0.0000574063583399597	0.000029725764952925406	0.000020039665679737867	0.000012129493780601812
70.	0.	0.	0.	2.756178300990791e-7	0.00003515353665595133	0.0001884682070570934	0.00015247799816099633	0.00010309776656758491	0.00007709634558160349	0.00006838892793334026	0.00005574131681161622	0.000028879467668183323	0.000019472536124587534	0.00001178783689292809
70.99999999999999	0.	0.	0.	2.3143708669982717e-7	0.00003220357066470702	0.00017955234347877228	0.00014737804797250624	0.00009983800186241634	0.00007471235368620723	0.00006628834489670583	0.00005404490094980442	0.00002801599583670272	0.000018893631555129977	0.000011438960114717637
72.	0.	0.	0.	1.9400007826258004e-7	0.000029453540000423735	0.00017079623343720156	0.00014223552589988177	0.0000965370464720274	0.00007229415771458222	0.00006415653526733668	0.00005232205877594511	0.000027137885256061223	0.00001830465564910093	0.000011083891837183241
73.	0.	0.	0.	1.62333103238175e-7	0.000026894364000274858	0.00016221498702072008	0.00013706421976275156	0.00009320403034781912	0.00006984851777303172	0.0000619994767853548	0.00005057764095529932	0.00002624762676347846	0.000017707282934430003	0.000010723643355950019
74.	0.	0.	0.	1.355938656694137e-7	0.000024516916096528813	0.00015382220623512606	0.0001318774588680176	0.00008984784117113156	0.00006738203175894511	0.00005982300827097124	0.00004881639041184667	0.00002534766073848503	0.000017103155059393828	0.000010359206602563879
75.	0.	0.	0.	1.130552714951679e-7	0.00002231208845574242	0.00014563003039121385	0.00012668809351016114	0.00008647710810369175	0.00006490112264512762	0.00005763281820661334	0.000047042932874869754	0.000024440372070448964	0.000016493877372346612	9.991552061569986e-6
75.99999999999999	0.	0.	0.	9.409096276886004e-8	0.00002027084867516276	0.00013764918498934434	0.00012150847738255581	0.0000831001873319077	0.00006241202705200644	0.000055434434447045564	0.00004526176832874836	0.000023528085577890168	0.00001588101580257081	9.621626868207647e-6
77.	0.	0.	0.	7.816244950473093e-8	0.000018384289060153857	0.0001298890335363757	0.0001163504527637276	0.0000797251493362904	0.00005992078506247876	0.00005323321501891577	0.00004347726333625515	0.00002261306186583607	0.00001526609403332465	9.250353081479066e-6
78.	0.	0.	0.	6.480770122716714e-8	0.000016643669007939175	0.00012235763176785515	0.00011122533834203593	0.00007635976781596436	0.00005743323123293111	0.00005103433997004005	0.00004169364420466065	0.000021697493606909035	0.000014650590957768159	8.878626127110192e-6
79.	0.	0.	0.	5.3631064851968906e-8	0.00001504045101843925	0.00011506178378516108	0.00010614391954242584	0.00007301151019729824	0.0000549549867530462	0.00004884280422784659	0.000039914990963171396	0.00002078350223137405	0.000014035938408133459	8.507313404720885e-6
80.	0.	0.	0.	4.4294381657416005e-8	0.000013566330843488227	0.00010800709965328768	0.00010111644121966638	0.00006968752965515713	0.0000524914527063607	0.000046663411425768044	0.0000381452321196491	0.00001987313501101818	0.00001342351914824619	8.137253053363349e-6
80.99999999999999	0.	0.	0.	3.6509183313360575e-8	0.000012213262272117959	0.00010119805403994536	0.00009615260258374816	0.00006639465857505349	0.00005004780438311302	0.000044500768655946616	0.00003638814016413976	0.00001896836252145645	0.000012814665119313991	7.769252869461765e-6
82.	0.	0.	0.	3.0029854808055374e-8	0.00001097347703268457	0.00009463804551052772	0.0000912615542248263	0.00006313940338459093	0.00004762898659677287	0.000042359282106391414	0.00003464732778650424	0.00001807107646727364	0.000012210655928749396	7.404089371096948e-6
83.	0.	0.	0.	2.464766034237813e-8	9.83950027310594e-6	0.0000883294561262068	0.00008645189710724487	0.00005992794068294805	0.000045239709955631154	0.00004024315354069542	0.00003292624477532799	0.000017183087854290345	0.000011612717571712177	7.042507002518141e-6
84.	0.	0.	0.	2.0185536575046562e-8	8.804162058976065e-6	0.00008227371102377468	0.00008173168340463005	0.00005676611459777352	0.000042884448041059004	0.0000381563775785143	0.00003122817556531945	0.000016306125493194276	0.00001102202137500426	6.685217472729228e-6
84.99999999999999	0.	0.	0.	1.649356582431789e-8	7.860605306401024e-6	0.00007647133768600369	0.00007710841905084003	0.00005365943529971986	0.00004056743544440406	0.00003610273973530693	0.000029556237400565297	0.000015441834818796482	0.000010439683152948466	6.3328992219902065e-6
85.99999999999999	0.	0.	0.	1.3445049808696727e-8	7.0022905425042265e-6	0.00007092202463994511	0.00007258906788461162	0.00005061307860584402	0.00003829266661502026	0.0000340858151802065	0.000027913379081247128	0.000014591777009231204	9.866762564916482e-6	5.986197010087551e-6
87.	0.	0.	0.	1.0933112130299687e-8	6.222997862119204e-6	0.00006562467934794313	0.00006818005726903149	0.00004763188660433403	0.00003606389547256461	0.000032108968171425394	0.000026302380261790622	0.000013757428389544023	9.304262664235742e-6	5.645721620261778e-6
88.	0.	0.	0.	8.867764913444525e-9	5.516826424552245e-6	0.000060577485082029205	0.00006388728507040993	0.000044720369234394476	0.00003388463573749509	0.000030175352129208914	0.000024725851268863706	0.000012940180104281245	8.75312962831058e-6	5.312049672735822e-6
89.	0.	0.	0.	7.173381747878222e-9	4.878191809770676e-6	0.000055777956596861434	0.00005971612788480117	0.00004188270675656553	0.00003175816193453274	0.000028287910307072257	0.000023186233408128347	0.000012141338043884012	8.214252659905521e-6	4.9857235418538695e-6
89.99999999999999	0.	0.	0.	5.786525332475548e-9	4.301821529194451e-6	0.0000512229944394343	0.000055671450404165776	0.00003912275305042506	0.00002968751102485561	0.000026449377022839246	0.000021685799729271094	0.000011362123009950959	7.688464049702713e-6	4.667251370930255e-6
90.99999999999999	0.	0.	0.	4.654083963705384e-9	3.782748962655881e-6	0.0000469089377555215	0.000051757615818011005	0.000036444039678273795	0.000027675484623823736	0.000024662279411892842	0.000020226656219449808	0.000010603671104690257	7.176539390406786e-6	4.357107179001227e-6
92.	0.	0.	0.	3.731676266253014e-9	3.3163059701940444e-6	0.00004283161547305594	0.00004797849715033318	0.00003384978065521313	0.000025724651762123407	0.00002292893966594112	0.000018810743396001005	9.867034330189508e-6	6.6791979328672364e-6	4.055731053786455e-6
93.	0.	0.	0.	2.9822883358856836e-9	2.8981144053270855e-6	0.00003898639576170137	0.0000443374894356589	0.00003134287786790687	0.00002383735214943212	0.000021251477721623795	0.000017439838270005537	9.153181383464623e-6	6.1971030748925596e-6	3.763529425283645e-6
94.	0.	0.	0.	2.375111775187556e-9	2.5240767353647346e-6	0.00003536823368544227	0.00004083752264199622	0.00002892592708616711	0.000022015699900875583	0.000019631814364269896	0.000016115556653053036	8.462998633577874e-6	5.730862973655157e-6	3.480875414552767e-6
94.99999999999999	0.	0.	0.	1.884554979831094e-9	2.1903659542973126e-6	0.00003197171698147656	0.00003748107525259486	0.000026601224513540946	0.00002026158768785675	0.000018071674713220536	0.000014839355780400161	7.797291267503741e-6	5.281031272822013e-6	3.208109252379144e-6
96.	0.	0.	0.	1.4894035048578532e-9	1.8934149548440925e-6	0.000028791109913779575	0.000034270188422412197	0.000024370773824987515	0.000018576691276072222	0.00001657259205619391	0.00001361253722451228	7.156784591780183e-6	4.848107935785877e-6	2.9455387626521156e-6
97.	0.	0.	0.	1.1721084283555478e-9	1.6299055084204156e-6	0.000025820395163681213	0.00003120648062924446	0.000022236293641799568	0.00001696247441488712	0.000015135912001298245	0.000012436250073865625	6.542125477392108e-6	4.4325401766347355e-6	2.693439905442323e-6
98.	0.	0.	0.	9.181843802922806e-10	1.3967569850928704e-6	0.000023053313732617086	0.000028291162743451274	0.000020199225395926123	0.000015420194043567867	0.000013762796916442041	0.000011311494352749099	5.953883935731435e-6	4.034723480755567e-6	2.452057374916897e-6
99.	0.	0.	0.	7.157013288025625e-10	1.191114930033653e-6	0.000020483402843888683	0.000025525053444146014	0.000018260741537869284	0.000013950905781182013	0.000012454230627020312	0.000010239124658684078	5.392554813886438e-6	3.655002707230493e-6	2.221605247386603e-6
99.99999999999999	0.	0.	0.	5.548563601937865e-10	1.0103395985540398e-6	0.000018104031840942373	0.000022908594913659458	0.000016421754044385248	0.000012555469668362074	0.000011211023343921588	9.21985399499195e-6	4.85855959794033e-6	3.2936732654695796e-6	2.0022676749420367e-6
101.	0.	0.	0.	4.2761356685250324e-10	8.519945384658213e-7	0.000015908436089333834	0.000020441868745852575	0.000014682923184212755	0.00001123455613047018	0.000010033816795059979	8.254257776924625e-6	4.352248313374341e-6	2.9509823587838565e-6	1.7941996202975737e-6
102.	0.	0.	0.	3.274018088573615e-10	7.138352962564891e-7	0.000013889748898230962	0.00001812461200766493	0.000013044666502046566	9.98865213303296e-6	8.923089534782768e-6	7.342777990669155e-6	3.873901512093437e-6	2.6271302878954304e-6	1.5975276286243779e-6
103.	0.	0.	0.	2.4886155139099605e-10	5.937983123366011e-7	0.000012041031485104456	0.000015956233396912787	0.00001150716798298493	8.818067501667031e-6	7.879162406651606e-6	6.485727485453017e-6	3.42373233602785e-6	2.322271807644396e-6	1.4123506323198965e-6
104.	0.	0.	0.	1.87633235688522e-10	4.89990060382257e-7	0.000010355301014253665	0.000013935829442986431	0.000010070387361596475	7.72294138004639e-6	6.9022041362689435e-6	5.683294379848671e-6	3.0018886476778745e-6	2.0365175304464835e-6	1.2387407848283171e-6
104.99999999999999	0.	0.	0.	1.4018072904263697e-10	4.0067647649879233e-7	8.825556745877586e-6	0.000012062200700550923	8.734069541702639e-6	6.703248800767175e-6	5.992237031899283e-6	4.935546564277432e-6	2.6084552184009605e-6	1.769935370320849e-6	1.076744319783728e-6
106.	0.	0.	0.	1.0364434482580697e-10	3.242727155402439e-7	7.444804337883274e-6	0.000010333867889757219	7.497754094833807e-6	5.758807345253589e-6	5.149142771809496e-6	4.242436282573867e-6	2.2434559656526906e-6	1.5225520215901553e-6	9.263824319229933e-7
