0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	6.198721517460103	13.046122781030899	27.381581974687027	16.20867558945093	10.213063461550687	5.230986987584933	1.7615635622075474	1.0585135683087397	0.7565213833892095	0.6620720659520335	0.5297845107000992	0.26501403533199486	0.17670208222889527	0.10603354064569512
2.	0.389505216112318	2.5409980224994477	24.694373032936664	28.398064596644147	18.835985349118324	9.88820526151567	3.3644357814878263	2.024699355644704	1.4479021743138063	1.2673587908833595	1.0143736822506302	0.5076541060437033	0.33853607447468115	0.2031688179027007
3.	0.014202070723503869	0.30841589739810815	15.704050933882666	37.20653814086293	26.03425073176618	14.015493632300801	4.818662903819614	2.9042121338240947	2.0780786567504728	1.8192774942712213	1.4564719634284826	0.7292443353714241	0.4863787362618442	0.2919290673311439
4.	0.00039419753830102034	0.029613146832872497	8.488463919841045	43.2136736008623	31.961206147903354	17.65398881260279	6.1337604477303955	3.702417200923003	2.6507882515631636	2.321073551729352	1.8586484938511736	0.9310433297728211	0.6210636033053893	0.3728118036667455
5.	9.216397482268468e-6	0.002455087756388923	4.15587978069713	46.935588044800156	36.75837741545536	20.842259284285223	7.318737862352129	4.424403480720755	3.1695784104721816	2.775828056634956	2.2233431019717247	1.1142470531199933	0.7433828771732743	0.44628994218511975
6.	1.9099865750862574e-7	0.00018361598025542198	1.9001689905997972	48.824341586508616	40.55588065629353	23.616434686178895	8.382122159299222	5.074996085419157	3.637815148753412	3.1864651714407226	2.552872061149942	1.2799915859682571	0.8540892396162045	0.512812875469967
7.	3.6150564572891257e-9	0.000012710116039517432	0.8256720882172244	49.27009382348262	43.4729026359379	26.01033068755978	9.331980556572317	5.658768361732387	4.058691230153769	3.555759180239588	2.8494336127976445	1.429355774150989	0.9538975943449693	0.5728075072280711
8.	6.370331680873384e-11	8.278707111942649e-7	0.3447707995500339	48.60502384365798	45.618230392790814	28.055569336140575	10.175942171451265	6.1800534397563105	4.435234017044985	3.88634125375151	3.1151132652852085	1.563363770804399	1.0434867389397633	0.6266792447374759
9.	1.0750496546955343e-12	5.132100410951428e-8	0.13939576019762584	47.10828178918949	47.09081348684652	29.781694890389925	10.921218798132768	6.642955303360933	4.770312998388635	4.1807059375157465	3.3518888769964903	1.6829874757843386	1.1235009694832574	0.674812951460498
10.	0.	3.0529715584555342e-9	0.05486898450305769	45.01144077114085	47.980345096750696	31.21628516445431	11.574624804691947	7.051359400205224	5.066647007650113	4.441217373698611	3.5616355316285198	1.7891488763000618	1.1945516204195379	0.7175738613002866
11.	0.	1.7534173749103977e-10	0.021111870644930045	42.50407302615891	48.3678506906785	32.385058430092506	12.142596182801976	7.408942808848714	5.326811142377984	4.6701152665650385	3.74613021355096	1.8827222924570697	1.2572185420542443	0.755308455928412
12.	0.	9.788343374660834e-12	0.007965401113229086	39.7391927151633	48.3262751393957	33.3119759340513	12.631208782531882	7.719183979829161	5.553243396757248	4.869520601312247	3.907056290768051	1.964536531272752	1.3120515180273031	0.7883453065613947
13.	0.	5.503528472553055e-13	0.002954216991822895	36.838397201298704	47.921060972457965	34.019340101405604	13.046195763458782	7.985372066989006	5.748251018050122	5.041441125624957	4.046007812762197	2.035376952604216	1.3595716250084182	0.8169958815161276
14.	0.	4.7416059848190393e-14	0.0010791833642969872	33.89660516156909	47.210712039436764	34.52788850573549	13.392964292276801	8.210615864765373	5.914016597455683	5.187776602983676	4.164493630243345	2.095987450307472	1.4002725367869178	0.841555320827762
14.999999999999998	0.	0.	0.00038893285253510277	30.98633848415524	46.24733816170075	34.85688369578027	13.676611516060415	8.397852366608042	6.052603905549792	5.310323846440224	4.263941343581573	2.147072351830811	1.4346217748515349	0.8623031791687402
16.	0.	0.	0.00013847447563922357	28.161529618476138	45.077177477133425	35.02419897554702	13.901939839344164	8.5498549591571	6.165963482108572	5.410781541267607	4.3457010864616015	2.1892982393327056	1.4630619074821911	0.8795041382642584
17.	0.	0.	0.0000487614625167701	25.460860114415066	43.741094117259046	35.046400240897555	14.07347153221329	8.669241266295968	6.255937989772384	5.490754864594217	4.411049151066979	2.2232956953057554	1.4860116993047257	0.8934086899574606
18.	0.	0.	0.00001699879175868234	22.910652087545422	42.27504963748826	34.93882398052128	14.195462695660163	8.758480656695982	6.324267340671848	5.551759909844907	4.461191460878352	2.2496609755828803	1.5038672131907649	0.9042537910370556
18.999999999999996	0.	0.	5.871605202617216e-6	20.52734431464879	40.71054726768925	34.71565155303999	14.271916609549084	8.819901427985261	6.372593604813256	5.595227923533541	4.4972668969541605	2.2689576125002895	1.5170028663183985	0.9122634909008004
20.	0.	0.	2.010980659487143e-6	18.319590194195413	39.07504858064235	34.38997985489165	14.306596487646322	8.855697680206411	6.402465708706958	5.622509361682467	4.520350483353135	2.2817179508932113	1.5257724421450358	0.9176495330903061
21.	0.	0.	6.833546529188786e-7	16.290017139821856	37.39236260650763	33.97388849570452	14.30303766331276	8.867935890774959	6.41534393241881	5.6348777728845665	4.531456437155949	2.2884446195052868	1.5305100599816208	0.9206119316959303
22.	0.	0.	2.305225695674159e-7	14.436687065498774	35.68300776658634	33.478503599188954	14.264559228622739	8.858561202711954	6.4126042129313605	5.633533514771764	4.531541088347997	2.289611940300494	1.531531103797289	0.9213395235950183
23.	0.	0.	7.723669069023454e-8	12.754296195423528	33.96454727197061	32.914058348227854	14.19427514886386	8.829403437500224	6.395542261417567	5.619607310410794	4.521505674636312	2.28566727807747	1.5291331118254012	0.920010497452446
24.	0.	0.	2.571386033830994e-8	11.235150035615934	32.2518988431459	32.28995039291218	14.095104873588147	8.782182843503726	6.365377501755494	5.594163650911871	4.502199016091107	2.2770323327002	1.5235966284857305	0.9167929003792439
24.999999999999996	0.	0.	8.509713272800749e-9	9.869946381827424	30.557619764827823	31.614796239815558	13.969783464624975	8.718515590492624	6.323256837347041	5.558204050308568	4.474420074325843	2.2641043761758377	1.5151860200832616	0.9118451231130259
26.	0.	0.	2.8003830016464976e-9	8.648396003259013	28.89216840462001	30.896482739895397	13.820871260728984	8.639919020433032	6.270258253047386	5.5126701585474835	4.438920400759052	2.2472574367301337	1.5041502556915787	0.9053163645529518
27.	0.	0.	9.166595166125015e-10	7.5597073419266545	27.26414340171057	30.14221579110443	13.650763097822505	8.547816664329519	6.207394258763715	5.4584467382138735	4.39640647833635	2.226843431953307	1.4907236545780833	0.8973470764520084
28.	0.	0.	2.9856799625144997e-10	6.592958346293055	25.6805017790469	29.358566370149425	13.461697103100288	8.443543034549673	6.135615181042435	5.3963645104141875	4.347541960931567	2.20319325301415	1.4751266014792708	0.8880693890404432
29.	0.	0.	9.67657187313373e-11	5.737375508694773	24.146757254642026	28.551514005890187	13.25576308059457	8.328348201713336	6.055812308732272	5.327202875038074	4.292949814492047	2.176617801867673	1.457566230986921	0.8776075183262243
29.999999999999996	0.	0.	3.123694912414268e-11	4.982537356146768	22.667160029522034	27.726487804675987	13.034910505149934	8.203402164893934	5.968820898587022	5.251692510430758	4.2332143638442625	2.1474089833115517	1.4382370822602895	0.8660781557913682
31.	0.	0.	1.0024290169459302e-11	4.318517083435362	21.24485931530237	26.88840513550687	12.800956141129767	8.069799023555495	5.875423046455495	5.17051785732155	4.168883248932222	2.115840653678939	1.4173217252351602	0.853590841176879
32.	0.	0.	3.220644505467988e-12	3.7359767269075164	19.882049836884548	26.041708080319967	12.555591301568393	7.92856095933588	5.776350429497278	5.084319491675313	4.100469294122254	2.0821695278898824	1.3949913594579173	0.8402483190237993
32.99999999999999	0.	0.	1.0195548817392493e-12	3.2262232545115017	18.58010350818237	25.19039775196749	12.300388762895254	7.780642035484309	5.672286924661253	4.9936963909609435	4.028452294073572	2.046636046520357	1.371406386631508	0.8261468796135285
34.	0.	0.	3.25189819098193e-13	2.781235180951121	17.33968743356831	24.338066579603666	12.036809349788822	7.6269318214692525	5.56387110846884	4.899208098164054	3.953280719544518	2.009465204487011	1.3467169579203258	0.8113766849270042
35.	0.	0.	1.164545042088057e-13	2.393666789147006	16.160869336931555	23.487928658256024	11.766208204167942	7.468258849990383	5.451698642955815	4.801376787709775	3.875373346379263	1.9708673428867596	1.32106349702253	0.796022080219631
36.	0.	0.	2.864227503896232e-14	2.056835730215647	15.043211465586786	22.64284825634841	11.489840751796558	7.305393913355782	5.336324552444673	4.700689237306074	3.795120810798869	1.9310389054734776	1.2945771999811564	0.7801618917868617
37.	0.	0.	0.	1.7646986621166636	13.985853959197566	21.805366571887504	11.20886837946377	7.139053205922468	5.218265395644188	4.597598709567566	3.712887094004022	1.8901631611991274	1.2673805126694553	0.7638697114741593
37.99999999999999	0.	0.	0.	1.5118186500402464	12.987588615561199	20.977726824940454	10.924363835204284	6.969901319044022	5.098001337403202	4.492526747134834	3.6290109389840697	1.8484108941936057	1.2395875868512358	0.7472141684645595
39.	0.	0.	0.	1.2933272682429355	12.046923926508509	20.161897770935965	10.637316363544198	6.798554094723857	4.975978124282286	4.385864884864089	3.543807202318286	1.8059410625063732	1.2113047156835197	0.7302591888573288
40.	0.	0.	0.	1.1048836933530182	11.162142199080616	19.35959571622763	10.348636587293411	6.625581343935706	4.852608967948889	4.2779762825269065	3.457568143650305	1.7629014268835048	1.1826307494964927	0.7130642435320785
41.	0.	0.	0.	0.9426325446710354	10.33134952017517	18.572305114281047	10.059161146957855	6.451509435344427	4.72827634024933	4.169197281329187	3.3705646554154183	1.7194291508060784	1.153657492654553	0.6956845847743113
42.	0.	0.	0.	0.8031617909289666	9.552519267492737	17.801297817795355	9.769657108412144	6.276823759939465	4.60333368366388	4.0598388874326625	3.2830474353025783	1.6756513729697433	1.124470082272135	0.6781714721205602
42.99999999999999	0.	0.	0.	0.683461690356027	8.82352981622828	17.04765105905517	9.480826149055629	6.101971076880588	4.47810704070931	3.950188185540651	3.195248103838707	1.6316857533408813	1.0951473495289292	0.6605723878641285
44.	0.	0.	0.	0.5808854484891297	8.142197039819216	16.312264227840114	9.193308532271757	5.927361745649916	4.352896605716397	3.840509685492642	3.1073802693917854	1.587640993881828	1.0657621643010835	0.6429312426458651
44.99999999999999	0.	0.	0.	0.493112054385349	7.506302154370092	15.595874513301657	8.907686879621254	5.753371849406384	4.227978202277758	3.7310466046990585	3.019640542801456	1.5436173349962887	1.0363817637978685	0.6252885715384088
46.	0.	0.	0.	0.41811158071054005	6.913615410252037	14.899071473358589	8.62448974982464	5.580345214247358	4.103604689534066	3.622022089138517	2.9322095037610505	1.4997070287060599	1.0070680658672169	0.6076817210169251
47.	0.	0.	0.	0.35411309797562135	6.361916090890282	14.222310592367995	8.344195033227106	5.408595328898133	3.980007300343802	3.5136403755346675	2.8452526209933433	1.4559947895317142	0.9778779676083108	0.5901450271944438
48.	0.	0.	0.	0.2995752506253579	5.849009237929104	13.565925885101382	8.067233170089535	5.238407169172037	3.857396914263125	3.4060878972281277	2.758921128183398	1.4125582240126684	0.9488636299050958	0.5727099856855608
49.	0.	0.	0.	0.25315946653842	5.372739483787524	12.930141602401319	7.793990200712751	5.07003893137261	3.735965268148336	3.299534336161244	2.673352857555902	1.3694682397662172	0.9200727484711502	0.5554054134483929
49.99999999999999	0.	0.	0.	0.21370571655161347	4.931002337046155	12.315083091312554	7.52481065507706	4.903723678644126	3.6158861070830923	3.1941336232989506	2.5886730329110788	1.3267894349505398	0.8915488119736984	0.5382576029413219
51.	0.	0.	0.	0.18021070251969795	4.5217532330708625	11.720786859978663	7.260000289366382	4.739670904117488	3.4973162782264122	3.0900248897180798	2.504995023862604	1.2845804689633207	0.8633313477827635	0.5212904689181435
52.	0.	0.	0.	0.15180832755760199	4.143014631695906	11.147209895168862	6.999828676444344	4.57806801454489	3.3803967700750897	2.9873333705097393	2.4224210629526985	1.2428944151754326	0.8354561558703861	0.504525688172829
