0.	53.583686493317	44.65307207776417	26.7918432466585	8.930614415552832	5.358368649331701	2.6791843246658504	0.8930614415552832	0.5358368649331702	0.3827406178094071	0.3348980405832313	0.2679184324665851	0.13395921623329254	0.08930614415552832	0.053583686493317004
1.	2.3716900897870747	5.196474270205288	11.941591952802549	7.639308209010422	4.8572031547042	2.4994032961417703	0.8433902688769037	0.506938967670051	0.3623522270433113	0.3171247770927297	0.2537727292842548	0.12695636426566095	0.0846525567432774	0.0507986004486548
2.	0.06793369233494834	0.46187786760825483	5.01087074292376	6.521682250830188	4.400215123488435	2.3310062473668527	0.7962953943471482	0.4794894042060904	0.34297161516526276	0.30022632891417483	0.24031925127380663	0.12029234857655445	0.08022331163821828	0.04814739110323278
3.	0.0015619255739012243	0.035267805328850065	2.0117101998346194	5.557020108092393	3.9838104358610686	2.1733144798058457	0.7516515111904704	0.45342027286504444	0.3245522401013597	0.2841624800249388	0.2275263778473805	0.11395188200251712	0.07600832804244376	0.04562406190229874
4.	0.0000312396185431739	0.0024338626540938864	0.7804746778506867	4.726509340781878	3.604652602764764	2.025687151070019	0.7093390565052369	0.4286666686017626	0.30704958170153623	0.2688947530722738	0.21536384634489483	0.10792032530602841	0.07199795058699483	0.043222868496749146
5.	5.660591104349894e-7	0.00015602309549175993	0.29457695575771814	4.013201704506076	3.2596485979449086	1.8875193272802628	0.6692439622240621	0.40516655786510997	0.29042105863558676	0.25438633826187523	0.20380269687330757	0.10218366120854992	0.06818293235735277	0.040938308715565225
6.	9.517603755505329e-9	9.448544807874082e-6	0.1086782686620259	3.401932770533868	2.945934872883547	1.7582401249490713	0.6312574163073256	0.38286065842483846	0.27462594853546113	0.24060202501092062	0.1928152192758886	0.0967284694129359	0.06455441856281231	0.03876511291727511
7.	1.5082408552976154e-10	5.466313067787294e-7	0.039328793182085854	2.87921527397554	2.660863659263237	1.637310939007993	0.5952756337714296	0.36169232397488815	0.25962531126291555	0.22750813626308003	0.1823749021530216	0.0915419025792166	0.061103930826412925	0.03669823470675963
8.	2.2847024212464336e-12	3.045215390766326e-8	0.013997907676455744	2.433117009086098	2.4019896417539766	1.5242237536772227	0.56119963716801	0.3416074333323593	0.24538191518590835	0.21507246536662347	0.17245638385881834	0.08661166321901786	0.057823352072916015	0.034732842004193236
9.	1.5354393519512553e-14	1.6431274505618088e-9	0.004910324973594222	2.0531313211678115	2.1670570652165595	1.4184995329480432	0.5289350461444609	0.32255428405791137	0.23186016635128673	0.20326421542026046	0.1630354054005036	0.08192598147509339	0.054704911993096565	0.0328643084533694
