0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0013723552603298465	0.002888323854366803	0.006062098120276865	0.0035884917793947532	0.0022611035720934603	0.0011581053429983135	0.00038999832694395126	0.00023434778599220482	0.00016748874701369041	0.00014657830326260827	0.00011729072810460136	0.00005867232532138734	0.000039120652762833564	0.00002347511287071703
2.	0.00017183229535027458	0.0011209747767811234	0.010894053853342571	0.012527957062684414	0.008309595003702923	0.004362234282610845	0.0014842387187054805	0.0008932068770404561	0.0006387497362378113	0.0005591020634933913	0.00044749633882636895	0.0002239543058142954	0.00014934698774119018	0.00008962900336039676
3.	9.362937571491272e-6	0.0002033280110776345	0.010353141550698218	0.024528993035338304	0.017163487569363332	0.009239933701758827	0.003176778994055937	0.001914647337895651	0.0013700059034069357	0.0011993871834401065	0.0009602019546093187	0.00048076575024699953	0.00032065280003034215	0.0001924588101227833
4.	3.4520011645788165e-7	0.000025932332757455676	0.007433376540875449	0.037842360010374367	0.027988536234758225	0.015459657663825776	0.005371354752764575	0.0032422192549520965	0.00232130423007875	0.002032571953182609	0.0016276247672600717	0.0008153177902888994	0.0005438674962628936	0.0003264725563667995
5.	1.0049992980787437e-8	2.6771430774763896e-6	0.004531766637165742	0.051180771153467024	0.040083062359365026	0.022727379099459367	0.00798069574216738	0.004824577500152552	0.003456257267396026	0.003026893375500091	0.002424437814415773	0.001215027355782269	0.0008106196278971805	0.00048665552836513746
6.	2.4896188520153486e-10	2.39338753443611e-7	0.002476821880697558	0.06364128567004158	0.05286355745062404	0.030783421087368052	0.010925882736502747	0.006615128133868181	0.004741799388864555	0.0041534761896171325	0.0033276037083847807	0.0016684364300852132	0.0011132835696271467	0.0006684385214951427
7.	5.475955306250965e-12	1.925281892329089e-8	0.001250697881517156	0.07463253614426314	0.06585116295691544	0.039399497636806585	0.014135742843948071	0.008571695353413743	0.006147957034912018	0.005386133959685012	0.0043162178229188275	0.0021651358501471305	0.0014449291885445094	0.0008676678623763686
8.	1.0984302922341669e-13	1.4274896705292897e-9	0.0005944850426557848	0.0838091848575742	0.07865908503949173	0.048375953982458496	0.017546281250480723	0.010656207943200213	0.0076476322451105245	0.006701181622767089	0.0053713604655835365	0.0026956934264332493	0.0017992743565260266	0.0010805771197139567
9.	2.0770306596165036e-15	9.915383773408557e-11	0.00026931711152729644	0.0910147221299385	0.09098097280554278	0.05753919655013773	0.021100147500187922	0.0128344042298682	0.009216398805715082	0.008077258918352205	0.006475957584601941	0.0032515861678451092	0.0021706401648828736	0.0013037604203377082
10.	0.	6.527144169308917e-12	0.00011730792947714599	0.09623285299459979	0.10258026442215458	0.0667393029372763	0.024746134498581103	0.015075554591158667	0.010832310370641007	0.00949516414756098	0.007614649579386557	0.0038251364064050904	0.002553908706605943	0.0015341472906495366
11.	0.	4.1066115408025017e-13	0.00004944530200222846	0.09954715820541936	0.1132804868323509	0.0758478024693792	0.02843870850894651	0.017352200610832102	0.012475719943223811	0.010937697735277647	0.008773667803482012	0.004409451625700607	0.002944483297580353	0.0017689789472628205
12.	0.	2.490446963875879e-14	0.00002026635995407373	0.10110837764494149	0.12295648057045064	0.0847556181370058	0.032137568491899034	0.019639910013711563	0.014129110134121214	0.012389515092475333	0.009940718367343341	0.00499836780593223	0.0033382510139342734	0.0020057859640417995
13.	0.	1.5105256052896756e-15	8.108289858015817e-6	0.1011084843258377	0.13152651066047108	0.09337116098246125	0.03580723321521109	0.02191704655496457	0.01577693363757454	0.013836988299043437	0.01110487286630542	0.005586396106894129	0.003731547428240747	0.0022423672460330367
14.	0.	1.395495735216382e-16	3.1761301702726526e-6	0.09976064669381957	0.13894521712368108	0.10161856828687867	0.03941665463477107	0.024164554076117162	0.01740546339398818	0.015268076149510219	0.012256465676285353	0.006168672718348537	0.004121123432615508	0.0024767702439295264
14.999999999999998	0.	0.	1.221086946505015e-6	0.09728417950904009	0.14519735366083328	0.10943607720286182	0.04293885611829168	0.026365753977071953	0.019002651931454104	0.016672202125217025	0.013386997476230405	0.006740911715051894	0.004504114041857545	0.0027072723457262863
16.	0.	0.	4.616891092058266e-7	0.09389363247926176	0.15029226013574223	0.11677452578190244	0.046350594151242736	0.02850615538864079	0.020557999402483432	0.018040139876778657	0.014489044672106618	0.007299360761161783	0.004878009074670925	0.002932363385119372
17.	0.	0.	1.7196403611334377e-7	0.0897912417349307	0.1542590131670182	0.12359597365636214	0.049632042229523124	0.03057327736385866	0.022062429854848364	0.019363905820090264	0.015556174412343308	0.00784075951591301	0.005240625615694021	0.0031507292089727997
18.	0.	0.	6.318685706603027e-8	0.08516205853312336	0.1571421990941765	0.12987243495025425	0.05276649570571434	0.03255648243867531	0.02350817529712309	0.020636658467747447	0.01658286489913245	0.008362300599310382	0.005590082165553864	0.003361236248834629
18.999999999999996	0.	0.	2.293201740601929e-8	0.08017116288967312	0.15899825453780306	0.13558471630905278	0.05574009641546599	0.03444682094357734	0.024888667140278063	0.021852604135564724	0.017564430713852705	0.008861592983156277	0.005924774390466213	0.003562917044028803
20.	0.	0.	8.228789925590941e-9	0.0749624609862707	0.15989232148277768	0.14072135325427634	0.058541575967748144	0.03623688547733023	0.026198434616564317	0.02300690868093814	0.01849695288817085	0.009336627679024233	0.006243352387023607	0.0037549566662876312
21.	0.	0.	2.922130923161179e-9	0.06965865033591843	0.15989556608097422	0.145277638381886	0.06116201663745278	0.037920674982395375	0.027433009795955626	0.024095614946129974	0.019377213465089395	0.009785745600816232	0.006544699381760823	0.003936679998225129
22.	0.	0.	1.027721713549752e-9	0.06436201364915341	0.15908291303234198	0.14925473523310642	0.06359462885123185	0.03949346788872224	0.028588838838631964	0.02511556559518571	0.020202634306382444	0.0102076074853115	0.006827911788867087	0.004107539820187848
23.	0.	0.	3.582319126613222e-10	0.05915577013857325	0.157531150327396	0.15265887197084188	0.06583454430759912	0.04095170381858516	0.02966319913941638	0.0260643310481522	0.020971219914511192	0.01060116575963832	0.0070922805530329695	0.004267105662161086
24.	0.	0.	1.238317464485315e-10	0.054105771448436	0.15531736221176912	0.1555006092933289	0.06787862382029047	0.04229287336997622	0.0306541220367529	0.026940142230578838	0.021681504048258544	0.010965638249887602	0.007337273707883986	0.004415053379458386
24.999999999999996	0.	0.	4.247325191736521e-11	0.04926237884255668	0.1525176513778621	0.1577941773081521	0.06972527901974501	0.04351541551982203	0.03156032077476219	0.027741827869974464	0.022332499921987357	0.011300483630146508	0.007562520083768417	0.004551155412884291
26.	0.	0.	1.4461852119341063e-11	0.044662399391474525	0.14920611453113572	0.15955687637349286	0.07137430709142138	0.04461862221100478	0.03238112342216538	0.02846875608398725	0.022923653788628155	0.01160537851607171	0.0077677941018392885	0.004675271695938174
