0.	18.31258715578278	15.260489296485648	9.15629357789139	3.0520978592971293	1.8312587155782778	0.9156293577891389	0.305209785929713	0.18312587155782778	0.130804193969877	0.11445366972364236	0.09156293577891389	0.045781467889456945	0.030520978592971294	0.018312587155782777
1.	0.8088594813753581	1.7722456661932815	4.072652626636956	2.605368594579541	1.6565380281205153	0.8524157783391599	0.28763632247670745	0.17289037562044013	0.1235793983807455	0.10815468000439044	0.08654860897719686	0.043298177700124535	0.028870560887916726	0.01732474651322696
2.	0.023120002017908176	0.15719176838612717	1.7053591186633303	2.2195364570487106	1.4975335365651148	0.7933157655726681	0.27100471785611613	0.1631855359510206	0.11672417856532004	0.1021765944371305	0.0817883053816312	0.04093932253993005	0.02730255140282852	0.016386092691315086
3.	0.0005304442005214452	0.011977269028947387	0.6831951704119019	1.8872148185373037	1.3529384350889877	0.7380774609144332	0.25526772311456764	0.1539856688173625	0.11022090706794675	0.09650417539328768	0.07727003745341761	0.03869910062088783	0.02581312290107685	0.015494348414988654
4.	0.000010586459900771664	0.0008247856597847068	0.2644867084153622	1.6017161521248107	1.2215421319133504	0.6864634331778999	0.2403803192208361	0.1452662583468831	0.10405274570623417	0.09112286428830507	0.07298234836816815	0.0365719637309835	0.024398614719757815	0.014647335194085809
5.	1.9140846612449697e-7	0.000052757990883895975	0.09960889634632675	1.3570328051384672	1.1022247089320578	0.6382499151677834	0.22629961767413237	0.1370039063699781	0.0982036122004584	0.0860187530102981	0.0689142898355286	0.03455260677614597	0.023055525929727087	0.013842969280993413
6.	3.211217087944394e-9	3.187916761685118e-6	0.036667791849802914	1.1478041033657396	0.9939514868229812	0.5932260765406393	0.21298476530560503	0.12917628430628128	0.09265814814154702	0.08117855648931657	0.06505540079838162	0.03263595773147272	0.021780508762128618	0.01307925778524483
7.	5.077424708478251e-11	1.840209601615823e-7	0.013239860567106168	0.9692748158741471	0.8957677311281503	0.5511933314886904	0.2003968531055628	0.12176208701469632	0.0874016882465207	0.07658958636385062	0.06139568697840184	0.030817167986443912	0.02057036229152111	0.012354294939254652
8.	7.67398448434572e-13	1.0228437385502921e-8	0.0047016944230235695	0.8172487586430547	0.8067935268490195	0.5119646798469639	0.18849882891524317	0.11474098853099245	0.08242023085213762	0.07223972570279072	0.05792560123593385	0.029091603069405815	0.019422026366056562	0.011666258509587291
9.	5.145526652497062e-15	5.506408364212883e-10	0.0016455360475148898	0.688040326746563	0.7262188423397883	0.47536408025974786	0.17725541382805557	0.10809359961956834	0.0777004095992809	0.06811740474257214	0.05463602471332236	0.02745483373712987	0.01833257577550524	0.011013406348355013
10.	6.477255020286416e-15	2.8841928347981955e-11	0.0005685533457859766	0.578425970047799	0.6532987975478715	0.4412258540792264	0.16663302215109668	0.10180142706870572	0.07322946626236669	0.06421157760069998	0.051518248731940226	0.025902627415761312	0.017299214648249055	0.010394073079533188
11.	9.724847326581284e-17	1.4797956500429836e-12	0.00019419604973957901	0.48559702540585065	0.5873491468160805	0.40939411870667763	0.1565996847834117	0.09584683466125589	0.06899522467972333	0.060511699928266056	0.04856395741424043	0.024430939979961704	0.016319271068682247	0.009806666915165482
12.	1.4087288686689246e-18	6.972959426022635e-14	0.00006564586548083518	0.4071148553900622	0.5277419824103194	0.3797222491246159	0.14712497587293924	0.0902130057552309	0.06498606574250985	0.057007707465436284	0.0457652110031989	0.023035907857523734	0.015390191906764624	0.009249666596611415
13.	1.9776975607594246e-20	-1.45785547342903e-15	0.000021982924109621654	0.34086889152719674	0.4739016615671431	0.35207236640651635	0.13817994261935038	0.08488390741121105	0.061190903401300886	0.05368999546520479	0.04311442985252085	0.021713840447193503	0.014509537851767637	0.008721618456161173
14.	2.700489731836565e-22	-4.677823241000829e-15	7.298362113877107e-6	0.2850379162880234	0.4253009570767032	0.3263148520291173	0.12973703809507367	0.07984425600583102	0.05759916165096892	0.05054939895198271	0.04060437906195354	0.02046121283787715	0.013674978642539306	0.008221133594509898
14.999999999999998	3.5971452011670916e-24	3.7110008628668217e-16	2.403963566815257e-6	0.23805472368597355	0.381457429148393	0.30232788685063255	0.12177005696169751	0.07507948427287967	0.054200752455948804	0.047577173782819136	0.03822815373298507	0.019274658817835254	0.012884288486889429	0.007746885169744921
16.	4.6856966968453673e-26	1.8648397204167445e-17	7.860548208576188e-7	0.1985741583710396	0.3419300144781687	0.2799970136563267	0.11425407396366567	0.07057570971573378	0.05098605457936805	0.0447649784802344	0.03597916482111261	0.018150964162879736	0.012135341662962587	0.007297605793655205
17.	5.9812420083094945e-28	9.210526977903657e-19	2.552858539352423e-7	0.16544443524294555	0.30631582698598275	0.2592147222107549	0.10716538508573123	0.06631970433695981	0.047945893280879316	0.04210485680679041	0.03385112556173588	0.01708706019298553	0.01142610829572346	0.006872085031322744
18.	7.495084661237158e-30	4.4778912128274537e-20	8.238502699617766e-8	0.13768157608206222	0.2742471635643409	0.23988005579341085	0.10048145126502227	0.06229886563294996	0.04507152084933448	0.03958922105262467	0.03183803844757356	0.016080017587112784	0.010754650301926943	0.006469167000100904
18.999999999999996	9.233987214014257e-32	2.145707698887076e-21	2.6429732944187024e-8	0.11444675869393876	0.2453887073267678	0.22189823823146346	0.0941808445528015	0.05850118880342481	0.042354597937697164	0.03721083600823898	0.02993418273631192	0.015127040446405724	0.010119117497185042	0.006087748064224917
20.	1.119957457165452e-33	1.0145246188846079e-22	8.43171281777613e-9	0.09502635139706393	0.21943492022605599	0.20518032047965432	0.08824319662507188	0.05491524012752384	0.03978717566880408	0.034962803595859876	0.02813410246797943	0.014225460596291692	0.009517743858973788	0.005726774621435293
21.	1.3387916193597091e-35	4.737780607611569e-24	2.675815328963717e-9	0.07881439648761925	0.1961076164899161	0.18964284583315377	0.08264914954510859	0.051530131460032484	0.03736167848175478	0.032838548133678334	0.02643259497229707	0.013372732118348895	0.00894884393964645	0.005385240978125519
22.	1.5789306394708969e-37	2.187164713867206e-25	8.449628682822985e-10	0.06529730679230651	0.17515370806418992	0.17520753289422644	0.07738030868477469	0.04833549580305047	0.03507088768983795	0.03083180220823051	0.02482469984698273	0.01256642610314431	0.00841080942373496	0.005062187309651672
23.	1.8388251765619147e-39	9.988788428111462e-27	2.6556663911869403e-10	0.054040546633622656	0.15634311313340313	0.16180097544785052	0.07241919771512363	0.045321463910103575	0.032907925721991034	0.028936593131103524	0.02330568838869302	0.011804225615564505	0.00790210582402916	0.00475669770256354
24.	2.1163664690244449e-41	4.516092283711976e-28	8.309226292191725e-11	0.0446770802321688	0.13946681878109235	0.14935435843494824	0.0677492155802948	0.04247864188133456	0.03086624102083787	0.02714722995703709	0.021871053458963823	0.011083920864472501	0.00742126931112436	0.004467898275634262
24.999999999999996	2.4089252561231206e-43	2.0225254777802177e-29	2.5886827940589993e-11	0.03689738505619687	0.12433508893731755	0.13780318924458654	0.06335459537209098	0.039798089709983706	0.028939593571362558	0.025458291041350188	0.020516499768166	0.010403404568822676	0.006966903671321441	0.004194955376679198
26.	2.713408403513578e-45	8.977221459560543e-31	8.032775724492584e-12	0.030440843630680538	0.11077580892014227	0.12708704357834408	0.059220365025876104	0.03727130074188806	0.027122041035251728	0.023864612115446625	0.019237934561124204	0.00976066751265484	0.006537677387950437	0.003937073852264259
27.	3.0263306862653636e-47	3.9511070431304944e-32	2.4839093733011925e-12	0.02508834390742869	0.09863295809633447	0.11714932517103746	0.055332309761566195	0.034890182011191345	0.025407925466879085	0.02236127485995118	0.018031458688656122	0.009153794281666997	0.006132320841369258	0.0036934953875096726
28.	3.343898669121889e-49	1.7251083802152434e-33	7.638936387931596e-13	0.020655934809134135	0.0877652024509372	0.10793703868209267	0.05167693619650214	0.032647035416866144	0.023791860587812085	0.020943595955795202	0.016893358049876416	0.008580959174335339	0.005749623623063038	0.003463496913297284
29.	3.6621032869179525e-51	7.474956710159942e-35	2.3556530043597006e-13	0.016989399532863048	0.07804459915454386	0.09940057510106566	0.04824143805989436	0.030534539706008685	0.022268719597595375	0.0196071165943121	0.01582009539067703	0.00804042228080925	0.005388431959437755	0.0032463890782879266
29.999999999999996	3.976817567866957e-53	3.2155402668958307e-36	7.117219470460484e-14	0.01395962432722402	0.06935540554158429	0.09149350903912437	0.04501366344132745	0.028545733231174732	0.020833623499407667	0.01834759242811608	0.014808302444340825	0.007530525723059373	0.005047646241063771	0.0030415147832505403
31.	4.2838959493706054e-55	1.3737147421940952e-37	2.2580286984604937e-14	0.011458654554853917	0.06159298525473597	0.08417240730572781	0.04198208350849973	0.02667399745028714	0.019481929920001355	0.01716098394522695	0.013854772400773275	0.007049690049998227	0.004726218653281329	0.002848247775296353
32.	4.5792717932388514e-57	5.829999281380495e-39	5.931393096165164e-15	0.009396342817864483	0.05466280466299233	0.07739664819624875	0.03913576263196427	0.024913041138859535	0.01820922240411708	0.016043447249566672	0.01295645269134426	0.0065964107815256875	0.004423150904231015	0.0026659912997000277
32.99999999999999	4.859049992513553e-59	2.458616193169012e-40	2.2825463120225793e-15	0.007697505722319639	0.04847951301841771	0.0711282509419144	0.036464329857127435	0.02325688528545101	0.01701130016431901	0.014991325231592904	0.012110438076821883	0.006169255095676185	0.0041374920465175775	0.0024941768070749514
34.	5.11959194958773e-61	1.0305624711155529e-41	5.918293297527187e-16	0.006299516497938997	0.04296610017459627	0.06533171479818138	0.0339579516661602	0.02169984864239423	0.015884168267925245	0.014001139113451877	0.011313964026352532	0.0057668586532612	0.003868336388856071	0.002332262713752427
35.	5.357590667465197e-63	4.294586878550466e-43	-7.486197206693679e-16	0.005150270211687179	0.03805312604448567	0.059973867271519106	0.03160730597478174	0.02023653390492458	0.014824028243406848	0.013069580353626443	0.010564400375896267	0.005387922554609579	0.0036148214941846947	0.0021797332132937513
