0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	283.5973034291174	596.8723115700697	1252.7329691730342	741.5620586241687	467.2571996157375	239.32254413644694	80.59317952159742	48.427985153056774	34.61156041795456	30.29041586250773	24.238136559266653	12.124639827636257	8.084285427127579	4.8511335951227315
2.	17.605653475908586	114.85322613547275	1116.18678374088	1283.5938107971676	851.3873940990871	446.9473273567168	152.07265027676004	91.5165029217403	65.44524410331077	57.28467496441645	45.84973655304334	22.945988672075558	15.301845956735395	9.183239805634539
3.	0.63412160375824	13.7707512721338	701.1849298295779	1661.2696905620853	1162.4277295951038	625.7909478558978	215.15300888366258	129.6728971294911	92.78608705796309	81.23063071635774	65.03138558165976	32.560715720985414	21.716781325545593	13.034615301084811
4.	0.01738435518926676	1.3059580864795899	374.3465076666878	1905.749726769631	1409.508954183873	778.551822896643	270.502628526803	163.278887932948	116.90140099636983	102.36077885616656	81.9675478653816	41.05958654924062	27.389288937522544	16.44123106812692
5.	0.0004013932933611715	0.10692418181003685	180.99721449693135	2044.1425510771799	1600.9038453244896	907.7237729060661	318.7462671253579	192.69198053815043	138.04173693610625	120.89308947456588	96.83121975687781	48.52777835703008	32.37587157790858	19.43685588998275
6.	8.213769220814233e-6	0.007896282134881019	81.71549356900276	2099.658078129024	1744.0784589945883	1015.6089412405713	360.4675440928039	218.24680438021426	156.44180168383176	137.0317984941562	109.78455154640555	55.04518004924961	36.72953516896522	22.053173920252465
7.	1.534857664591941e-7	0.0005396380181496587	35.05586006781649	2091.8782883087956	1845.7448341723623	1104.3300674841767	396.2112916438041	240.25638588970702	172.32132931846434	150.96816040672414	120.97943896643783	60.68667782382385	40.49997700489838	24.31989660997135
8.	2.669881442460795e-9	0.000034697041838665294	14.44975247340346	2037.0941054792181	1911.914055107957	1175.8421331990082	426.4857863631218	259.01335784072063	185.885909687135	162.88116399990017	130.55808574488785	65.5224269093934	43.733764885649435	26.264869236299184
9.	4.447028053658295e-11	2.122933987468316e-6	5.766216038973828	1948.6713916995418	1947.948801536104	1231.9433998661611	451.7648665185743	274.79110815221514	197.3277758465308	172.93821273300813	138.65353850069476	69.61811006662893	46.474507552112314	27.914172271109454
10.	0.	1.2462592731628382e-7	2.2398171563890013	1837.4205060669633	1958.6147090288914	1274.2858593670499	472.48994037551364	287.8448708954031	206.82655230240877	181.29577135346295	145.3901952222509	73.03518344225346	48.763016808865125	29.29221781801186
11.	0.	7.0623047787088824e-9	0.8503307146183174	1711.9524554875181	1948.130022870979	1304.3851177834727	489.07189055382105	298.4127621456183	214.54996582327226	188.09998027919048	150.88428851789283	75.83111034063278	50.637461704660176	30.421841336977963
12.	0.	3.889334682112647e-10	0.3165000411287067	1579.0110190285225	1920.2131633789627	1323.6297335604747	501.8928792596567	306.71676320711583	220.65452053033837	193.48723920917823	155.24434477838398	78.05958345449994	52.13351512567832	31.324388866734065
13.	0.	2.156949437291846e-11	0.11578202438542896	1443.7748529937994	1878.1279321885984	1333.2900311993317	511.30805902304525	312.9636536334267	225.28613889488622	197.5847613633272	158.57162034391024	79.77073607397665	53.28449314189676	32.019799946423895
14.	0.	1.8326630136420053e-12	0.041711172185478734	1310.1268803549729	1824.7261809477636	1334.526411646397	517.6471933785216	317.3458963640994	228.58077020576408	200.5110996941765	160.96051572252213	81.0113427715127	54.1214874328278	32.52668642971462
14.999999999999998	0.	0.	0.014822245992921122	1180.8905533137365	1762.4878389224496	1328.397180433263	521.2161917393419	320.0424772007779	230.66496800415464	202.3766463567335	162.49896886313678	81.82501003965372	54.673491105335074	32.86240737651093
16.	0.	0.	0.005202512772325221	1058.034102328366	1693.55825672995	1315.8659144193234	522.2985625359423	321.2197007514326	231.65643791955503	203.28410666848364	163.2688284440781	82.25235733863498	54.96751820320725	33.0431401997425
17.	0.	0.	0.0018056928704779814	942.8448453330309	1619.7828719201584	1297.8083877025254	521.1567885161879	321.0319448810707	231.66455728023564	203.3289487395958	163.34620809763985	82.3311889916609	55.02871719564556	33.083948237287565
18.	0.	0.	0.0006203352404997881	836.0761796776154	1542.739240312016	1275.019076909762	518.0336279383137	319.62237562026564	230.79086781310917	202.5998299033036	162.8018224522382	82.09665734733191	54.880478719785955	32.99884491198086
18.999999999999996	0.	0.	0.00021111627358864457	738.0701339470188	1463.7665064875162	1248.2172656657478	513.1533452271028	317.1236243992412	229.12954269188944	201.17900102837316	161.7013058363191	81.58141761100227	54.54453784080682	32.8008546358155
20.	0.	0.	0.00007122657728121243	648.858406753535	1383.9924090597874	1218.0527675778167	506.7228745095635	313.65842939490875	226.76782913855962	199.14268974936243	160.10551445225187	80.81577472986328	54.041071082057506	32.502070607876504
21.	0.	0.	0.00002383746305662138	568.2447322244681	1304.3579324808188	1185.1112865726961	498.93291929799165	309.34024270107506	223.78646773143032	196.5614636060115	158.0708127939197	79.82782270022382	53.38878846696055	32.11370964922907
22.	0.	0.	7.917987782200194e-6	495.8712373134346	1225.6397282842086	1149.9194328874614	489.9589914456287	304.2738049578828	220.26008952336852	193.50057404046555	155.6493450485522	78.64357664977855	52.60502080417809	31.646164211916982
23.	0.	0.	2.6116660733359404e-6	431.27123087728114	1148.4704356660855	1112.949412457604	479.9623923629632	298.55568900533655	216.2575920260437	190.02028216009688	152.8892921914974	77.2870980325905	51.70580243767414	31.109051693397692
24.	0.	0.	8.557683076065927e-7	373.91061494413975	1073.3570349597699	1074.623406866472	469.09113935090903	292.27481405737433	211.84249507020556	186.17616713437496	149.8351154520419	75.78061326004753	50.70594967383414	30.51126118214154
24.999999999999996	0.	0.	2.7867509787747775e-7	323.21985310510405	1000.6973685099775	1035.3176604277583	457.4808397804271	285.51293182727835	207.07327750799237	182.0194180564843	146.52778679901598	74.14462607715645	49.61913508870999	29.860997754744563
26.	0.	0.	9.021761031612837e-8	278.6181818782785	930.7949622545957	995.3662903709956	445.2555157264964	278.3450859721824	202.00369568102582	177.59711006414943	143.00500706672443	72.39802398019752	48.457957909722275	29.16582443973941
27.	0.	0.	2.904462221703546e-8	239.53151616100777	863.8722784443773	955.064835493411	432.5283815474829	270.84004616392497	196.6830845374851	172.9524654793391	139.30141231467258	70.55817895895112	47.23401065776748	28.43270195832969
28.	0.	0.	9.301961410621813e-9	205.40528418660742	800.0825257671565	914.67355803371	419.4025767887713	263.0607180354288	191.1566422424449	168.12510069313248	135.4487689885755	68.64104283441071	45.95794222762491	27.668026347511027
29.	0.	0.	2.963553154779975e-9	175.71323307335064	739.5201480224836	874.4205129176441	405.9718566818219	255.06453019607085	185.46569908839962	163.15125948999238	131.4761584252038	66.66123745109138	44.63951757682924	26.877664566470404
29.999999999999996	0.	0.	9.401613217466761e-10	149.96307378772224	682.230106688876	834.5043979243827	392.3212424064714	246.90379945605193	179.64797147707276	158.06403347494685	127.41015121969167	64.63213997171317	43.28767418575575	26.06698818276749
31.	0.	0.	2.9642089156251924e-10	127.69968371425612	628.2160664650725	795.0971977291705	378.52763318512956	238.6260753485042	173.73780170923058	152.89357023768687	123.274971950976	62.565963511166345	41.91057544454492	25.24090523058939
32.	0.	0.	9.353931870105768e-11	108.5064548802653	577.4475863340953	756.3466341936415	364.66038218240936	230.2744649889002	167.76638428624844	147.66726985930106	119.09265473901424	60.473833336232	40.515661115660755	24.403890329328483
32.99999999999999	0.	0.	2.9075612352312842e-11	92.0052646407552	529.8664120446251	718.3784347021516	350.7818380925118	221.88793926417526	161.7619793955563	142.40997034023079	114.88319008630312	58.36585884752294	39.10969501432065	23.560013146853926
34.	0.	0.	9.103077781799877e-12	77.85545147719232	485.39195924890873	681.2984297821986	336.9478542092295	213.50162129877378	155.75011422177198	137.14412250201656	110.66466343596386	56.25120155050785	37.69881004274576	22.712965288126668
35.	0.	0.	3.198911476017655e-12	65.7520996168193	443.9260699752568	645.1944907004951	323.20826668960933	205.14705810149462	149.7537726962606	131.88995489045396	106.45338585923197	54.138139213271785	36.288550708147184	21.86608568623724
36.	0.	0.	7.717999650508117e-13	55.42387057369758	405.35711872042936	610.1383171947101	309.6073436419749	196.85247625548476	143.7935742699926	126.66562918386771	102.26401726656583	52.03412639983432	34.883913248576626	21.022384569521584
37.	0.	0.	0.	46.63056567518432	369.56353827891326	576.1870849849652	296.18420659205333	188.64302247393812	137.88794226786868	121.4873865872857	98.1096825187329	49.94585155937684	33.48938348522121	20.184566075125783
37.99999999999999	0.	0.	0.	39.16055952464564	336.41682952366955	543.3849622095652	282.9732258072189	180.5409898059288	132.05326235708642	116.36968567132875	94.00208079711966	47.87929084361083	32.10897251440001	19.35504957624116
39.	0.	0.	0.	32.828208670931076	305.78411374526706	511.7645034465783	270.0043908882813	172.56603024029403	126.3040316376003	111.3253320935799	89.9515885761101	45.83975881673438	30.746250347419423	18.535989787211513
40.	0.	0.	0.	27.47131117551467	277.5302808621628	481.3479295170706	257.30365797064997	164.73535442050164	120.65299883924007	106.36560062002742	85.96735652466182	43.831956214962496	29.40437760155267	17.729295707818846
41.	0.	0.	0.	22.94867011636322	251.51978184467274	452.1483008172843	244.89327481201605	157.06391914995066	115.11129608754872	101.50034984486129	82.05740064915304	41.86001490546631	28.086135340722194	16.936648465279074
42.	0.	0.	0.	19.137796323175913	227.61810905252338	424.1705914957969	232.79208498178593	149.56460333509165	109.68856267885621	96.73812998839112	78.22868797515123	39.92754018770449	26.79395315997078	16.159518109819434
42.99999999999999	0.	0.	0.	15.932771923116873	205.6930038691036	397.4126713778469	221.01581230827762	142.24837298305593	104.39306128447144	92.08628413514266	74.48721705193776	38.0376505735631	25.529935603502533	15.399179417159893
44.	0.	0.	0.	13.242285840410702	185.61542701865346	371.8662021422753	209.5773266830378	135.124435841124	99.23178698412283	87.55104325721638	70.83809355039897	36.19301517643428	24.295887001951282	14.656726748778782
44.99999999999999	0.	0.	0.	10.98784460402363	167.2603232664288	347.5174538769146	198.4868922674758	128.2003862372412	94.21056950987276	83.13761535175574	67.2856012122215	34.39588883333572	23.093334810582185	13.933088018503076
46.	0.	0.	0.	9.102156144309056	150.5072088146277	324.34804777535294	187.75239909521548	121.48234065392059	89.33416906363222	78.8502690058213	63.83326839621104	32.648145078408206	21.92355152634891	13.229037811721787
47.	0.	0.	0.	7.5276802606081725	135.2406066051169	302.33563039167075	177.37957901408305	114.97506454213942	84.60636605409334	74.69241168709628	60.48393045594081	30.951307080600493	20.787575258104404	12.545209701374901
48.	0.	0.	0.	6.215336753251185	121.35035190897459	281.45448453950183	167.3722068643421	108.68209085725255	80.03004508232857	70.6666630446075	57.23978817183358	29.30657665306473	19.686229020793714	11.882107802813646
49.	0.	0.	0.	5.123360537155915	108.73178800714122	261.6760816073503	157.73228774461626	102.60583077542711	75.60727348946058	66.77492349002861	54.10246245015003	27.71486143672132	18.62013882113425	11.240117607659812
49.99999999999999	0.	0.	0.	4.216292148295502	97.28586943013867	242.969579763054	148.46023117378448	96.74767702662024	71.33937476465749	63.01843831711183	51.07304549118704	26.176800355606336	17.58975059910963	10.619516134907627
51.	0.	0.	0.	3.464091723875217	86.91918811189706	225.3022722361309	139.5550129159326	91.10810025864508	67.22699709721134	59.39785760432732	48.15214861926706	24.69278743697907	16.595346086558926	10.020481435707115
52.	0.	0.	0.	2.841364626685952	77.54393590744478	208.63998959713416	131.01432519612098	85.68673882633021	63.27017734261195	55.91329213388622	45.33994695779192	23.262994084728327	15.637057641231298	9.443101486542135
53.	0.	0.	0.	2.326687270944055	69.07781521105065	192.9474596975011	122.83471599718466	80.4824823801708	59.46840065928076	52.56436554892953	42.63622112374463	21.887389890373683	14.714882111887789	8.887382503863858
54.	0.	0.	0.	1.902022295006347	61.443907875410424	178.18862869130976	115.01171809198223	75.49354961013103	55.82065605998062	49.35026295978532	40.04039610751569	20.56576206189716	13.828693787368081	8.353256711660393
54.99999999999999	0.	0.	0.	1.5522129415365795	54.570511259217845	164.32694633130018	107.5399684313384	70.71756048236267	52.325488109818515	46.26977619978988	37.551577495801084	19.29773354675769	12.978256479987698	7.840589591930248
56.	0.	0.	0.	1.26454729165127	48.390949006257536	151.3256185150523	100.41331847536159	66.15160328952727	48.981044991217296	43.32134592123299	35.16858518755366	18.08277992173036	12.163234791195215	7.349186646582686
56.99999999999999	0.	0.	0.	1.028383814146	42.84336307099507	139.14782985278904	93.62493602476329	61.79229681909324	45.78512314518644	40.50310071249117	32.88998474554102	16.92024511866091	11.383204605084732	6.878799697903826
