0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.006868798731212921	0.014456399009567186	0.03034151074484746	0.01796082143872161	0.011317088071935301	0.005796452814037222	0.0019519872810804973	0.0011729381025572957	0.0008383007856898278	0.0007336415668575187	0.0005870538246738591	0.0002936618566448996	0.00019580344669425275	0.00011749568800625701
2.	0.0008632208840797709	0.005631356060696299	0.05472763300592191	0.06293574877364616	0.04174428288244257	0.021914225881243237	0.007456257604745567	0.00448713571854036	0.003208838658047076	0.0028087186786149064	0.002248053454891718	0.0011250622792671583	0.0007502631477383383	0.0004502624338587514
3.	0.000047211912210328195	0.0010252662837491257	0.05220494169276123	0.12368561222903621	0.08654560197166603	0.0465916743998123	0.016018670404858357	0.009654465955824016	0.00690815227009761	0.006047820139609045	0.004841746518019381	0.0024242253268360455	0.0016168677543171156	0.0009704591511202236
4.	1.7472400031539134e-6	0.00013125722445824704	0.03762424237857439	0.1915401590889828	0.14166475562316058	0.07824948781150573	0.02718726167146658	0.016410583053610782	0.011749346008053425	0.010287919547450815	0.008238268088266587	0.00412675370186218	0.0027528004788539306	0.0016524499361969115
5.	5.1063416185293294e-8	0.000013602404639892874	0.023025636564184954	0.26004645208110094	0.2036596542057437	0.11547646052840325	0.04054944007518712	0.024513391131661177	0.01756103746797439	0.015379465087900793	0.012318424238658083	0.006173481679383743	0.0041187100833216805	0.0024726677751207493
6.	1.2698728271595375e-9	1.220788391918893e-6	0.01263345512292345	0.32461330091737756	0.2696396482505456	0.15701612290658212	0.05572934021038973	0.03374159646396344	0.024186361662896325	0.02118551820564546	0.016973013862794654	0.008510146381214877	0.0056784939302988975	0.003409485409327808
7.	2.8040889715732116e-11	9.858849131377809e-8	0.00640448641414004	0.382173081806881	0.3372060389206806	0.20175419745076867	0.07238532529376548	0.04389333926950655	0.0314820292627725	0.0275809388336825	0.02210218695966788	0.011087076536992304	0.007399092534003595	0.004443093027258122
8.	5.647167861145357e-13	7.33890338469603e-9	0.0030563221449301445	0.43087352792669226	0.40439621900687794	0.24870684513473645	0.09020763198253863	0.0547849011848749	0.03931743628501481	0.03445161496303741	0.02761483765180396	0.013858897909936144	0.0092502950723346	0.00555538246266499
9.	1.0721355548926693e-14	5.118189004412658e-10	0.001390179049464401	0.4698058700404578	0.4696316605242394	0.29700966683250835	0.10891615029220632	0.06624948474880583	0.04757382276437802	0.041693734429699	0.03342803028102891	0.016784254600207084	0.011204555343822926	0.006729837594038961
10.	0.	3.3829955270745844e-11	0.0006080028116700595	0.4987714424466685	0.5316698493317022	0.3459074251469864	0.12825833189762323	0.0781360613878678	0.0561434780375659	0.049213096887116524	0.03946645699727597	0.01982554547234504	0.0132368176753778	0.007951430652542921
11.	0.	2.13725654665428e-12	0.00025733453080616824	0.5180860508997286	0.589560175548802	0.39474445236995315	0.14800722039382644	0.09030828454524839	0.0649289903803998	0.05692446402047476	0.045661925324199125	0.02294867498556327	0.01532435230783482	0.009206524158338659
12.	0.	1.301574726914249e-13	0.00010591746102361099	0.5284196408549428	0.6426037170924369	0.4429557108874842	0.1679595973745706	0.10264346474150038	0.07384253883383121	0.06475094614338567	0.0519528742510142	0.026122817736693844	0.017446599806609113	0.010482778217180503
13.	0.	7.92799258167721e-15	0.00004255635364228762	0.5306678091869528	0.6903167991052592	0.49005847303699523	0.18793423845744048	0.11503160349718888	0.08280522514963788	0.07262342339872717	0.05828391746305718	0.02932019605538151	0.019585024064253463	0.01176906292067566
14.	0.	7.355838121292847e-16	0.000016741792034969773	0.5258512437097775	0.732398171558157	0.535644588207873	0.20777027364496076	0.12737448318291245	0.09174644387746057	0.08047999986324207	0.06460541238412143	0.03251587001974713	0.021722973480449888	0.013055375604681186
14.999999999999998	0.	0.	6.464643095746227e-6	0.5150390815236427	0.7686996184429971	0.5793733058402868	0.22732564666165245	0.13958480999233408	0.10060328870204571	0.08826548893029804	0.07087305376180243	0.035687539288232116	0.023845549922950085	0.01433276273093978
16.	0.	0.	2.4550954254600658e-6	0.4992923224379041	0.7991997926397226	0.6209646239015052	0.24647566814780744	0.15158540735884135	0.10931999322329014	0.09593092841701373	0.07704749058292616	0.038815356169733195	0.025939485090254184	0.015593246167268059
