0.	18.31258715578278	15.260489296485648	9.15629357789139	3.0520978592971297	1.8312587155782778	0.9156293577891389	0.30520978592971293	0.18312587155782778	0.130804193969877	0.11445366972364236	0.09156293577891389	0.045781467889456945	0.030520978592971287	0.018312587155782777
1.	0.808859481375369	1.7722456661932817	4.0726526266369545	2.6053685945795415	1.656538028120515	0.8524157783391599	0.2876363224767075	0.17289037562044016	0.12357939838074553	0.10815468000439044	0.08654860897719688	0.043298177700124535	0.02887056088791673	0.01732474651322696
2.	0.02312000201790789	0.15719176838613094	1.7053591186633281	2.21953645704871	1.497533536565115	0.7933157655726684	0.2710047178561161	0.16318553595102062	0.11672417856532002	0.1021765944371305	0.08178830538163122	0.04093932253993005	0.02730255140282852	0.016386092691315086
3.	0.0005304442005214646	0.011977269028947697	0.6831951704119	1.8872148185373037	1.3529384350889877	0.738077460914433	0.25526772311456764	0.15398566881736253	0.11022090706794674	0.0965041753932877	0.07727003745341761	0.03869910062088783	0.025813122901076853	0.015494348414988651
4.	0.000010586459900773602	0.000824785659784744	0.2644867084153603	1.6017161521248107	1.2215421319133504	0.6864634331778998	0.24038031922083605	0.14526625834688306	0.10405274570623414	0.09112286428830507	0.07298234836816815	0.0365719637309835	0.024398614719757825	0.014647335194085809
5.	1.914084661245109e-7	0.000052757990883895894	0.09960889634632628	1.3570328051384675	1.1022247089320583	0.6382499151677834	0.22629961767413231	0.1370039063699781	0.09820361220045841	0.08601875301029807	0.06891428983552861	0.034552606776145973	0.023055525929727087	0.013842969280993413
6.	3.211217087944915e-9	3.1879167616857343e-6	0.036667791849802456	1.1478041033657393	0.9939514868229808	0.5932260765406393	0.21298476530560506	0.12917628430628134	0.09265814814154703	0.08117855648931657	0.06505540079838165	0.03263595773147273	0.02178050876212862	0.013079257785244831
7.	5.0774247084828333e-11	1.8402096016162555e-7	0.013239860567106255	0.9692748158741481	0.8957677311281504	0.5511933314886904	0.20039685310556282	0.1217620870146963	0.0874016882465207	0.07658958636385063	0.06139568697840183	0.030817167986443912	0.02057036229152111	0.012354294939254653
8.	7.673984484345721e-13	1.0228437385505328e-8	0.004701694423023434	0.8172487586430541	0.8067935268490195	0.5119646798469639	0.18849882891524314	0.1147409885309924	0.08242023085213762	0.07223972570279073	0.057925601235933856	0.029091603069405805	0.019422026366056562	0.011666258509587286
9.	5.145526652504351e-15	5.506408364213861e-10	0.0016455360475149212	0.6880403267465628	0.7262188423397882	0.47536408025974786	0.17725541382805557	0.10809359961956834	0.07770040959928089	0.06811740474257214	0.05463602471332236	0.02745483373712987	0.01833257577550524	0.011013406348355017
10.	6.477255020286416e-15	2.8841928347984986e-11	0.0005685533457859578	0.5784259700477994	0.6532987975478717	0.44122585407922654	0.16663302215109668	0.10180142706870572	0.0732294662623667	0.06421157760069998	0.05151824873194022	0.025902627415761315	0.017299214648249055	0.010394073079533188
11.	9.724847326581146e-17	1.4797956500426201e-12	0.00019419604973957148	0.4855970254058498	0.5873491468160806	0.4093941187066774	0.1565996847834117	0.09584683466125585	0.0689952246797233	0.060511699928266056	0.048563957414240425	0.0244309399799617	0.016319271068682247	0.00980666691516548
12.	1.4087288686689148e-18	6.972959426026203e-14	0.0000656458654808364	0.40711485539006215	0.5277419824103198	0.379722249124616	0.1471249758729392	0.0902130057552309	0.06498606574250985	0.05700770746543629	0.0457652110031989	0.023035907857523734	0.015390191906764626	0.009249666596611413
13.	1.9776975607594667e-20	-1.457855473427547e-15	0.00002198292410962111	0.340868891527198	0.47390166156714253	0.35207236640651624	0.1381799426193504	0.08488390741121105	0.061190903401300865	0.05368999546520478	0.043114429852520834	0.021713840447193503	0.014509537851767637	0.008721618456161173
14.	2.700489731836661e-22	-4.677823241001087e-15	7.2983621138772445e-6	0.28503791628802316	0.425300957076703	0.3263148520291172	0.12973703809507367	0.07984425600583103	0.05759916165096892	0.0505493989519827	0.04060437906195354	0.02046121283787715	0.013674978642539302	0.008221133594509898
14.999999999999998	3.597145201167191e-24	3.7110008628667684e-16	2.403963566815172e-6	0.2380547236859734	0.3814574291483927	0.3023278868506325	0.12177005696169751	0.07507948427287965	0.0542007524559488	0.047577173782819136	0.038228153732985076	0.019274658817835254	0.012884288486889427	0.0077468851697449215
16.	4.685696696845633e-26	1.8648397204167836e-17	7.86054820857526e-7	0.19857415837103984	0.3419300144781683	0.27999701365632657	0.11425407396366566	0.07057570971573378	0.05098605457936805	0.044764978480234405	0.03597916482111258	0.018150964162879733	0.012135341662962587	0.0072976057936552045
17.	5.981242008309708e-28	9.210526977903465e-19	2.552858539351862e-7	0.1654444352429448	0.30631582698598286	0.259214722210755	0.10716538508573123	0.06631970433695981	0.04794589328087931	0.042104856806790415	0.03385112556173588	0.01708706019298553	0.01142610829572346	0.006872085031322744
18.	7.495084661237104e-30	4.477891212827263e-20	8.238502699615247e-8	0.13768157608206144	0.2742471635643402	0.23988005579341065	0.10048145126502225	0.06229886563294996	0.04507152084933449	0.03958922105262466	0.03183803844757356	0.016080017587112784	0.010754650301926945	0.006469167000100904
18.999999999999996	9.233987214014973e-32	2.1457076988871506e-21	2.6429732944189896e-8	0.11444675869393861	0.24538870732676782	0.22189823823146348	0.09418084455280148	0.0585011888034248	0.04235459793769716	0.03721083600823898	0.029934182736311914	0.015127040446405724	0.010119117497185044	0.006087748064224917
20.	1.1199574571654601e-33	1.0145246188846079e-22	8.431712817775532e-9	0.09502635139706354	0.2194349202260556	0.20518032047965434	0.08824319662507189	0.05491524012752385	0.03978717566880408	0.03496280359585988	0.028134102467979434	0.01422546059629169	0.009517743858973787	0.005726774621435293
21.	1.3387916193596805e-35	4.737780607611569e-24	2.6758153289632487e-9	0.07881439648761973	0.19610761648991576	0.18964284583315374	0.08264914954510859	0.051530131460032484	0.03736167848175477	0.032838548133678334	0.02643259497229707	0.013372732118348897	0.008948843939646449	0.005385240978125519
22.	1.5789306394709752e-37	2.187164713867206e-25	8.449628682822951e-10	0.06529730679230653	0.17515370806418995	0.1752075328942265	0.07738030868477469	0.04833549580305047	0.03507088768983796	0.0308318022082305	0.024824699846982733	0.012566426103144315	0.008410809423734962	0.0050621873096516725
23.	1.8388251765620054e-39	9.988788428111459e-27	2.6556663911878776e-10	0.05404054663362338	0.15634311313340318	0.16180097544785055	0.0724191977151236	0.04532146391010356	0.03290792572199103	0.028936593131103513	0.023305688388693017	0.011804225615564502	0.007902105824029157	0.00475669770256354
24.	2.1163664690245504e-41	4.516092283712201e-28	8.30922629219245e-11	0.04467708023216851	0.13946681878109213	0.14935435843494835	0.06774921558029481	0.042478641881334565	0.030866241020837872	0.02714722995703709	0.02187105345896383	0.0110839208644725	0.007421269311124362	0.004467898275634261
24.999999999999996	2.4089252561232744e-43	2.0225254777802317e-29	2.588682794059715e-11	0.03689738505619685	0.1243350889373176	0.13780318924458654	0.06335459537209098	0.03979808970998372	0.028939593571362554	0.025458291041350188	0.020516499768165993	0.010403404568822678	0.00696690367132144	0.004194955376679198
26.	2.7134084035135972e-45	8.977221459560612e-31	8.032775724489243e-12	0.0304408436306804	0.11077580892014205	0.12708704357834405	0.059220365025876104	0.03727130074188806	0.02712204103525173	0.02386461211544663	0.01923793456112421	0.009760667512654841	0.006537677387950439	0.003937073852264258
27.	3.026330686265385e-47	3.951107043130522e-32	2.483909373300597e-12	0.02508834390742891	0.09863295809633439	0.11714932517103752	0.055332309761566216	0.03489018201119135	0.025407925466879082	0.02236127485995118	0.018031458688656125	0.009153794281666997	0.006132320841369258	0.003693495387509673
28.	3.3438986691222447e-49	1.7251083802153046e-33	7.638936387936647e-13	0.020655934809134142	0.08776520245093732	0.10793703868209271	0.051676936196502155	0.03264703541686615	0.023791860587812096	0.020943595955795202	0.01689335804987642	0.008580959174335337	0.005749623623063039	0.0034634969132972837
29.	3.662103286918031e-51	7.474956710159464e-35	2.3556530043594073e-13	0.016989399532863003	0.0780445991545438	0.09940057510106563	0.04824143805989436	0.03053453970600869	0.022268719597595375	0.019607116594312104	0.015820095390677028	0.00804042228080925	0.005388431959437755	0.0032463890782879266
29.999999999999996	3.9768175678674923e-53	3.2155402668960345e-36	7.117219470459541e-14	0.013959624327223906	0.06935540554158443	0.09149350903912452	0.04501366344132744	0.028545733231174732	0.020833623499407667	0.018347592428116084	0.014808302444340822	0.007530525723059369	0.005047646241063771	0.003041514783250539
31.	4.283895949370758e-55	1.3737147421940856e-37	2.258028698461287e-14	0.011458654554853896	0.061592985254736006	0.0841724073057278	0.04198208350849974	0.026673997450287142	0.01948192992000135	0.017160983945226953	0.013854772400773279	0.007049690049998226	0.00472621865328133	0.002848247775296353
32.	4.579271793238817e-57	5.8299992813807e-39	5.9313930961643064e-15	0.009396342817864372	0.054662804662992226	0.07739664819624865	0.03913576263196424	0.024913041138859525	0.01820922240411708	0.01604344724956667	0.012956452691344255	0.006596410781525687	0.004423150904231016	0.0026659912997000277
32.99999999999999	4.859049992513519e-59	2.458616193169029e-40	2.2825463120204628e-15	0.007697505722319428	0.048479513018417554	0.07112825094191437	0.036464329857127435	0.023256885285451008	0.017011300164319003	0.014991325231592904	0.012110438076821883	0.006169255095676184	0.004137492046517578	0.002494176807074952
34.	5.119591949587546e-61	1.0305624711155455e-41	5.918293297523839e-16	0.006299516497939015	0.0429661001745962	0.06533171479818142	0.03395795166616019	0.021699848642394236	0.015884168267925245	0.014001139113451883	0.011313964026352532	0.005766858653261199	0.003868336388856072	0.0023322627137524264
35.	5.357590667465462e-63	4.2945868785502536e-43	-7.486197206693678e-16	0.005150270211687117	0.03805312604448576	0.059973867271519106	0.031607305974781744	0.02023653390492458	0.014824028243406851	0.013069580353626447	0.010564400375896264	0.005387922554609578	0.0036148214941846947	0.002179733213293751
36.	5.570134205091844e-65	1.7796148296997468e-44	3.083313080254569e-16	0.004206466779960206	0.03367801632381407	0.05502372100758037	0.02940355731109723	0.018861814492883492	0.013827269089304883	0.012193502896628194	0.009859245254965487	0.005031210423209498	0.0033761262608592055	0.0020360971371410604
37.	5.7547562772837034e-67	7.33457477099103e-46	6.87305687838517e-16	0.003432164467468361	0.029784419345899472	0.05045233888588327	0.02733833312580296	0.01757082191017675	0.012890458669365583	0.011369915753834144	0.00919611927093786	0.0046955456112505855	0.0031514690836700553	0.001900886862486692
37.99999999999999	5.90947330578803e-69	3.0071025572178096e-47	2.111075110500082e-16	0.0027975631418655366	0.02632161926296268	0.04623270688744349	0.02540370118512787	0.01635893365813685	0.012010335478219728	0.010595975902100508	0.00857275994062176	0.004379808522251694	0.0029401060915446573	0.0017736572655120914
39.	6.032807729521183e-71	1.2266478039981513e-48	6.461879356193351e-17	0.0022779823140935186	0.023244001066238903	0.042339614322286376	0.023592147999853767	0.015221761679873585	0.011183800762536616	0.00986898148729786	0.007987016359145666	0.004082934046140791	0.0027413294589145576	0.0016539847182162476
40.	6.123797841836555e-73	4.979184768841663e-50	1.9713180904684534e-17	0.0018530040166736342	0.020510563261436094	0.038749541023466796	0.021896558245656953	0.01415514131359433	0.01040791098316449	0.009186365320406512	0.007436844096621188	0.0038039091023274675	0.002554465787840267	0.0015414661271198834
41.	6.181994827525962e-75	2.0115299727225224e-51	5.9942532417887875e-18	0.0015057549341512058	0.01808447430663892	0.035440551133128696	0.02031019513183861	0.013155120733742332	0.009679870604329703	0.00854568865428567	0.006920300313394657	0.0035417702864766155	0.002378874558095477	0.0014357180121956764
42.	6.207448012907947e-77	8.088781393385798e-53	1.8168897132591345e-18	0.0012223059754173256	0.0159326691961741	0.03239219312428422	0.01882668167726857	0.012217950859633085	0.008997025196505899	0.007944635229688647	0.006435539085053223	0.003295601616853727	0.002213946642517471	0.0013363756244365009
42.99999999999999	6.200679613380204e-79	3.2380383322052143e-54	5.489953978756992e-19	0.0009911707352780925	0.01402548283603835	0.029585405719394754	0.017439982854054653	0.011340075712071995	0.008356854840085241	0.007381005579537545	0.005980806928690747	0.0030645323762683576	0.0020591028850318618	0.0012430921005332344
44.	6.162650462340698e-81	1.290544538121071e-55	1.6538046840664581e-19	0.0008028870952839454	0.012336317104210058	0.027002429383513632	0.016144388561072157	0.01051812319920689	0.007756967817483261	0.00685271158089607	0.0055544385222644115	0.002847735045792738	0.001913792738857528	0.0011555376531909895
44.99999999999999	6.094718334608656e-83	5.121557770497751e-57	4.967079844601499e-20	0.0006496686185032339	0.01084133872265008	0.024626723085725437	0.014934497391048506	0.009748896313613233	0.007195094581791614	0.006357771244488348	0.005154852609188096	0.002644423326577605	0.0017774929624917064	0.0010733987956680143
46.	5.998590540176809e-85	2.024004668319965e-58	1.4874520006839706e-20	0.0005251144509372837	0.009519205287305783	0.02244288603791401	0.013805201156396791	0.009029364723323895	0.006669081990556522	0.005894303732006419	0.004780548080610979	0.0024538502462271403	0.0016497063711660288	0.00099637759917488
47.	5.876272466202661e-87	7.965996867947988e-60	4.441510845607904e-21	0.0004239681994468883	0.008350817008294742	0.02043658413451716	0.012751670140433552	0.008356656740203553	0.006176887793708422	0.005460524591828332	0.004430100228121745	0.0022753063463295474	0.001529960641551836	0.0009241909818229384
48.	5.7300136939189855e-89	3.122651294447188e-61	1.3224618651416185e-21	0.00034191775302749524	0.007319091905101317	0.01859448083092697	0.011769339041998719	0.007728051649729248	0.005716575365097816	0.0050547412041349925	0.004102157159899707	0.002108117947869623	0.0014178071675773542	0.0008565700278606612
49.	5.562253221009236e-91	1.2192534646641258e-62	3.926600433354433e-22	0.0002754292868910962	0.006408762381540038	0.01690417221156276	0.010853893582828514	0.0071409723868769166	0.0052863086675067695	0.004675348426765637	0.003795436373605214	0.0019516454913750458	0.00131281996530073	0.0007932593359842541
49.99999999999999	5.3755651878222e-93	4.7422130685757284e-64	1.1626410394589826e-22	0.00022160976855507028	0.005606191272947102	0.015354126011422931	0.010001257748307504	0.006592978543424318	0.004884347441404814	0.004320824433491182	0.0035087214795617495	0.0018052819487682668	0.0012145946248612199	0.0007340163955550435
51.	5.172606346549411e-95	1.8374316073025082e-65	3.4330654997547135e-23	0.00017809319950397778	0.004899205614107507	0.01393362436712105	0.009207581633456077	0.006081759692572319	0.004509042608100847	0.003989726736711013	0.0032408590680338667	0.0016684513040124782	0.001122747307606293	0.0006786109896004415
