0.	9.24626394321041	7.70521995267534	4.623131971605205	1.5410439905350684	0.9246263943210408	0.4623131971605204	0.1541043990535068	0.0924626394321041	0.06604474245150292	0.05778914964506505	0.04623131971605205	0.023115659858026025	0.01541043990535068	0.009246263943210412
1.	0.41044920041174887	0.8993117264142634	2.0666346289414608	1.3220732167282374	0.8405968215116898	0.43255149094964335	0.14595872495577955	0.08773182248124708	0.06270936599085676	0.05488221743176932	0.043918391475162036	0.02197131000564337	0.014650132569052586	0.008791302466528603
2.	0.011791418234442007	0.0801692786452472	0.8697491718427638	1.1319844449572758	0.7637561725152434	0.4045984933997074	0.13821495211260051	0.08322615641294581	0.05953042765607429	0.05211102308061861	0.041712804120608356	0.020879439107709397	0.013924557714516537	0.008357061214872263
3.	0.0002719144881582067	0.00613974660169312	0.35021716684260523	0.9674175925058657	0.6935386638691605	0.3783507385100417	0.13085446538160891	0.07893560581680747	0.056501063637328625	0.04946963965559429	0.03960990178317942	0.019837800332565346	0.013232234596044843	0.007942659782998684
4.	5.454827763070851e-6	0.00042498283257544697	0.13628063144339456	0.82530759262901	0.6294173876232211	0.35371028924964676	0.12385946305677402	0.07485055689014977	0.05361469380909321	0.04695238395359636	0.03760521872507851	0.018844237354098622	0.012571741847725942	0.007547252945801075
5.	9.914089150361256e-8	0.0000273262429613059	0.05159288397955475	0.7028813553814733	0.5709023351650393	0.3305844661577409	0.11721292321807444	0.07096180065599872	0.05086501062129566	0.04455380700832301	0.03569447198426828	0.017896680898810288	0.011941715228369692	0.007170029327136224
6.	1.6720415988475892e-9	1.6599094029526029e-6	0.019092472303079838	0.5976476069962641	0.5175384247435896	0.308885587717161	0.11089857140107798	0.06726051681635975	0.048245968404466856	0.042268684946312425	0.0338735542897312	0.016993145418326513	0.011340845447996736	0.00681021011661958
7.	2.6578569330171043e-11	9.632863368101196e-8	0.006930610933866356	0.5073819775344479	0.4689035507658945	0.28853072209692543	0.10490084953737491	0.06373825821784249	0.04575177307415667	0.04009201018267413	0.032138527238112204	0.016131725882996027	0.010767876073061186	0.006467047832734306
8.	4.038734676634078e-13	5.383115491161063e-9	0.002474450703404227	0.43010914443480125	0.4246066695099489	0.2694414498658055	0.09920488611853359	0.060386935907507815	0.043376872220389454	0.03801898294446076	0.030485614722531088	0.015310594692360997	0.010221601507679116	0.006139825130655705
9.	2.7228066731693843e-15	2.913770824993822e-10	0.0008707517876600229	0.36408339118522837	0.384285932936418	0.25154363728503737	0.09379646753791364	0.05719880475756914	0.04111594556841687	0.03604500311003944	0.028911196604662834	0.014527998698429183	0.00970086504822656	0.005827853653245254
10.	3.4464144359596153e-15	1.53461980280349e-11	0.00030251556444712494	0.3077685851588611	0.347606879737226	0.23476721979521747	0.08866201056627906	0.05416644963831659	0.038963895797494534	0.03416566235321825	0.027411802621485452	0.013782256337811391	0.009204557008757896	0.005530472923719837
11.	5.203271773210704e-17	7.917634773496585e-13	0.00010390444087662454	0.2598182995164398	0.31426069058113104	0.21904599531988567	0.0837885359187093	0.0512827721193467	0.03691583970486246	0.03237673658126514	0.025984106518385442	0.0130717548689197	0.008731612914780772	0.0052470492785512985
12.	7.579957678893986e-19	3.75194535452639e-14	0.00003532211862806922	0.21905658661070282	0.28396251266048034	0.2043174270162183	0.0791636428718115	0.048540977679870145	0.03496709970254854	0.030674178656328106	0.024624920400593286	0.012394947710549687	0.008281011763005832	0.004976974839199624
13.	1.0702225755172052e-20	-7.889122535530087e-16	0.00001189596535122603	0.1844597426028319	0.2564498570699135	0.19052245511155497	0.0747754848916912	0.04593456340953693	0.03311319563503824	0.02905411139012284	0.023331189295193587	0.01175035187829306	0.00785177434476903	0.004719666521329467
14.	1.4698115429722308e-22	-2.5460265649411856e-15	3.972322780310042e-6	0.15513927514916562	0.23148107122160605	0.1776053174730971	0.07061274623454405	0.04345730618186358	0.03134983690626423	0.027512820802100768	0.02209998591621795	0.01113654551534637	0.0074429616309014835	0.00447456508020477
14.999999999999998	1.9693044582927735e-24	2.0316362379814018e-16	1.3160814771020777e-6	0.13032618992425993	0.2088338873913408	0.16551337856698545	0.06666461948309237	0.04110325128297096	0.02967291490476725	0.02604674963164591	0.020928505625584296	0.01055216551439729	0.007053673215896129	0.0042411341909998675
16.	2.5804568664020408e-26	1.0269846241922591e-17	4.328877200302023e-7	0.10935664077522056	0.18830404756739147	0.154196966472023	0.06292078398340202	0.038866701478943916	0.02807849571626282	0.02465249109517268	0.019814061582892645	0.009995905227381401	0.00668304581929281	0.004018859562807578
17.	3.3137064048617377e-28	5.102783367807157e-19	1.4143256000686304e-7	0.09165893704880072	0.16970400401518887	0.14360921762251294	0.05937138514788664	0.036742206505707566	0.026562813113220222	0.02332678287931067	0.018754080077326103	0.009466512260010924	0.006330251842273138	0.0038072480851656476
18.	4.177659764084304e-30	2.4959165630943094e-20	4.592031017673868e-8	0.0767418657228085	0.15286169435314684	0.13370592896398517	0.05600701459153257	0.03472455296587801	0.025122261811419123	0.022066501361665686	0.01774609603513704	0.00896278634808118	0.005994497977524002	0.0036058270059624027
18.999999999999996	5.178623321050028e-32	1.2033601164997287e-21	1.4822376100560899e-8	0.06418426188543147	0.13761938943949212	0.12444541721493413	0.052818691069564244	0.03280875461759099	0.02375339098379623	0.02086865605093927	0.01678774869642121	0.008483577312662145	0.005675023870494059	0.0034141431396207313
20.	6.3201999519380635e-34	5.725216084317059e-23	4.758226359824221e-9	0.05362574602187309	0.12383261197941817	0.11578838493706937	0.049797842185915174	0.030990043040837554	0.022452898022230685	0.01973038423847284	0.015876777455098964	0.008027783091380178	0.0053711008302307585	0.003231762104496481
21.	7.602970849076373e-36	2.690576138071257e-24	1.5195901773983535e-9	0.04475853824581771	0.11136912346133204	0.10769779312593336	0.046936286842977334	0.029263858667346168	0.021217622538240867	0.018648945853556746	0.01501101785623154	0.007594347843090016	0.005082030588046666	0.00305826758846322
22.	9.024276652958829e-38	1.2500599437440338e-25	4.829331000513186e-10	0.03732025628335168	0.10010797680717061	0.10013874004305354	0.044226218404170174	0.027625842160541453	0.020044540593879546	0.017621718515109453	0.014188397745002159	0.007182260123328734	0.004807144102323092	0.002893260641689897
23.	1.0578107182644716e-39	5.746194688006356e-27	1.527710414529231e-10	0.031087604291343815	0.08993863196313497	0.09307834602003554	0.04166018854190531	0.026071826132586	0.018930759154417706	0.01664619277258886	0.013406933561887326	0.006790551128032006	0.004545800407816364	0.002736358995651527
