0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0021006549659172355	0.004421137895733018	0.009279212816349336	0.0054928802289335495	0.003461056028618794	0.0017727040585977505	0.0005969678157515257	0.0003587145796912047	0.0002563738984503184	0.00022436642285344845	0.00017953612856029703	0.000089809333713386	0.00005988172004122196	0.00003593319736719406
2.	0.0002647825103643713	0.0017273500004536388	0.01678703599607179	0.019304775706060744	0.012804551209111116	0.006721922335918888	0.0022871163602727665	0.0013763743229721938	0.0009842722423678398	0.000861540303700795	0.0006895630634030396	0.0003450991746315194	0.0002301340981848563	0.00013811252688468852
3.	0.000014525251131842825	0.00031543416801510976	0.016061410201569495	0.03805320511100715	0.026626682634556684	0.014334428317484613	0.0049283157477761595	0.002970299993938668	0.002125367134742462	0.001860676727870825	0.001489615243238803	0.00074583892123658	0.0004974467052681064	0.000298572165863948
4.	5.391887522296829e-7	0.00004050526484571295	0.011610636355092453	0.05910825026592871	0.04371697230002482	0.02414736591397796	0.008389840932395727	0.005064216583907119	0.0036257842094742105	0.003174795960381137	0.0025422846792815695	0.0012734937245311487	0.0008494992403168868	0.0005099370536455979
5.	1.580614819227102e-8	4.2104825640573564e-6	0.007127345777929002	0.08049466850304461	0.06304072299984069	0.03574453462352879	0.012551656485658596	0.007587864695855016	0.005435836090981518	0.004760553101561395	0.0038130398151381448	0.0019109369011373186	0.001274903772629553	0.0007653885345624016
6.	3.94290479321142e-10	3.790499567394192e-7	0.003922637739277979	0.10079114323520443	0.08372204198628382	0.04875288378322445	0.017303739235806925	0.01047663195738677	0.007509769426619753	0.0065780194278629795	0.005270053526899288	0.002642366718916129	0.001763149856988364	0.0010586317051049163
7.	8.73373312449439e-12	3.0706785020376455e-8	0.0019947682012802625	0.11903323103168931	0.10502760724631308	0.06283920856808499	0.022545437026228656	0.013671203553419449	0.00980552488119934	0.008590474893570876	0.00688403985502353	0.0034532273614202645	0.002304552395110731	0.0013838643902088178
8.	1.7644255026823847e-13	2.292998652080699e-9	0.0009549304836555608	0.13462398494214303	0.12635130025324745	0.07770704024342656	0.028184861920200917	0.01711723100664522	0.012284509507620644	0.010764211290338442	0.008628099076090577	0.00433013388527172	0.0028902021215381486	0.001735747676587133
9.	3.3604660588978815e-15	1.604228155093215e-10	0.0004357331020501147	0.1472543908591854	0.1471997872072761	0.09309372308384364	0.03413831624671944	0.02076501836935368	0.014911380931464416	0.013068345581891632	0.010477570738380548	0.005260800992048339	0.00351191859705923	0.002109377933924308
10.	0.	1.0637543905462377e-11	0.00019118135250322603	0.1568344703785434	0.16717909675651363	0.10876767033175522	0.04032974994744215	0.024569225024429726	0.01765384281032196	0.015474642950922652	0.012409894300528588	0.006233975443478663	0.004162205597481046	0.0025002602575359516
11.	0.	6.742173618173203e-13	0.00008117855983935736	0.1634350405798391	0.18598221482269592	0.12452579157402567	0.04669024774777406	0.02848858432632248	0.020482451050747225	0.017957349114138745	0.01440447702723118	0.007239371955692689	0.0048342087901059256	0.002904283268781859
12.	0.	4.119354764752965e-14	0.00003352182465716345	0.1672395691414089	0.20337769542655662	0.14019108396064536	0.05315754473592434	0.0324856373445479	0.023370430286991806	0.020493031479674042	0.01644256881015996	0.008267612414966062	0.0055216755946451545	0.003317695212104104
13.	0.	2.517409665011744e-15	0.000013513102448449596	0.1685052373592439	0.21919926943472315	0.15561037976945696	0.05967556899243386	0.036526481002881986	0.02629350014617094	0.02306042873863519	0.0185071435958895	0.009310168263835772	0.0062189171295123505	0.0037370812900498936
14.	0.	2.343513407337373e-16	5.333806080266203e-6	0.16753215875314872	0.233336420167747	0.17065224293057574	0.06619400996925985	0.04058052993686049	0.0292297108442301	0.025640308499457396	0.02058278711578527	0.010359305912665151	0.006920772148493257	0.004159342180034034
14.999999999999998	0.	0.	2.0665161121612035e-6	0.16463964747901635	0.2457258851567358	0.1852050072590818	0.0726679113720728	0.044620291420561654	0.032159287676063804	0.028215332590018592	0.022655590625444366	0.01140803503770298	0.007622572876690652	0.00458167367890117
16.	0.	0.	7.874740171546886e-7	0.1601484515865576	0.256344036444637	0.19917494930081392	0.07905728735202554	0.04862115274094804	0.03506448398140599	0.030769929668118083	0.024713050373451482	0.012450059632424253	0.008320112658398526	0.005001547423566844
17.	0.	0.	2.9563833216427357e-7	0.1543679338392441	0.2652000872086138	0.21248458887009725	0.0853267608639504	0.0525611804243152	0.03792944218568806	0.03329017479599236	0.02674397253092189	0.013479731684465908	0.009009615333173304	0.005416692638151571
18.	0.	0.	1.095038843097203e-7	0.1475872774530239	0.2723300697137334	0.22507111054681522	0.09144522309678647	0.05642093074467451	0.04074006253197106	0.03576367564903474	0.02873838332456886	0.014492007355787255	0.00968770625984703	0.005825078860076773
18.999999999999996	0.	0.	4.0065346513541544e-8	0.1400699016007731	0.2777915283385949	0.23688489960052742	0.09738551292908353	0.060183270968217815	0.04348387913632464	0.038179465042828646	0.030687444126868833	0.01548240554879971	0.010351384911572484	0.006224899599568056
20.	0.	0.	1.4495453323978537e-8	0.13205038214643874	0.281658871337602	0.24788818601879314	0.10312411540773368	0.06383321081140302	0.04614994301466988	0.040527899476012666	0.03258337126731979	0.01644696874612978	0.010997998968208135	0.006614556888912874
21.	0.	0.	5.190523259841863e-9	0.12373328037835926	0.28401932586615325	0.25805379053321814	0.10864087829168874	0.06735774361269779	0.04872871174414636	0.042800563399390965	0.034419360338811135	0.01738222601641117	0.011625219835445566	0.006992646679648683
22.	0.	0.	1.8409851696083778e-9	0.11529338249063606	0.2849694423785891	0.26736396675798374	0.11391874574439378	0.0707456967396482	0.05121194543652847	0.04499017893410009	0.03618951478275935	0.01828515808305165	0.012231019523058858	0.007357945047616842
23.	0.	0.	6.472188867523873e-10	0.10687694295472874	0.2846120966339255	0.2758093337799694	0.11894350829904574	0.07398759077373465	0.05359260871512043	0.04709052077356173	0.03788877854592902	0.01915316435729552	0.012813648817516997	0.00770939516750901
24.	0.	0.	2.2567382833305587e-10	0.09860360471259998	0.2830539400612443	0.28338789376546375	0.12370356825962352	0.0770755070354648	0.055864778399923445	0.04909633601540677	0.03951287261076321	0.019984031841108484	0.013371616686952498	0.008046095020159398
24.999999999999996	0.	0.	7.808694832337818e-11	0.09056873814252628	0.2804032520212294	0.2901041293745141	0.12818971973798665	0.08000296303136144	0.058023556618712814	0.051003268680566136	0.04105823520960702	0.020775905809454938	0.013903670859124723	0.008367285797399916
26.	0.	0.	2.6825844743344033e-11	0.08284599939578892	0.2767681504512734	0.295968175998973	0.1323949425632399	0.08276479542295806	0.06006498907400308	0.05280778868730194	0.0425219655414322	0.02152726218542366	0.014408779515558943	0.008672340970798333
27.	0.	0.	9.153606750051406e-12	0.07548995772082866	0.2722551204165001	0.30099506406324117	0.13631420933406652	0.08535705013564411	0.061985988207734245	0.05450712505811689	0.043901770817573044	0.022236881525392143	0.01488611404748617	0.008960755992044406
28.	0.	0.	3.1038353029435565e-12	0.06853868171733551	0.2669678231419737	0.3052040268466607	0.13994430491788773	0.08777687924223113	0.06378426101690209	0.05609920314724265	0.04519591647057624	0.02290382453500879	0.015335032821557055	0.009232138594137271
29.	0.	0.	1.0459560900905133e-12	0.0620162071148037	0.2610061511200338	0.30861786950272685	0.1432836577325473	0.09002244427246091	0.06545824128428995	0.05758258568578463	0.046403179367557855	0.023527409040218647	0.015755065905559428	0.009486199663861578
29.999999999999996	0.	0.	3.506714471170016e-13	0.05593483467449417	0.25446549783063377	0.31126239516210996	0.14633218217680172	0.0920928256153778	0.06700702599896302	0.05895641745060521	0.04752280387646491	0.02410718834087093	0.01614590070653681	0.009722744657321543
31.	0.	0.	1.1675165108191743e-13	0.05029722715456277	0.2474362134509515	0.3131658842133521	0.14909113160525403	0.09398793769655697	0.06843031575126769	0.060220373371672874	0.048554460640362576	0.024642930877626833	0.016507368475787265	0.009941665531533476
32.	0.	0.	3.887753326206777e-14	0.045098289867155826	0.24000322064084798	0.314358623056593	0.15156296127154353	0.0957084496266446	0.06972835889675687	0.06137460990090364	0.049498207921324415	0.025134601145940558	0.01683943163722183	0.01014293316626
32.99999999999999	0.	0.	1.2744132747273867e-14	0.040326831016392256	0.23224576705712174	0.31487247882140607	0.15375120069063988	0.09725571103154276	0.07090189929275095	0.06241971947348753	0.050354455381700094	0.025582341793819997	0.017142171897481993	0.010326590251404984
34.	0.	0.	4.205363288138755e-15	0.035967006464369296	0.22423729366173822	0.31474051672951253	0.1556603348970235	0.09863168278788914	0.07195212742015623	0.06335668790033677	0.05112393017648335	0.025986456842888486	0.017415779098059435	0.010492744616378762
35.	0.	0.	1.5568135250363344e-15	0.03199955945965529	0.21604540014157383	0.31399665696654555	0.15729569410040076	0.09983887240025002	0.072880634711715	0.06418685453762703	0.05180764523621022	0.026347395974972716	0.01766054077143165	0.010641562978890542
36.	0.	0.	3.955215258148164e-16	0.02840286971822885	0.2077318908477106	0.3126753681040253	0.15866335126444878	0.10088027376869405	0.07368937091606295	0.06491187508644011	0.05240686962529473	0.02666573982903536	0.01787683236492551	0.010773265091629838
37.	0.	0.	0.	0.02515382852445207	0.19935288659182265	0.3108113942831429	0.15977002715693406	0.10175931110715707	0.07438060433483706	0.06553368688226453	0.05292310086596193	0.026942186255760812	0.018065108097652126	0.010888118266263765
37.99999999999999	0.	0.	0.	0.022228557596543904	0.19095898940890466	0.30843951353579296	0.1606230024414471	0.10247978678426342	0.07495688477762079	0.06605447654058387	0.05335803912297803	0.027177537479490674	0.018225892417420585	0.010986432255102794
39.	0.	0.	0.	0.019602989646252466	0.18259548901444678	0.3055943247755128	0.16123003640196998	0.10304583286905973	0.07542100908674418	0.06647664983098728	0.05371356314920854	0.027372688119496776	0.018359772026039556	0.011068554471676071
40.	0.	0.	0.	0.017253328106016687	0.17430260115642823	0.3023100611416024	0.1615992919115828	0.10346186617445341	0.07577598909089063	0.06680280365818708	0.05399170789666973	0.02752861402477773	0.01846738844285585	0.011134865532309678
41.	0.	0.	0.	0.015156402598136609	0.16611572939536745	0.2986204275237608	0.161739266275846	0.1037325466010527	0.07602502185310435	0.06703570003402987	0.054194643702179586	0.02764636187867217	0.018549431077760355	0.011185775101618929
42.	0.	0.	0.	0.01328993553587038	0.15806574304698984	0.2945584602321475	0.16165872759980232	0.10386273859359028	0.07617146208515843	0.0671782419300518	0.05432465696097179	0.027727039531603086	0.0186066307862163	0.011221718025609709
42.99999999999999	0.	0.	0.	0.011632733896691769	0.1501792651000545	0.2901564069089823	0.161366656345157	0.1038574755311969	0.07621879660634279	0.06723345090536549	0.054384132205716425	0.02777180702220484	0.0186397538801349	0.011243150736836184
44.	0.	0.	0.	0.010164818784500292	0.14247896488494294	0.28544562490272846	0.16087219176104312	0.10372192688148951	0.07617062073057182	0.06720444640968046	0.0543755355123004	0.027781868248942243	0.01864959656964115	0.011250547916782773
44.99999999999999	0.	0.	0.	0.008867503967771558	0.13498385112515032	0.28045649644471304	0.16018458288789103	0.10346136795675968	0.07603061647130485	0.06709442666606306	0.05430139915746366	0.027758463256109835	0.018636979811939337	0.011244399401329645
46.	0.	0.	0.	0.0077234331925737105	0.12770956176216627	0.2752183590808754	0.15931314384932613	0.10308115211851968	0.07580253245912931	0.0669066510426421	0.054164307456976625	0.02770286109980615	0.018602744544606666	0.011225207315823394
47.	0.	0.	0.	0.006716584755929177	0.12066864761245269	0.26975944991835704	0.1582672131617438	0.10258668528428135	0.07549016547198258	0.06664442382687043	0.05396688371647599	0.027616353261110584	0.01854774728171493	0.01119348342690926
48.	0.	0.	0.	0.00583225060713887	0.11387084750112988	0.264106862348015	0.1570561168052744	0.10198340259773833	0.0750973434828946	0.06631107932016733	0.05371177823036718	0.02750024757525662	0.01847285605220672	0.011149746698889592
49.	0.	0.	0.	0.005056996134221084	0.10732335302802953	0.2582865139998677	0.155689134813293	0.10127674713049144	0.07462791013482872	0.06590996817480207	0.05340165726734688	0.02735586264709282	0.01837894666093655	0.011094521042955887
49.99999999999999	0.	0.	0.	0.004378605794507361	0.10103106156500523	0.25232312477910457	0.15417547115045765	0.100472150490127	0.07408571055668921	0.06544444489873882	0.053039192984114046	0.027184522724559387	0.018266899253728517	0.011028333248199778
51.	0.	0.	0.	0.0037860188625892556	0.09499681646548698	0.24624020391584148	0.1525242266615111	0.09957501521582961	0.07347457843886018	0.0649178564578548	0.05262705421171857	0.026987553003281147	0.018137595168704633	0.010951711083842889
52.	0.	0.	0.	0.0032692587915733795	0.0892216337944283	0.2400600450424344	0.15074437488477008	0.09859069884880167	0.07279832429074701	0.06433353190847689	0.052167898061756	0.026766275336693564	0.017991914057000513	0.010865181562637105
53.	0.	0.	0.	0.0028193590088861956	0.0837049151648255	0.23380372838810104	0.14884474053538038	0.09752449957058093	0.07206072480671975	0.06369477299655757	0.05166436230225288	0.02652200432737642	0.017830731256812157	0.010769269355876677
54.	0.	0.	0.	0.002428287388097405	0.07844464650125467	0.22749112925200235	0.14683398047405288	0.09638164330790669	0.07126551327061176	0.06300484566304065	0.0511190584556112	0.026256043776474527	0.017654915405507777	0.010664495350932411
54.99999999999999	0.	0.	0.	0.002088871144939681	0.07343758274631008	0.22114093198301982	0.1447205669871374	0.09516727220809187	0.07041637093251164	0.062266972398052255	0.050534565573390415	0.025969683469236067	0.01746532627529559	0.010551375342666883
56.	0.	0.	0.	0.0017947234901626757	0.06867941868697254	0.2147706487574035	0.14251277321355874	0.09388643439392914	0.06951691929501647	0.06148432538950186	0.04991342464501226	0.02566419627580169	0.017262812818662092	0.010430418850518769
56.99999999999999	0.	0.	0.	0.0015401730253405972	0.06416494620893765	0.20839664250445236	0.1402186605633487	0.09254407491199204	0.06857071324938487	0.060660020414494954	0.04925813359967429	0.02534083554742999	0.01704821141048739	0.010302128053455015
58.	0.	0.	0.	0.0013201965818681496	0.059888198391547166	0.20203415338560607	0.13784606798128357	0.09114502779281287	0.06758123500515612	0.05979711142464969	0.048571142862865166	0.02500083278935298	0.01682234427440641	0.010166996835382233
59.	0.	0.	0.	0.0011303559702133621	0.0558425809376216	0.19569732828395028	0.13540260291748732	0.0896940091458186	0.06655188875978374	0.05889858577897969	0.04785485143088277	0.024645395592417126	0.01658601808161706	0.010025509933984019
59.99999999999999	0.	0.	0.	0.0009667389187402964	0.05202099149425593	0.18939925280934772	0.13289563387481626	0.08819561121610808	0.06548599605768188	0.057967360080456776	0.04711160342867803	0.024275705806585803	0.016340022710941714	0.00987814218631001
61.	0.	0.	0.	0.0008259043324080115	0.04841592746530324	0.18315198536937843	0.13033228441040381	0.08665429733415747	0.06438679179079931	0.05700627657471127	0.0463436851181794	0.023892917940257555	0.01608513015952585	0.009725357864785315
62.	0.	0.	0.	0.0007048318854171787	0.04501958294628909	0.17696659289815164	0.12771942847594425	0.08507439769335653	0.0632574207954297	0.056018100071558545	0.04555332232600242	0.02349815777019412	0.015822093594110062	0.009567610097636825
63.	0.	0.	0.	0.0006008758730972337	0.041823935430122944	0.17085318787403006	0.125063686988137	0.08346010589391731	0.062100935002437255	0.05500551535217302	0.044742678261119585	0.023092521147653602	0.01555164653333898	0.00940534036804593
64.	0.	0.	0.	0.0005117231823391373	0.038820822939136385	0.16482096629351892	0.12237142552721482	0.08181547619516043	0.060920291100437673	0.053971125026764565	0.04391385169465797	0.02267707298708992	0.015274502152074222	0.009238978086636443
65.	0.	0.	0.	0.00043535519261223184	0.03600201223744951	0.15887824630216846	0.11964875306766752	0.08014442142148354	0.05971834867371905	0.05291744780954743	0.04306887547551142	0.022252846424509327	0.014991352699159176	0.009068940232191701
65.99999999999999	0.	0.	0.	0.0003700133875671132	0.03335925876897069	0.15303250721448558	0.11690152165113511	0.0784507114704602	0.05849786877882975	0.05184691717964186	0.04220971535690404	0.021820842133272934	0.014702869020542719	0.00889563105576806
67.	0.	0.	0.	0.00031416843739220886	0.030884358951820835	0.14729042868365447	0.11413532691702134	0.07673797237450347	0.05726151292580008	0.05076188039830625	0.04133826911042105	0.021382027785797827	0.014409700180106098	0.008719441843631505
68.	0.	0.	0.	0.00026649250195479393	0.028569195440829982	0.14165792980850414	0.11135550941166933	0.07500968587037869	0.056011842431908945	0.04966459785457718	0.04045636590534189	0.020937337650245216	0.01411247317095613	0.008540750734692773
69.	0.	0.	0.	0.00022583450214409538	0.026405775946983893	0.1361402079897147	0.10856715660195919	0.07326918943355135	0.0547513181177545	0.04855724271299001	0.03956576593236265	0.020487672311887348	0.013811792710345041	0.00835992258835345
70.	0.	0.	0.	0.00019119810998716774	0.02438626617721484	0.13074177736989182	0.10577510552393948	0.07151967673693059	0.053482300317149754	0.04744190083857343	0.03866816025198997	0.020033898509422325	0.013508241111758251	0.008177308898900573
70.99999999999999	0.	0.	0.	0.00016172221553589024	0.022503017430468356	0.12546650671294474	0.1029839460016255	0.06976419849601533	0.05220704917404002	0.04632057097576016	0.03776517084902715	0.01957684907705507	0.013202378228072936	0.007993247752803667
72.	0.	0.	0.	0.00013666363904231877	0.020748589357207598	0.12031765659731504	0.10019802437536068	0.06800566366477313	0.050927725201231906	0.045195165159231276	0.03685835087565517	0.019117322983686545	0.012894741460035738	0.007808063825472704
73.	0.	0.	0.	0.00011538186954802827	0.01911576835997523	0.1152979158151047	0.09742144768319196	0.06624684094878747	0.04964639007723854	0.04406750933602266	0.035949185066641215	0.018656085461050898	0.012585845824636201	0.007622068414231103
