0.	214.33474597326804	178.61228831105666	107.16737298663404	35.72245766221135	21.433474597326807	10.716737298663402	3.5722457662211338	2.1433474597326807	1.5309624712376289	1.3395921623329252	1.0716737298663406	0.5358368649331702	0.3572245766221133	0.21433474597326807
1.	9.486760359148207	20.785897080821165	47.76636781121024	30.557232836041706	19.4288126188168	9.99761318456708	3.373561075507617	2.0277558706802044	1.4494089081732455	1.268499108370919	1.0150909171370193	0.5078254570626439	0.3386102269731098	0.2031944017946192
2.	0.27173476933979945	1.8475114704329927	20.043482971695045	26.086729003320773	17.60086049395374	9.324024989467407	3.1851815773885943	1.9179576168243624	1.3718864606610517	1.2009053156566996	0.9612770050952267	0.481169394306218	0.32089324655287316	0.19258956441293118
3.	0.00624770229561311	0.14107122131539176	8.04684079933853	22.228080432369584	15.935241743444271	8.693257919223381	3.0066060447618828	1.8136810914601784	1.2982089604054392	1.1366499200997549	0.9101055113895226	0.45580752801006863	0.3040333121697751	0.182496247609195
4.	0.00012495847416439776	0.009735450616375239	3.1218987114027676	18.906037363127513	14.418610411059069	8.102748604280078	2.837356226020949	1.714666674407051	1.228198326806145	1.0755790122890954	0.8614553853795796	0.4316813012241137	0.2879918023479794	0.1728914739869966
5.	2.264236446954976e-6	0.0006240923819616175	1.178307823030876	16.052806818024315	13.038594391779634	7.5500773091210505	2.6769758488962494	1.6206662314604405	1.161684234542347	1.017545353047501	0.8152107874932306	0.4087346448341998	0.2727317294294112	0.1637532348622609
6.	3.807041658810624e-8	0.000037794179238846006	0.43471307464810827	13.60773108213548	11.783739491534188	7.032960499796285	2.5250296652293027	1.5314426336993539	1.0985037941418447	0.9624081000436824	0.7712608771035546	0.3869138776517438	0.25821767425124925	0.1550604516691005
7.	6.032966849289643e-10	2.186525234412053e-6	0.15731517272833953	11.516861095902144	10.643454637052947	6.549243756031972	2.3811025350857187	1.4467692958995526	1.0385012450516624	0.9100325450523201	0.7294996086120866	0.36616761031686645	0.2444157233056518	0.14679293882703856
8.	9.144400386220283e-12	1.2180861176958594e-7	0.055991630705829236	9.732468036344393	9.607958567015908	6.096895014708893	2.244798548672041	1.3664297333294384	0.9815276607436334	0.860289861466494	0.6898255354352739	0.3464466528760717	0.23129340829166406	0.13893136801677305
9.	6.815639409583565e-14	6.572510006333712e-9	0.01964129989437561	8.212525284671258	8.668228260866238	5.673998131792174	2.115740184577844	1.290217136231645	0.9274406654051472	0.8130568616810422	0.6521416216020146	0.3277039259003736	0.21881964797238626	0.13145723381347763
10.	8.093965417773765e-14	3.450645379263471e-10	0.006802069957099933	6.920184257872875	7.815949297892809	5.27874675010401	1.9935675029191917	1.217933961318568	0.8761041617813012	0.7682157639789702	0.6163550606804378	0.3098943750144643	0.20696469225350358	0.12435282062840626
11.	0.	1.7746204168482186e-11	0.002328791528587903	5.823260774815122	7.043468285079814	4.909438460649755	1.8779373720123016	1.1493915396343306	0.8273880697502072	0.725653968566112	0.5823771017620633	0.29297488871203337	0.19570006840220566	0.11760117091127532
12.	0.	8.347389444174265e-13	0.0007890992291716192	4.893743364030495	6.343747446568486	4.564469245534903	1.7685227272571789	1.0844097001592337	0.7811680752281901	0.68526384241193	0.5501228822411268	0.27690421933674014	0.1849985293283501	0.11118605456755504
13.	0.	-9.180802934697888e-15	0.00026488525532503414	4.107330895255706	5.710321429294882	4.242328190843126	1.6650118609601448	1.0228164085553566	0.7373253890160818	0.6469425125665361	0.5195112671361658	0.2616429071125584	0.17483400385245337	0.10509193954639613
14.	0.	-5.838402184012501e-14	0.00008815770684416025	3.4430038784650003	5.137256347504011	3.941592458182693	1.567107741871563	0.9644474204738616	0.6957465152117769	0.6105916676358465	0.4904646947099622	0.2471532071113058	0.16518154888773712	0.09930396355646459
14.999999999999998	0.	6.085156258532931e-15	0.000029109866152415994	2.8826315170312236	4.619111062544539	3.6609225039479174	1.4745273632608844	0.9091459488657285	0.6563230288277264	0.5761173671081711	0.4629090281526337	0.23339901904912094	0.156017303466003	0.09380790686845043
16.	0.	0.	9.542407355090336e-6	2.4106149583131087	4.150900672871751	3.3990575356827395	1.3870011183952355	0.8567623447579659	0.6189513622650619	0.5434298582365551	0.4367734131010468	0.2203458198074596	0.14731844453958043	0.0885901661644571
17.	0.	0.	3.1069943225206894e-6	2.013566019895335	3.7280621718669313	3.1548111952737385	1.304272202330408	0.807153790977094	0.5835326003086185	0.5124434001918304	0.4119901407758487	0.20796059857787827	0.13906314449397006	0.08363772939587517
18.	0.	0.	1.0052796193279521e-6	1.6800198737906036	3.346422217335616	2.927067459038451	1.2260960389641684	0.7601840083206525	0.5499722833192867	0.4830760952115831	0.3884945165252357	0.19621179453342735	0.13123053030811038	0.07893815161268977
18.999999999999996	0.	0.	3.233501307481375e-7	1.4001796568188747	3.002166945862291	2.7147767451110707	1.1522397323414741	0.7157229736958347	0.518180218311827	0.45524972648018547	0.36622473357213964	0.18506923693292274	0.12380064430141696	0.07447953172847385
20.	0.	0.	1.0343203574251875e-7	1.1656906736470354	2.691813757124842	2.5169522188603577	1.0824815412393778	0.6736466497620388	0.488070297617619	0.4288896024845838	0.34512175176881693	0.1745040875676836	0.11675440640889369	0.07025049018657736
