0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	6.198721517460102	13.0461227810309	27.381581974687027	16.208675589450923	10.213063461550687	5.230986987584933	1.7615635622075476	1.0585135683087397	0.7565213833892095	0.6620720659520335	0.5297845107000992	0.26501403533199486	0.17670208222889525	0.1060335406456951
2.	0.389505216112318	2.5409980224994477	24.694373032936664	28.398064596644144	18.835985349118324	9.88820526151567	3.3644357814878263	2.024699355644704	1.4479021743138063	1.2673587908833597	1.0143736822506304	0.5076541060437034	0.3385360744746812	0.20316881790270067
3.	0.01420207072350387	0.3084158973981081	15.704050933882668	37.206538140862925	26.03425073176617	14.015493632300798	4.8186629038196145	2.9042121338240943	2.078078656750473	1.8192774942712204	1.4564719634284826	0.7292443353714241	0.48637873626184414	0.2919290673311438
4.	0.00039419753830102034	0.029613146832872507	8.488463919841045	43.2136736008623	31.961206147903347	17.653988812602787	6.133760447730396	3.7024172009230023	2.6507882515631627	2.3210735517293517	1.8586484938511734	0.9310433297728209	0.6210636033053893	0.3728118036667455
5.	9.216397482268468e-6	0.002455087756388923	4.15587978069713	46.93558804480015	36.758377415455364	20.842259284285227	7.31873786235213	4.4244034807207555	3.1695784104721816	2.7758280566349565	2.2233431019717256	1.1142470531199933	0.7433828771732744	0.4462899421851198
6.	1.9099865750862566e-7	0.00018361598025542204	1.9001689905997965	48.82434158650861	40.55588065629353	23.616434686178895	8.382122159299223	5.074996085419158	3.6378151487534134	3.1864651714407226	2.552872061149942	1.279991585968257	0.8540892396162043	0.512812875469967
7.	3.6150564572891257e-9	0.000012710116039517435	0.8256720882172244	49.27009382348263	43.47290263593789	26.010330687559776	9.331980556572322	5.658768361732387	4.058691230153769	3.5557591802395874	2.849433612797644	1.429355774150989	0.9538975943449692	0.5728075072280712
8.	6.370331680873385e-11	8.27870711194265e-7	0.344770799550034	48.60502384365798	45.61823039279081	28.055569336140568	10.175942171451267	6.18005343975631	4.435234017044984	3.8863412537515085	3.1151132652852085	1.5633637708043988	1.043486738939763	0.6266792447374759
9.	1.0750496546955341e-12	5.1321004109514274e-8	0.13939576019762584	47.108281789189505	47.090813486846514	29.781694890389925	10.921218798132772	6.642955303360933	4.770312998388635	4.180705937515746	3.3518888769964903	1.6829874757843384	1.1235009694832572	0.6748129514604979
10.	0.	3.0529715584555342e-9	0.05486898450305768	45.01144077114084	47.9803450967507	31.216285164454312	11.574624804691945	7.051359400205226	5.066647007650113	4.441217373698611	3.5616355316285206	1.7891488763000627	1.1945516204195377	0.7175738613002863
11.	0.	1.753417374910398e-10	0.021111870644930048	42.50407302615891	48.3678506906785	32.385058430092506	12.142596182801976	7.408942808848714	5.326811142377985	4.6701152665650385	3.7461302135509595	1.8827222924570695	1.2572185420542445	0.755308455928412
12.	0.	9.788343374660837e-12	0.007965401113229085	39.739192715163284	48.326275139395705	33.311975934051304	12.631208782531882	7.71918397982916	5.553243396757249	4.869520601312247	3.907056290768051	1.964536531272752	1.3120515180273034	0.7883453065613946
13.	0.	5.503528472553056e-13	0.002954216991822895	36.838397201298704	47.92106097245797	34.019340101405604	13.046195763458783	7.985372066989008	5.748251018050122	5.041441125624957	4.0460078127621975	2.0353769526042167	1.359571625008418	0.8169958815161277
14.	0.	4.7416059848190406e-14	0.001079183364296987	33.89660516156909	47.210712039436764	34.52788850573548	13.392964292276803	8.210615864765375	5.914016597455685	5.187776602983675	4.164493630243346	2.0959874503074722	1.400272536786917	0.841555320827762
14.999999999999998	0.	0.	0.0003889328525351028	30.986338484155237	46.24733816170076	34.856883695780276	13.676611516060417	8.397852366608044	6.052603905549791	5.310323846440224	4.263941343581574	2.147072351830811	1.4346217748515349	0.86230317916874
16.	0.	0.	0.00013847447563922357	28.161529618476134	45.077177477133425	35.024198975547016	13.901939839344166	8.5498549591571	6.1659634821085705	5.410781541267607	4.3457010864616015	2.1892982393327065	1.4630619074821913	0.8795041382642583
17.	0.	0.	0.000048761462516770085	25.460860114415063	43.74109411725904	35.04640024089755	14.073471532213292	8.669241266295968	6.255937989772384	5.490754864594216	4.41104915106698	2.2232956953057554	1.4860116993047259	0.8934086899574604
18.	0.	0.	0.00001699879175868234	22.910652087545422	42.275049637488266	34.93882398052129	14.195462695660167	8.758480656695983	6.324267340671849	5.551759909844908	4.461191460878353	2.2496609755828807	1.5038672131907647	0.9042537910370555
18.999999999999996	0.	0.	5.871605202617217e-6	20.52734431464879	40.71054726768926	34.71565155303999	14.271916609549091	8.819901427985263	6.3725936048132565	5.595227923533541	4.4972668969541605	2.26895761250029	1.5170028663183988	0.9122634909008004
20.	0.	0.	2.0109806594871428e-6	18.319590194195413	39.07504858064235	34.38997985489165	14.306596487646324	8.855697680206413	6.402465708706958	5.622509361682467	4.520350483353136	2.2817179508932117	1.5257724421450358	0.9176495330903062
21.	0.	0.	6.833546529188784e-7	16.290017139821853	37.39236260650763	33.97388849570452	14.30303766331276	8.86793589077496	6.415343932418811	5.634877772884567	4.53145643715595	2.2884446195052868	1.5305100599816206	0.92061193169593
22.	0.	0.	2.3052256956741594e-7	14.436687065498775	35.68300776658634	33.47850359918896	14.26455922862274	8.858561202711952	6.412604212931361	5.633533514771765	4.531541088347996	2.2896119403004938	1.5315311037972887	0.9213395235950181
23.	0.	0.	7.723669069023453e-8	12.754296195423526	33.96454727197061	32.914058348227854	14.194275148863861	8.829403437500224	6.395542261417567	5.619607310410793	4.52150567463631	2.2856672780774696	1.5291331118254008	0.9200104974524457
24.	0.	0.	2.5713860338309935e-8	11.235150035615929	32.251898843145895	32.289950392912175	14.095104873588147	8.782182843503723	6.365377501755495	5.59416365091187	4.502199016091106	2.2770323327001996	1.52359662848573	0.9167929003792439
