0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.8957281538647175	3.989839224929389	8.373990620575247	4.957029052721869	3.1234169637615605	1.5997700940319057	0.5387313545692873	0.32372061997598806	0.23136365804657863	0.20247863237239333	0.16202170231179225	0.08104809460032263	0.05404003247835713	0.032427778484613444
2.	0.11947598908265736	0.7794202476293798	7.574698671135213	8.71076102544126	5.777709480746502	3.0330867341485126	1.0319997680914985	0.6210519092019416	0.4441263870550806	0.3887468993989719	0.31114679334965273	0.15571672450710874	0.10384182461463974	0.06231956457979719
3.	0.004369419373061493	0.09488745854653553	4.831519693286131	11.446990493308078	8.009716450873613	4.312016929942901	1.4825133217621123	0.8935120101894906	0.6393431858161416	0.5597202325776232	0.44809921998158025	0.22435984080785687	0.14963963454642973	0.08981510845777371
4.	0.00012164721413479258	0.009138455885619035	2.6194937507292186	13.33550439896677	9.863054206369164	5.447924831483823	1.8928450792779825	1.1425457906159988	0.8180188223744213	0.7162706611176551	0.573568805901998	0.2873149025582118	0.19165684663642912	0.1150476928600075
5.	2.852839768396945e-6	0.0007599468230190562	1.2864092649931334	14.528422020091172	11.37817255758637	6.451504100582078	2.265439014361121	1.3695279772294826	0.9811099571002658	0.8592286395455113	0.6882126809633617	0.3449035603201237	0.2301064205645859	0.13814439945225832
6.	5.930432607745643e-8	0.000057012034053734546	0.5899949397063823	15.159764533070915	12.59244018869934	7.332809359421046	2.6026157054727195	1.575766168293201	1.1295271841449461	0.9893848052468355	0.7926566559329201	0.39743231382259303	0.26519132346864127	0.15922636514979452
7.	1.1259606470414396e-9	3.958746052491389e-6	0.2571672917634793	15.345870078853942	13.540252596064864	8.101286692680919	2.906577805851383	1.7625037288661738	1.2641369941625393	1.1074916684173657	0.8874965445970248	0.4451931446521107	0.29710494572617224	0.1784090287630964
8.	1.9903739280735413e-11	2.586634985308728e-7	0.10772167682348592	15.186363454555028	14.25315681619491	8.76580318597442	3.179415296765804	1.930922573077973	1.3857636610878814	1.2142652368146587	0.9732994350726886	0.4884641248502774	0.3260315009518367	0.19580236830294515
9.	3.3695999164918016e-13	1.6085885001346355e-8	0.04369174389942552	14.765463315076458	14.759988108432829	9.334675489390591	3.4231105316339145	2.082145837422104	1.4951910556691863	1.3103865776245947	1.0506049121252825	0.5275100022673597	0.3521464107647572	0.2115111292727087
10.	0.	9.599811390611584e-10	0.01725308907529462	14.153467647803181	15.087014555034896	9.815697400270182	3.639543078427781	2.217240448962148	1.5931643883657252	1.39650331868085	1.119926232232287	0.5625827634926984	0.37561667486277783	0.22563504426488942
11.	0.	5.531317419648867e-11	0.006659935023493339	13.408303288179427	15.258086232320872	10.216166464066832	3.8304943675561898	2.337219592218384	1.680391884135441	1.473231091202079	1.18175145307581	0.593922175155884	0.39660122692268596	0.2382690441685858
12.	0.	3.0979134801611527e-12	0.0025209703561730698	12.577059885508147	15.294786203339362	10.542909596331695	3.997652152194888	2.44304507837981	1.7575463915543612	1.5411549161402773	1.2365445190911246	0.6217563043664442	0.4152512768283965	0.24950346128442227
13.	0.	1.7475591236667568e-13	0.0009380652581518365	11.697455087485945	15.216581096265527	10.802307732543605	4.142614787817871	2.5356296203672963	1.82526692862919	1.600830536164682	1.2847463046447236	0.6463020190344347	0.4317106397125114	0.2594242246337192
14.	0.	1.5106391704799406e-14	0.00034381951335831396	10.799197501289854	15.040969473498732	11.000319515734445	4.266895337471745	2.6158390171578043	1.8841601675863433	1.6527856952385698	1.3267756163632167	0.6677654687897232	0.44611605228061985	0.2681130477391929
14.999999999999998	0.	0.	0.00012432797826711733	9.90522860829272	14.783626573075395	11.142504034670802	4.371925509129108	2.6844942506672695	1.934801860844982	1.6975213676812955	1.3630301560838878	0.6863425471939452	0.4585974768721212	0.27564760914528635
16.	0.	0.	0.00004441580985984455	9.032835395278553	14.458544324508788	11.234042627785332	4.459059431255994	2.742373498380701	1.977738210308163	1.7355129385449408	1.3938874458487214	0.7022193359160146	0.4692783936962872	0.28210172593733
17.	0.	0.	0.00001569398224779542	8.19463293398568	14.07816581258858	11.279759770138496	4.529577272532548	2.7902140648121914	2.0134871820350018	1.767211337073856	1.4197057163162325	0.7155725315197072	0.47827608166764773	0.2875455205101033
18.	0.	0.	5.490075973964393e-6	7.39942122706727	13.653513591304632	11.284143062465493	4.5846887114753825	2.828714234774871	2.042539768287719	1.7930441249561424	1.4408247599193995	0.7265698554901435	0.48570188825063854	0.292045580828009
18.999999999999996	0.	0.	1.9029905738019994e-6	6.652923925905743	13.194311441477883	11.251362342853467	4.625536261524203	2.8585350513412138	2.065361198880509	1.8134165410187928	1.457566750053421	0.7353704481050116	0.49166148870972154	0.29566511441098076
20.	0.	0.	6.540683599912213e-7	5.9584184748372815	12.709099324821949	11.185287942827145	4.653198456974431	2.880302021277447	2.0823921036923156	1.8287125039625234	1.470237027533786	0.7421252467360163	0.4962551351478996	0.29846409627239073
21.	0.	0.	2.230556259974081e-7	5.31726820782007	12.205341418384624	11.089508110622484	4.668692904961406	2.894606750642124	2.094049628142686	1.8392955746784894	1.479124855523291	0.7469773491463269	0.4995778957036788	0.3004994110276377
22.	0.	0.	7.551773296464852e-8	4.729367197113848	11.689527220476725	10.967345625219588	4.6729792085304345	2.9020085131480178	2.1007285033689866	1.8455098796368197	1.4845041440860636	0.750062362330719	0.5017198842640577	0.301824989384726
23.	0.	0.	2.539479322311892e-8	4.193508443910381	11.167265805674853	10.821873625310545	4.666961765660271	2.9030357537983305	2.1028020727842027	1.847680996786325	1.4866341454873542	0.7515087374265922	0.5027664810390459	0.30249193922102635
24.	0.	0.	8.485770646589031e-9	3.7076854711002754	10.643373375260163	10.655930677812782	4.6514924489455165	2.898187530222846	2.1006232766373176	1.846116805355696	1.4857601213198062	0.7514380912061638	0.5027985443315192	0.3025486714435011
24.999999999999996	0.	0.	2.818770884087009e-9	3.2693366505683064	10.12195430313827	10.472135110823277	4.62737317048579	2.8879348940567624	2.0945255961428773	1.8411083008990496	1.4821139825000336	0.7499655146427707	0.5018926138248953	0.30204102082299544
26.	0.	0.	9.311108633381704e-10	2.875540761513805	9.606475918158525	10.272898636058924	4.595358336376428	2.8727222146246967	2.0848239586926445	1.8329303768826632	1.4759149031436378	0.7471998690274353	0.5001211057001375	0.30101236198671993
27.	0.	0.	3.059495518377372e-10	2.5231713971989844	9.099837293806575	10.060439285858818	4.556157195046523	2.8529684471145673	2.0718156056102197	1.821842574065212	1.4673699092922132	0.7432440700955804	0.4975524998829845	0.29950372074678727
28.	0.	0.	1.0003730238249945e-10	2.2090169608395827	8.604432337219581	9.836793689749175	4.510436083545643	2.829068347350677	2.0557809238592006	1.8080897988806837	1.456674443432427	0.7381953606080403	0.49425151971201564	0.2975538809365905
29.	0.	0.	3.254893551448477e-11	1.9298721479388283	8.122207482873096	9.603828715403019	4.458820575740046	2.8013936352022824	2.036984243066613	1.791903011991361	1.444012905714817	0.7321455718152697	0.49027930430820926	0.2951994869209454
29.999999999999996	0.	0.	1.0548737510317598e-11	1.6826060220049295	7.654714303420419	9.363252498576921	4.401897536242885	2.770294108593175	2.015674599176164	1.7734998881378565	1.4295591727485901	0.7251813742188963	0.48569357391701584	0.29247514194022106
31.	0.	0.	3.398777010599262e-12	1.464211064817169	7.203157352153951	9.11662488628552	4.3402170837706375	2.736098710009329	1.9920864660001296	1.7530854483739813	1.4134770948183217	0.7173845180304854	0.4805487884846391	0.28941350244319064
32.	0.	0.	1.0964026034960475e-12	1.2718369267479395	6.768437549375182	8.865367317091705	4.274294467489391	2.6991165473352443	1.9664404558944213	1.7308526657363876	1.395920972339034	0.7088320637135576	0.4748962997211969	0.2860453685579948
32.99999999999999	0.	0.	3.4851195601225763e-13	1.1028120183623369	6.351191419436435	8.610772161954333	4.2046118597901785	2.6596378707853936	1.938943990738527	1.7069830453621897	1.3770360123376966	0.6995966029815195	0.4687844968946806	0.28239977084546
34.	0.	0.	1.1162100717187687e-13	0.9546555699084809	5.951826477064472	8.354011548594181	4.131620068811551	2.6179350076349466	1.909791944360566	1.6816471800322903	1.3569587657216202	0.6897464706112254	0.4622589465911976	0.2785040534740223
35.	0.	0.	4.014115702840998e-14	0.8250823367429224	5.570553051397844	8.096145691819913	4.055740173910402	2.5742632563937207	1.8791672575075167	1.6550052820837764	1.3358175460675896	0.6793459474193565	0.45536252666877963	0.27438395395067605
36.	0.	0.	9.914914159209e-15	0.7120017413749733	5.20741282447811	7.838130751705234	3.977365087168422	2.5288617420089765	1.8472415264218898	1.6272076926014987	1.3137328306397578	0.6684554547366736	0.44813555462413207	0.27006367953769495
37.	0.	0.	0.	0.6135129111913057	4.862304348160998	7.58082624093239	3.896861043911397	2.481954233626296	1.8141755660484928	1.5983953687667685	1.2908176443194026	0.6571317407034867	0.44061591058403765	0.2655659804803502
