10.	0.	1.6215857492308088e-9	0.010491717394307105	0.9563130151628849	0.366980527010398	0.05968990405268112	0.002459144643388301	0.0005393274232623811	0.00019771709892552267	0.0001326910765069152	0.00006810345370486449	8.552757334809203e-6	2.5379442255568662e-6	5.488406414290235e-7
11.	0.	9.240493927440315e-11	0.004005337320242205	0.895984343054138	0.3670533241312766	0.06144082887293748	0.0025596549434506507	0.0005622489003445706	0.0002062450815553067	0.00013843949514234736	0.00007107146213225705	8.929736720702661e-6	2.650212201509927e-6	5.73187510989433e-7
12.	0.	5.117639554191667e-12	0.0014992382354231978	0.8310736830799492	0.363836539727964	0.06269940120765738	0.0026415899487170643	0.0005811582168589404	0.0002133111848401276	0.0001432086440526077	0.00007353814448015394	9.24406768944174e-6	2.743919574041877e-6	5.935256289104212e-7
13.	0.	2.854363020763393e-13	0.0005515855510472219	0.7642381373330271	0.35789605024173343	0.06351793557492878	0.0027065239280269974	0.0005963835241729295	0.00021903329390958646	0.00014707715324013018	0.00007554351813428304	9.500694440341874e-6	2.8205257698634075e-6	6.101692932600936e-7
14.	0.	2.439252452511686e-14	0.00019986144853447003	0.6975052548600424	0.3497311617916649	0.06394459032537403	0.0027559287803273188	0.0006082323484150798	0.0002235219860907437	0.00015011879885980036	0.00007712514452029271	9.704261152167837e-6	2.8814019810822405e-6	6.234138553538366e-7
14.999999999999998	0.	0.	0.00007143752907443914	0.6323820685652692	0.33978056037256305	0.06402363868804076	0.0027911796955011085	0.0006169926954661296	0.00022688091727772827	0.00015240275880129369	0.00007831825769367726	9.85912751771172e-6	2.9278357171929177e-6	6.335366943813363e-7
16.	0.	0.	0.00002522278849653002	0.5699504483701637	0.32842792385464864	0.06379572545356338	0.0028135605387893696	0.0006229341033871905	0.00022920719013470653	0.00015399385629816424	0.00007915588693654809	9.96938356177335e-6	2.9610351478056683e-6	6.40798147351242e-7
17.	0.	0.	8.806919935937086e-6	0.5109493917584095	0.31600718593582156	0.06329810982561061	0.0028242689708830667	0.0006263086445475853	0.00023059170490766424	0.0001549527920733364	0.00007966897361532085	0.000010038863772665376	2.9821332448849738e-6	6.454423962217919e-7
18.	0.	0.	3.0439708606966543e-6	0.45584519145751773	0.3028074490418814	0.06256489497225312	0.0028244213152924433	0.0006273518796261661	0.0002311194935901061	0.00015533636551073003	0.00007988648254348092	0.000010071160576196607	2.9921917329288614e-6	6.476983140134991e-7
18.999999999999996	0.	0.	1.042327696711309e-6	0.4048905950426314	0.28907754865039587	0.0616272448068943	0.0028150571841460406	0.0006262837655743516	0.00023087003815852733	0.00015519768532355313	0.00007983550808403768	0.000010069637179960771	2.9922048551926507e-6	6.477802716303912e-7
20.	0.	0.	3.538578873023288e-7	0.35817414375419304	0.2750302758358351	0.06051358852414367	0.0027971438731326497	0.0006233095195465768	0.0002299175735653102	0.00015458637017128245	0.00007954137521707115	0.000010037439814672072	2.983102963745329e-6	6.458889070491934e-7
21.	0.	0.	1.1917574781957737e-7	0.31566087915446417	0.26084626817637857	0.059249813409775164	0.0027715805358754174	0.000618620440724289	0.0002283313761495166	0.0001535487396595183	0.00007902773578890173	9.977509398242374e-6	2.965755940842634e-6	6.422118584711675e-7
22.	0.	0.	3.984021635451356e-8	0.2772255600786551	0.2466775816820551	0.057859446435980476	0.0027392021476178364	0.0006123946918829237	0.00022617603809985888	0.00015212799613970713	0.00007831666015086389	9.892592647286589e-6	2.940976458807901e-6	6.369244629689982e-7
23.	0.	0.	1.322643134033447e-8	0.24267945629280993	0.23265095823431606	0.05636382514374612	0.0027007832677061645	0.0006047980424773695	0.00022351172857888664	0.0001503643977091618	0.00007742872438742522	9.785252659770908e-6	2.9095230853292735e-6	6.301904221010476e-7
24.	0.	0.	4.362544141116463e-9	0.21179169226928618	0.21887080428514843	0.054782258303577115	0.0026570416099713817	0.0005959845749501927	0.00022039444209311253	0.00014829542279585204	0.00007638309332545543	9.6578789915825e-6	2.872103240809828e-6	6.221624359074375e-7
24.999999999999996	0.	0.	1.430151840893556e-9	0.18430601380618192	0.20542189734959393	0.05313217683416246	0.002608641429745876	0.0005860973558982634	0.00021687623467037234	0.00014595592669706413	0.00007519759950880327	9.512697248897208e-6	2.82937601414502e-6	6.129828066466461e-7
26.	0.	0.	4.661426025698022e-10	0.15995374833621606	0.19237183722506646	0.051429275446108584	0.0025561967358950937	0.0005752690736672862	0.0002130054483831498	0.00014337829042621947	0.00007388881831497464	9.351778217352946e-6	2.781954843049296e-6	6.027840135776058e-7
27.	0.	0.	1.5110585561777555e-10	0.13846363106957152	0.17977325895773139	0.049687645464721084	0.002500274335902137	0.0005636226438800608	0.00020882692473486256	0.00014059256220788302	0.00007247213938361081	9.177046548199742e-6	2.7304100648104913e-6	5.916892600405299e-7
28.	0.	0.	4.873312996918204e-11	0.11956907639324259	0.16766582441315825	0.04791989927213775	0.0024413967217134075	0.0005512717843429511	0.00020438220740518295	0.00013762659194725793	0.00007096183451963722	8.990289020791365e-6	2.6752713431164026e-6	5.798129940398773e-7
29.	0.	0.	1.5636675925887526e-11	0.10301338884471282	0.1560780089486936	0.04613728679503536	0.0023800448037352303	0.0005383215607159674	0.00019970973483030694	0.00013450615898723855	0.00006937112222737211	8.793162400007137e-6	2.617029976372182e-6	5.67261403484846e-7
29.999999999999996	0.	0.	4.996495030392938e-12	0.0885533312907923	0.14502869917356134	0.04434980444976991	0.0023166605000650405	0.000524868904275006	0.00019484502307469474	0.00013125509345336507	0.00006771222902555584	8.58720090644559e-6	2.55614109271008e-6	5.54132887196578e-7
31.	0.	0.	1.586917892073628e-12	0.07596139988277256	0.13452861715737383	0.04256629694226202	0.0022516491877454118	0.000511003103040033	0.00018982083943212393	0.00012789539147476647	0.00006599644768716246	8.373823316511639e-6	2.4930257366837744e-6	5.405185027467464e-7
32.	0.	0.	5.045166404978891e-13	0.06502709573391195	0.12458158574019984	0.04079455230530207	0.0021853820225448415	0.0004968062674903151	0.00018466736717592696	0.00012444732455738446	0.00006423419254198941	8.154339708826646e-6	2.428072852438182e-6	5.26502392149346e-7
32.99999999999999	0.	0.	1.5801592618028969e-13	0.055557431620047254	0.11518564883383899	0.039041390541299334	0.002118198133495335	0.0004823537720370731	0.0001794123618609827	0.00012092954337441673	0.00006243505197437208	7.929957872723673e-6	2.3616411679517414e-6	5.121621863862534e-7
34.	0.	0.	4.985492645820516e-14	0.04737686772667597	0.10633405980619336	0.037312746223911	0.00205040669815324	0.0004677146733751567	0.00017408129956339018	0.0001173591762279979	0.000060607838242936974	7.701789393948676e-6	2.2940609847615768e-6	4.975693897074142e-7
35.	0.	0.	1.765750025738679e-14	0.04032683286215382	0.09801615022629086	0.03561374539751616	0.001982288904295955	0.0004529521067883774	0.0001686975174277378	0.00011375192242562268	0.00005876063474407665	7.470855432070681e-6	2.2256358774023236e-6	4.827897446082938e-7
36.	0.	0.	4.29438116575823e-15	0.03426495590436502	0.0902180904309542	0.03394877709920453	0.0019140998035229988	0.0004381236614379841	0.00016328234687647294	0.00011012214080470698	0.00005690084083579909	7.238092203509648e-6	2.156644306616548e-6	4.678835783504422e-7
37.	0.	0.	0.	0.02906410583377692	0.08292355256675403	0.03232155981387421	0.0018460700619949454	0.00042328173562033327	0.0001578552398210635	0.00010648293362895626	0.00005503521433376421	7.004356183518962e-6	2.0873411502284184e-6	4.529061318556266e-7
37.99999999999999	0.	0.	0.	0.024611316848704278	0.0761142859717262	0.03073520315921393	0.001778407613317784	0.00040847387293804034	0.00015243388820038834	0.00010284622607085634	0.00005316991178666553	6.770429039909335e-6	2.0179591554122134e-6	4.379078717699251e-7
39.	0.	0.	0.	0.02080665712657402	0.06977061399730129	0.02919226508382046	0.0017112992183629262	0.0003937430802887335	0.0001470343371580919	0.00009922284148560565	0.00005131052663363698	6.537022310771675e-6	1.9487103159333603e-6	4.229347864614081e-7
40.	0.	0.	0.	0.017562085212144606	0.06387186063716342	0.027694804848494174	0.0016449119366041356	0.00037912812853692905	0.00014167109215745946	0.00009562257267315917	0.00004946212534205981	6.304781837947415e-6	1.8797871777915586e-6	4.0802866668350314e-7
41.	0.	0.	0.	0.014800326263891212	0.058396714630057966	0.026244432047892022	0.0015793945133518693	0.0003646638366974415	0.00013635722031970685	0.00009205424931673838	0.00004762928162000576	6.074291967505409e-6	1.8113640765531604e-6	3.932273716058251e-7
42.	0.	0.	0.	0.012453791016898799	0.053323538040418415	0.024842351917212447	0.00151487868707247	0.00035038134042307366	0.00013110444625940052	0.0000885258017781681	0.00004581610879357179	5.846079528013592e-6	1.743598309523006e-6	3.7856508088508545e-7
42.99999999999999	0.	0.	0.	0.010463552925854424	0.04863062569559893	0.02348940715645687	0.0014514804207942016	0.00033630834555506347	0.00012592324267902128	0.00008504432142271602	0.00004402629043553635	5.6206175969409815e-6	1.6766312457741239e-6	3.640725334206469e-7
44.	0.	0.	0.	0.008778393190207725	0.044296421272198155	0.022186116493069338	0.0013893010614240444	0.0003224693674618447	0.00012082291597344395	0.00008161611763873029	0.00004226310932809094	5.398329065090577e-6	1.61058937692717e-6	3.4977725341232266e-7
44.99999999999999	0.	0.	0.	0.007353918939714062	0.040299695276474555	0.020932710192404166	0.0013284284306280284	0.0003088859568600476	0.00011581168708429707	0.00007824677171027162	0.00004052947483886587	5.179590008545165e-6	1.5455853114496185e-6	3.357037643120906e-7
46.	0.	0.	0.	0.0061517565212134894	0.036619689654721	0.019729162714519882	0.0012689378507636532	0.0002955769127812913	0.00011089676783379007	0.00007494118769412234	0.00003882794878607468	4.964732877206139e-6	1.4817187151277423e-6	3.2187379123646274e-7
47.	0.	0.	0.	0.005138819364923643	0.03323623329778474	0.018575222705245906	0.0012108931091952752	0.00028255848331915296	0.00010608443295762525	0.0000717036404460053	0.00003716076986533898	4.754049508618947e-6	1.4190772002519124e-6	3.083064523822929e-7
48.	0.	0.	0.	0.0042866481436621105	0.030129832268484615	0.017470440499317636	0.0011543473641719634	0.00026984455476268467	0.0001013800880470351	0.00006853782093455551	0.000035529876707621524	4.547793975407431e-6	1.3577371659476054e-6	2.950184399657693e-7
49.	0.	0.	0.	0.0035708197242467717	0.027281738180045787	0.016414193303625146	0.001099343995302165	0.00025744682969597126	0.00009678833360079266	0.00006544687897554736	0.000033936929634685456	4.3461852742825614e-6	1.2977645919806508e-6	2.820241911822127e-7
49.99999999999999	0.	0.	0.	0.0029704206257317794	0.024673997786222746	0.015405708219265382	0.0010459174015201803	0.00024537499461740946	0.00009231302537921369	0.00006243346351307985	0.00003238333117560673	4.149409864248326e-6	1.2392157882654176e-6	2.693360496630291e-7
51.	0.	0.	0.	0.0024675802450757796	0.022289486507788787	0.014444083252124939	0.0009940937493058582	0.00023363687760762474	0.00008795733124369396	0.00005949976056885252	0.0000308702454050905	3.957624061298235e-6	1.1821381022087375e-6	2.569644178857331e-7
52.	0.	0.	0.	0.002047058906969046	0.020111928313730598	0.013528306453142645	0.000943891673790803	0.0002222385965511792	0.00008372378465719048	0.00005664752897531994	0.000029398616161676984	3.7709562965796452e-6	1.1265705859302519e-6	2.449179009733298e-7
53.	0.	0.	0.	0.001695885776220703	0.018125904096971467	0.012657273321202582	0.0008953229352615653	0.00021118469839442807	0.00007961433501324936	0.00005387813400338059	0.00002796918420136411	3.589509244699513e-6	1.0725446253114e-6	2.3320344230048577e-7
54.	0.	0.	0.	0.0014030417868066936	0.016316850431924646	0.011829802593779264	0.0008483930334525566	0.0002004782899000087	0.00007563039495368904	0.00005119257899033139	0.00002658250333971738	3.413361828553435e-6	1.0200845327402837e-6	2.2182645130580921e-7
54.99999999999999	0.	0.	0.	0.0011591829507050636	0.014671050372841598	0.011044650542991346	0.0008031017819086389	0.00019012116033748373	0.00007177288482786388	0.000048591535069094876	0.000025238955633181218	3.2425711067799442e-6	9.692081053380833e-7	2.1079092389217097e-7
56.	0.	0.	0.	0.0009563996802597564	0.013175617746001293	0.010300523887606139	0.0007594438445892548	0.00018011389652954093	0.00006804227443953517	0.00004607536909519167	0.000023938765648043637	3.077174049673246e-6	9.19927150374343e-7	2.0009955578029567e-7
56.99999999999999	0.	0.	0.	0.0007880080655337006	0.011818476203580472	0.009596091424767186	0.0007174092367824465	0.00017045599065388127	0.00006443862222076506	0.00004364416986358274	0.000022682013863336224	2.917189209129571e-6	8.722479795032688e-7	1.8975384916482232e-7
58.	0.	0.	0.	0.0006483693743758512	0.010588334140908123	0.008929994478779546	0.000676983792298001	0.00016114594118244076	0.00006096161196590783	0.00004129777270333504	0.00002146864925186953	2.7626182879547577e-6	8.261718733810031e-7	1.7975421300664282e-7
59.	0.	0.	0.	0.0005327343739088059	0.00947465643017791	0.008300856258172161	0.0006381495988140314	0.00015218134732188505	0.000057610587252690784	0.00003903578253406385	0.00002029850108160731	2.6134476136231254e-6	7.816955181545644e-7	1.7010005728055432e-7
59.99999999999999	0.	0.	0.	0.00043710939780414296	0.008467633791084998	0.00770729020645333	0.0006008854031604988	0.00014355899730234358	0.000054384583671550056	0.00003685759546427115	0.000019171289977667898	2.4696495213497344e-6	7.388114152466921e-7	1.60789881483087e-7
61.	0.	0.	0.	0.00035814139699144164	0.007558150500871554	0.007147907426472538	0.000565166988236216	0.0001352749508450903	0.00005128235897879648	0.00003476241900802145	0.000018086638283404804	2.3311836511194582e-6	6.97508265797042e-7	1.518213576917623e-7
62.	0.	0.	0.	0.00029301950761830963	0.006737751041592459	0.006621323253089322	0.0005309675231727387	0.00012732461612430674	0.00004830242128383432	0.00003274929099287372	0.000017044079757258152	2.197998163106595e-6	6.577713310590167e-7	1.4319140845398867e-7
63.	0.	0.	0.	0.00023939094621096136	0.005998606189825687	0.006126163043916088	0.0004982578882789799	0.00011970282152314624	0.00004544305537552312	0.00003081709722860965	0.00001604306864038107	2.0700308757175626e-6	6.195827699928291e-7	1.3489627977127903e-7
64.	0.	0.	0.	0.0001952892965155048	0.005333478972403686	0.00566106725323644	0.000467006976224331	0.00011240388247003772	0.000042702347287857535	0.000028964588003063187	0.000015082988128427532	1.947210330296364e-6	5.829219552391185e-7	1.2693160943246643e-7
65.	0.	0.	0.	0.0001590734848831413	0.004735690839976544	0.005224695849792441	0.0004371819708453281	0.00010542166362749602	0.000040078207200431805	0.00002719039346825539	0.000014163158279338392	1.8294567863475918e-6	5.477657686034762e-7	1.192924909380774e-7
65.99999999999999	0.	0.	0.	0.0001293759515043325	0.004199088347352087	0.004815732134972794	0.0004087486048914022	0.00009874963669261852	0.00003756839076464524	0.000025493037977068645	0.000013282843387477131	1.7166831509544787e-6	5.140888771304968e-7	1.1197353324697868e-7
67.	0.	0.	0.	0.00010505871401340658	0.0037180105746911405	0.00443288601400882	0.0003816713979588122	0.00009238093405592276	0.00003517051894228678	0.000023870953427850345	0.000012441258853044153	1.608795845899556e-6	4.818639907963724e-7	1.0496891656582386e-7
68.	0.	0.	0.	0.00008517618907502906	0.003287257475937751	0.004074896769085757	0.00035591387579840663	0.00008630839855320112	0.00003288209643900322	0.00002232249167161195	0.000011637577574335859	1.505695615832726e-6	4.510621028015045e-7	9.827244439167883e-8
69.	0.	0.	0.	0.00006894378782332904	0.0029020592995730385	0.003740535379793362	0.0003314387721222387	0.0000805246295336016	0.000030700528811197475	0.000020845936033882173	0.000010870935889109753	1.4072782806754876e-6	4.2165271339905757e-7	9.187759200847486e-8
70.	0.	0.	0.	0.00005571143389824304	0.0025580471912054785	0.0034286064330621997	0.0003082082139761806	0.00007502202545618401	0.000028623138321116402	0.00001943951200077658	0.00001014043909006731	1.3134354353006267e-6	3.936040381517143e-7	8.577755162861587e-8
70.99999999999999	0.	0.	0.	0.00004494126979182587	0.0022512250570140414	0.003137949661650363	0.00028618389169042454	0.00006979282321671394	0.000026647178611263052	0.000018101397116456735	9.445166538269962e-6	1.2240550993834907e-6	3.668832014670729e-7	7.996527436213369e-8
72.	0.	0.	0.	0.00003618891977003445	0.0019779427410715374	0.0028674411473511544	0.0002653272143670232	0.0000648291343964376	0.00002476984826580181	0.000016829730136866482	8.784176397158881e-6	1.139022320183888e-6	3.4145641622207167e-7	7.44335091872263e-8
73.	0.	0.	0.	0.00002908776720537244	0.0017348705475700315	0.002615994222375236	0.0002455994518133097	0.00006012297861499962	0.000022988303323308556	0.000015622619482445962	8.156510008753455e-6	1.0582197308863699e-6	3.1728915024846054e-7	6.917483908782044e-8
74.	0.	0.	0.	0.000023335782122202404	0.0015189751204780948	0.002382560099812963	0.0002269618637820109	0.00005566631416050691	0.000021299668802044823	0.000014478151030430628	7.561195932554398e-6	9.815280670008861e-7	2.943462804145778e-7	6.41817145159415e-8
75.	0.	0.	0.	0.0000186845024005513	0.001327496677755205	0.0021661282616954065	0.00020937581733312182	0.000051451066061000094	0.00001970104929590485	0.000013394395285343758	6.997253666675252e-6	9.088266432055972e-7	2.7259223500354837e-7	5.944648432916504e-8
75.99999999999999	0.	0.	0.	0.000014929830597946769	0.0011579275845491068	0.0019657266309372327	0.00019280289308894083	0.00004746915175323366	0.00001818953869628364	0.00001236941396437632	6.463697069766092e-6	8.399937928983918e-7	2.5199112505432565e-7	5.4961424346220814e-8
77.	0.	0.	0.	0.000011904358822123391	0.001007992239463356	0.0017804215513537863	0.0001772049811120744	0.00004371250449668737	0.000016762229092344124	0.000011401266032519911	5.959537501376049e-6	7.749072726135064e-7	2.325068652997798e-7	5.071876365693316e-8
78.	0.	0.	0.	9.470977509243211e-6	0.0008756282396972943	0.0016093175979904144	0.0001625443670965761	0.0000401730946731113	0.00001541621889951378	0.00001048801322057018	5.483786697524077e-6	7.13444633354219e-7	2.141032853052016e-7	4.671070881608781e-8
79.	0.	0.	0.	7.5175612243603335e-6	0.0007589687843541842	0.0014515572381769866	0.0001487838095246152	0.00003684294910463192	0.000014148620263511181	9.627725057447517e-6	5.035459397408771e-6	6.554835607917386e-7	1.9674423138107707e-7	4.292946604450396e-8
80.	0.	0.	0.	5.952556500433282e-6	0.0006563262702399372	0.0013063203620178067	0.0001358866084051162	0.00003371416851650642	0.000012956565784787376	8.818483446686273e-6	4.613575736386904e-6	6.009021861840096e-7	1.803936598157817e-7	3.9367261554557055e-8
80.99999999999999	0.	0.	0.	4.701323980026117e-6	0.0005661770308175525	0.0011728236994396934	0.00012381666617655444	0.00003077894326398523	0.000011837214605958889	8.05838681541865e-6	4.2171634195842296e-6	5.495793697758893e-7	1.6501572194683428e-7	3.6016360111620134e-8
82.	0.	0.	0.	3.703110345819464e-6	0.0004871471664471939	0.0010503201394425194	0.00011253854132350508	0.00002802956743642536	0.000010787757902606404	7.345553862723607e-6	3.8452596897706925e-6	5.013949583540314e-7	1.5057484156354948e-7	3.286908193737068e-8
83.	0.	0.	0.	2.908545278283238e-6	0.00041799941245900885	0.0009380979658208686	0.00010201749522553152	0.00002545845144576947	9.805423815710186e-6	6.6781269328211226e-6	3.49691310243339e-6	4.562300185455435e-7	1.370357851092543e-7	2.9917818055629715e-8
84.	0.	0.	0.	2.2775754435261383e-6	0.00035762099082416025	0.000835480022346523	0.00009221953272748771	0.000023058133200758513	8.887481861986061e-6	6.0542750372646815e-6	3.1711851203131778e-6	4.1396704736894307e-7	1.243637251276395e-7	2.7155044176350074e-8
84.99999999999999	0.	0.	0.	1.7777617178642333e-6	0.00030501239107727084	0.0007418228192137982	0.00008311143689226065	0.00002082128796276803	8.03124685647103e-6	5.472196549018504e-6	2.867151539033794e-6	3.7449016146902355e-7	1.1252429737528475e-7	2.4573333208546733e-8
85.99999999999999	0.	0.	0.	1.3828778659087454e-6	0.0002592770265846031	0.0006565155914477617	0.00007466079837030149	0.000018740736973937277	7.234082379880841e-6	4.930121590097472e-6	2.583903754844177e-6	3.376852663937391e-7	1.0148365200085689e-7	2.2165366488350183e-8
87.	0.	0.	0.	1.071759025575374e-6	0.00021961171314581812	0.000578979318953955	0.00006683603979494427	0.000016809454943285153	6.493403821519431e-6	4.426314133294499e-6	2.3205498849141376e-6	3.034402072010182e-7	9.120849917090432e-8	1.992394380395728e-8
88.	0.	0.	0.	8.273568951067889e-7	0.00018529791817491415	0.0005086657169426425	0.000059606435588428586	0.000015020576471769595	5.806681026859337e-6	3.959073837420817e-6	2.076215750069921e-6	2.7164490161641283e-7	8.1666149502526e-8	1.784199229504611e-8
89.	0.	0.	0.	6.3596570113638e-7	0.0001556937302519286	0.00044505620458596583	0.000052942127540668425	0.000013367401492734334	5.17144057732885e-6	3.5267376344360305e-6	1.8500457293278655e-6	2.4219145689850477e-7	7.282454964443043e-8	1.59125743002014e-8
89.99999999999999	0.	0.	0.	4.86589059230341e-7	0.00013022650060531628	0.00038766085895840404	0.000046814136501087935	0.000011843399799890945	4.585267728332315e-6	3.1276810858451687e-6	1.6412034950805561e-6	2.14974271507919e-7	6.465231332998457e-8	1.4128894222058301e-8
90.99999999999999	0.	0.	0.	3.7042289549846446e-7	0.00010838611001918006	0.00033601736056541897	0.00004119437050323493	0.000010442214730896055	4.04580803009277e-6	2.760319524787575e-6	1.4488726373096276e-6	1.8989012261753825e-7	5.711874820876131e-8	1.2484304476209029e-8
92.	0.	0.	0.	2.8043383039874727e-7	0.00008971881671146206	0.000289689936078039	0.00003605562962232323	9.157666070692874e-6	3.550768654536428e-6	2.423108999334759e-6	1.2722571847414518e-6	1.6683824044592123e-7	5.0193878746778115e-8	1.0972310586419101e-8
93.	0.	0.	0.	2.11015962680453e-7	0.00007382164285800246	0.000248268303258739	0.000031371607847305315	7.983752235086205e-6	3.0979194501347304e-6	2.1145470316498452e-6	1.1105820304256974e-6	1.457203703429127e-7	4.384846547005784e-8	9.586575485363549e-9
94.	0.	0.	0.	1.5771194205415413e-7	0.000060337259608251524	0.00021136662248260306	0.00002711689223148733	6.914651791500368e-6	2.685093745378028e-6	1.8331732068378008e-6	9.630932688009534e-7	1.2644082350587625e-7	3.8054020811295156e-8	8.320923076908902e-9
94.99999999999999	0.	0.	0.	1.1698667721202493e-7	0.00004894933262283377	0.00017862245872419318	0.0000232669595690321	5.944724370525133e-6	2.3101889203738003e-6	1.5775696045319771e-6	8.290584509157924e-7	1.0890651715679746e-7	3.278282180526179e-8	7.169341112931727e-9
96.	0.	0.	0.	8.604407031230528e-8	0.000039378292336828344	0.00014969575739142766	0.00001979817082890063	5.068511018674694e-6	1.97116676493797e-6	1.3463610855163224e-6	7.077667640965365e-7	9.30270049645667e-8	2.800791986508628e-8	6.125983434768256e-9
97.	0.	0.	0.	6.267886646617077e-8	0.00003137749529615633	0.0001242678369402026	0.000016687763562828018	4.280734039764706e-6	1.6660536404787299e-6	1.1382154449727984e-6	5.985291419941258e-7	7.871449845299481e-8	2.3703147858683787e-8	5.18517162663012e-9
98.	0.	0.	0.	4.5157114819932666e-8	0.00002472974501185546	0.00010204040079456277	0.000013913842489770178	3.576296369443485e-6	1.3929404619555522e-6	9.518434432683039e-7	5.006783106009091e-7	6.588388009342508e-8	1.9843124692357473e-8	4.341396125690596e-9
99.	0.	0.	0.	3.211990304571074e-8	0.000019244142815656725	0.00008273457072427216	0.000011455368445860582	2.9502805246897656e-6	1.1499825152295048e-6	7.859987245532237e-7	4.1356877550317666e-7	5.445270874110532e-8	1.640325759691807e-8	3.5893168310393457e-9
99.99999999999999	0.	0.	0.	2.2505990693511415e-8	0.000014753241170352463	0.000066089943492123	9.292145876243202e-6	2.397947167504507e-6	9.353991242025515e-7	6.394776328333349e-7	3.3657675532619545e-7	4.434121803669431e-8	1.3359742300552776e-8	2.9237632513164725e-9
101.	0.	0.	0.	1.5489761928817745e-8	0.000011110473782546885	0.00005186367227486541	7.404809033166415e-6	1.9147333195713313e-6	7.474731812709035e-7	5.111189345966126e-7	2.691000660345645e-7	3.547230835829979e-8	1.0689561262088952e-8	2.339734228562905e-9
102.	0.	0.	0.	1.0431573750309454e-8	8.187838678124935e-6	0.000039829574082000587	5.774807033398525e-6	1.4962502623338383e-6	5.845505537887614e-7	3.9980345652525123e-7	2.1055796047131935e-7	2.7771532875217034e-8	8.370480128223898e-9	1.8323972736596096e-9
103.	0.	0.	0.	6.838114935183086e-9	5.873812128618063e-6	0.000029777264143766328	4.384387917331088e-6	1.1382811547329232e-6	4.4503937845221394e-7	3.0445364629986565e-7	1.6039092725379455e-7	2.1167078221987257e-8	6.381042568708226e-9	1.3970875466685293e-9
104.	0.	0.	0.	4.330834137624007e-9	4.071472957402989e-6	0.000021511318011435847	3.2165818420347976e-6	8.36778398756267e-7	3.2740925476617215e-7	2.2403306400563348e-7	1.1806045289196153e-7	1.558974028042185e-8	4.7005636343486196e-9	1.0293065134272423e-9
104.99999999999999	0.	0.	0.	2.6208589904049333e-9	2.6968183075166674e-6	0.000014850461907751672	2.255183531004052e-6	5.878607809724384e-7	2.3019034804907422e-7	1.575458111785789e-7	8.304875075554862e-8	1.0972895527818115e-8	3.3091217740276335e-9	7.247203078855538e-10
106.	0.	0.	0.	1.4891257957777551e-9	1.677253417928329e-6	9.626791681131042e-6	1.484734094335662e-6	3.8781041634644103e-7	1.519724117582228e-7	1.0403590408257432e-7	5.485846028885691e-8	7.25246838161643e-9	2.187549638693639e-9	4.791578278989982e-10
