0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0068687987312129216	0.01445639900956719	0.030341510744847464	0.017960821438721616	0.011317088071935301	0.005796452814037222	0.0019519872810804975	0.0011729381025572959	0.0008383007856898278	0.0007336415668575187	0.0005870538246738591	0.0002936618566448996	0.0001958034466942528	0.00011749568800625701
2.	0.0008632208840797707	0.005631356060696299	0.0547276330059219	0.06293574877364616	0.04174428288244258	0.02191422588124324	0.007456257604745565	0.004487135718540359	0.0032088386580470763	0.002808718678614907	0.002248053454891718	0.001125062279267158	0.0007502631477383383	0.0004502624338587514
3.	0.000047211912210328195	0.0010252662837491255	0.05220494169276123	0.12368561222903626	0.08654560197166603	0.0465916743998123	0.016018670404858357	0.009654465955824016	0.00690815227009761	0.0060478201396090454	0.004841746518019382	0.002424225326836046	0.0016168677543171154	0.000970459151120224
4.	1.7472400031539132e-6	0.00013125722445824704	0.03762424237857438	0.19154015908898286	0.14166475562316058	0.07824948781150573	0.027187261671466578	0.016410583053610782	0.01174934600805342	0.010287919547450815	0.008238268088266588	0.004126753701862181	0.0027528004788539315	0.0016524499361969115
5.	5.10634161852933e-8	0.00001360240463989287	0.023025636564184954	0.2600464520811009	0.20365965420574367	0.11547646052840324	0.0405494400751871	0.02451339113166117	0.017561037467974387	0.015379465087900791	0.01231842423865808	0.006173481679383742	0.00411871008332168	0.0024726677751207493
6.	1.2698728271595371e-9	1.2207883919188933e-6	0.01263345512292345	0.3246133009173776	0.26963964825054554	0.1570161229065821	0.05572934021038972	0.03374159646396344	0.02418636166289632	0.02118551820564545	0.016973013862794657	0.008510146381214877	0.0056784939302988975	0.003409485409327808
7.	2.8040889715732113e-11	9.858849131377806e-8	0.00640448641414004	0.3821730818068809	0.3372060389206805	0.20175419745076864	0.0723853252937655	0.043893339269506546	0.03148202926277251	0.027580938833682494	0.02210218695966788	0.011087076536992304	0.007399092534003596	0.0044430930272581215
8.	5.647167861145355e-13	7.33890338469603e-9	0.003056322144930144	0.43087352792669215	0.40439621900687794	0.24870684513473645	0.09020763198253862	0.05478490118487489	0.03931743628501481	0.03445161496303741	0.02761483765180396	0.013858897909936144	0.0092502950723346	0.005555382462664991
9.	1.0721355548926696e-14	5.118189004412657e-10	0.0013901790494644012	0.4698058700404579	0.4696316605242393	0.2970096668325084	0.1089161502922063	0.06624948474880582	0.04757382276437802	0.041693734429699	0.03342803028102891	0.01678425460020708	0.011204555343822926	0.00672983759403896
10.	0.	3.3829955270745844e-11	0.0006080028116700594	0.49877144244666843	0.531669849331702	0.3459074251469864	0.12825833189762323	0.07813606138786779	0.05614347803756589	0.04921309688711652	0.03946645699727596	0.019825545472345035	0.0132368176753778	0.007951430652542921
11.	0.	2.1372565466542804e-12	0.00025733453080616824	0.5180860508997286	0.589560175548802	0.3947444523699532	0.14800722039382644	0.09030828454524835	0.06492899038039979	0.05692446402047477	0.04566192532419912	0.022948674985563265	0.015324352307834821	0.00920652415833866
12.	0.	1.301574726914249e-13	0.00010591746102361099	0.5284196408549428	0.6426037170924369	0.4429557108874841	0.16795959737457059	0.10264346474150038	0.07384253883383118	0.06475094614338567	0.0519528742510142	0.026122817736693844	0.01744659980660911	0.010482778217180497
13.	0.	7.92799258167721e-15	0.000042556353642287604	0.5306678091869527	0.6903167991052589	0.490058473036995	0.18793423845744048	0.11503160349718888	0.08280522514963787	0.07262342339872714	0.05828391746305718	0.029320196055381515	0.01958502406425346	0.01176906292067566
14.	0.	7.355838121292847e-16	0.000016741792034969773	0.5258512437097776	0.7323981715581571	0.5356445882078732	0.2077702736449608	0.12737448318291245	0.09174644387746059	0.08047999986324207	0.06460541238412144	0.03251587001974713	0.021722973480449888	0.013055375604681188
14.999999999999998	0.	0.	6.464643095746228e-6	0.515039081523643	0.7686996184429972	0.5793733058402868	0.22732564666165236	0.13958480999233408	0.10060328870204573	0.08826548893029805	0.07087305376180242	0.035687539288232116	0.023845549922950085	0.014332762730939778
16.	0.	0.	2.4550954254600658e-6	0.49929232243790395	0.7991997926397227	0.6209646239015052	0.24647566814780736	0.1515854073588413	0.1093199932232901	0.09593092841701373	0.07704749058292613	0.038815356169733174	0.025939485090254184	0.015593246167268064
