0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.270927476685714e-48	1.355002284366586e-47	4.0952422200160907e-47	9.696803152692545e-47	0.	0.	0.	2.5938056180572434e-48	9.45814861964648e-49	0.	1.2981959621067612e-48	6.493963934788738e-49	0.	0.
2.	2.3216215136042052e-48	1.0517680563828146e-47	1.471892681450029e-46	6.7705956156725225e-46	0.	0.	0.	1.9772365298402822e-47	7.21408458038484e-48	0.	9.905948228130415e-48	4.9575372274142314e-48	0.	0.
3.	1.8975359595991546e-49	2.8616242503696834e-48	2.098215248928656e-46	1.988463384783556e-45	0.	0.	0.	6.357503657146491e-47	2.3209414976081977e-47	0.	3.188309051596556e-47	1.5963618755950006e-47	0.	0.
4.	9.327978948702488e-51	4.866264573784804e-49	2.0086430040218474e-46	4.0902968535245226e-45	0.	0.	0.	1.4354198368655124e-46	5.243394745249185e-47	0.	7.20594350406829e-47	3.6096366022825733e-47	0.	0.
5.	3.394629610837308e-52	6.279654167021988e-50	1.5307144239141644e-46	6.915020203305026e-45	0.	0.	0.	2.6699668127149526e-46	9.75880334817144e-47	0.	1.3417068134518738e-46	6.724076287253928e-47	0.	0.
6.	1.0091151973029037e-53	6.736873854984804e-51	1.0039282112605308e-46	1.0318268355583376e-44	0.	0.	0.	4.393049359134947e-46	1.606626503956015e-46	0.	2.2098328320704502e-46	1.107994197786963e-46	0.	0.
7.	2.589491962040219e-55	6.3224660584649496e-52	5.914350884917496e-47	1.4117014595179996e-44	0.	0.	0.	6.641120174819788e-46	2.430241115664455e-46	0.	3.3440900639669952e-46	1.677489316032584e-46	0.	0.
8.	5.936344835403657e-57	5.357437356763254e-53	3.212828558757602e-47	1.8117498222912734e-44	0.	0.	0.	9.435593995730204e-46	3.4549159225243276e-46	0.	4.756098682393211e-46	2.386915574879848e-46	0.	0.
9.	1.2628217380662932e-58	4.186452595585696e-54	1.6374313075026497e-47	2.2134554260450057e-44	0.	0.	0.	1.278482520729315e-45	4.684079621882557e-46	0.	6.450941102221338e-46	3.239025361660967e-46	0.	0.
10.	0.	3.062085730598423e-55	7.924721375435895e-48	2.6003989689173024e-44	0.	0.	0.	1.6685908948666883e-45	6.117043873478019e-46	0.	8.428038171953142e-46	4.233733320228101e-46	0.	0.
11.	0.	2.1191926976674853e-56	3.6742977885830804e-48	2.958953740336484e-44	0.	0.	0.	2.1126318204125357e-45	7.74959136123328e-46	0.	1.0681947609454367e-45	5.368510901844726e-46	0.	0.
12.	0.	1.4020150766862417e-57	1.642909460386805e-48	3.2785741600103395e-44	0.	0.	0.	2.6085388628368747e-45	9.574509993864726e-46	0.	1.3203090119877295e-45	6.6387456273598744e-46	0.	0.
13.	0.	9.212247218979415e-59	7.120807580116429e-49	3.5517924208875933e-44	0.	0.	0.	3.1535662143441064e-45	1.1582077094562497e-45	0.	1.597840831242601e-45	8.038067528151606e-46	0.	0.
14.	0.	9.165384514123976e-60	3.0038826419660082e-49	3.7740175482687275e-44	0.	0.	0.	3.744409967312083e-45	1.3760497198356886e-45	0.	1.899196322751906e-45	9.5586450877234e-46	0.	0.
14.999999999999998	0.	0.	1.2373554630148775e-49	3.9432117860228514e-44	0.	0.	0.	4.377317274440934e-45	1.609629685632678e-45	0.	2.2225472996736297e-45	1.1191452867776027e-45	0.	0.
16.	0.	0.	4.990295293880773e-50	4.0595018850898884e-44	0.	0.	0.	5.048184308341018e-45	1.8574679637948284e-45	0.	2.5658797883957028e-45	1.2926512871707897e-45	0.	0.
17.	0.	0.	1.9748912405793837e-50	4.124767964068521e-44	0.	0.	0.	5.752643876287463e-45	2.1179844326082522e-45	0.	2.927037569659231e-45	1.4753111574482144e-45	0.	0.
18.	0.	0.	7.683443313042247e-51	4.14224020338569e-44	0.	0.	0.	6.486143491945277e-45	2.389526911283731e-45	0.	3.3037611310103235e-45	1.6659994430317843e-45	0.	0.
18.999999999999996	0.	0.	2.9434217595156875e-51	4.116123604078553e-44	0.	0.	0.	7.244014654877354e-45	2.670396442830862e-45	0.	3.693722381642606e-45	1.863553955840775e-45	0.	0.
20.	0.	0.	1.1117895901488314e-51	4.051263164090971e-44	0.	0.	0.	8.021534040447262e-45	2.958869686753371e-45	0.	4.094555458686824e-45	2.06679122015408e-45	0.	0.
21.	0.	0.	4.14548737948095e-52	3.9528558224466436e-44	0.	0.	0.	8.813977257185454e-45	3.253218652341048e-45	0.	4.503883933189873e-45	2.274520145283251e-45	0.	0.
22.	0.	0.	1.5274072425341755e-52	3.826211103480451e-44	0.	0.	0.	9.616665785672269e-45	3.551727988441879e-45	0.	4.919344704345805e-45	2.4855540651470298e-45	0.	0.
23.	0.	0.	5.566070980071419e-53	3.6765592772119135e-44	0.	0.	0.	1.0425007672380998e-44	3.85271003152961e-45	0.	5.338608851941087e-45	2.6987212759205413e-45	0.	0.
24.	0.	0.	2.0077048685362792e-53	3.508903778501927e-44	0.	0.	0.	1.1234532513601154e-44	4.1545178005974145e-45	0.	5.759399699403129e-45	2.912874194502145e-45	0.	0.
24.999999999999996	0.	0.	7.173187031218379e-54	3.3279133674802947e-44	0.	0.	0.	1.2040921228413502e-44	4.4555561148686833e-45	0.	6.179508323244895e-45	3.126897252574525e-45	0.	0.
26.	0.	0.	2.5401180272834235e-54	3.137848870250673e-44	0.	0.	0.	1.2840031085605885e-44	4.754290998484791e-45	0.	6.596806729031095e-45	3.3397136335113145e-45	0.	0.
27.	0.	0.	8.919949072643305e-55	2.942519147928248e-44	0.	0.	0.	1.362791641729992e-44	5.049257525171564e-45	0.	7.009258899207244e-45	3.550290952274814e-45	0.	0.
28.	0.	0.	3.108039872895748e-55	2.7452610698920627e-44	0.	0.	0.	1.4400845421804482e-44	5.339066245367974e-45	0.	7.414929904188424e-45	3.757645971743604e-45	0.	0.
29.	0.	0.	1.0747504497543365e-55	2.548938607276546e-44	0.	0.	0.	1.5155313429727483e-44	5.622408328389458e-45	0.	7.811993254956953e-45	3.9608484425810637e-45	0.	0.
29.999999999999996	0.	0.	3.6925411796823804e-56	2.3559566324814906e-44	0.	0.	0.	1.588805298057458e-44	5.898059542864489e-45	0.	8.198736663028952e-45	4.1590241477886706e-45	0.	0.
31.	0.	0.	1.2582747200106242e-56	2.1682855472703556e-44	0.	0.	0.	1.6596041031853558e-44	6.164883189896432e-45	0.	8.573566361978967e-45	4.351357227462686e-45	0.	0.
32.	0.	0.	4.283357626752803e-57	1.9874934199538392e-44	0.	0.	0.	1.7276503599007137e-44	6.421832095136098e-45	0.	8.935010133724861e-45	4.5370918539731737e-45	0.	0.
32.99999999999999	0.	0.	1.4337745539049048e-57	1.8147828588271612e-44	0.	0.	0.	1.7926918102233225e-44	6.667949758176388e-45	0.	9.281719172435268e-45	4.7155333227928206e-45	0.	0.
34.	0.	0.	4.826077534457846e-58	1.6510303627653256e-44	0.	0.	0.	1.8545013675348124e-44	6.902370750374077e-45	0.	9.61246890919762e-45	4.8860486195049004e-45	0.	0.
35.	0.	0.	1.8205559365785643e-58	1.4968263573073605e-44	0.	0.	0.	1.9128769672232234e-44	7.124320445340696e-45	0.	9.926158911443226e-45	5.048066519099525e-45	0.	0.
36.	0.	0.	4.708578915567503e-59	1.3525145385839651e-44	0.	0.	0.	1.967641258800036e-44	7.333114159900821e-45	0.	1.0221811962536985e-44	5.201077269510727e-45	0.	0.
37.	0.	0.	0.	1.2182295055843908e-44	0.	0.	0.	2.0186411594797764e-44	7.528155777270978e-45	0.	1.0498572418874862e-44	5.344631907440647e-45	0.	0.
37.99999999999999	0.	0.	0.	1.0939319643067341e-44	0.	0.	0.	2.0657472875972948e-44	7.708935918543456e-45	0.	1.0755703934263842e-44	5.4783412508477924e-45	0.	0.
39.	0.	0.	0.	9.794410382837256e-45	0.	0.	0.	2.1088532927263283e-44	7.875029723247374e-45	0.	1.0992586634261011e-44	5.601874609031762e-45	0.	0.
40.	0.	0.	0.	8.74463423196236e-45	0.	0.	0.	2.147875097949132e-44	8.026094294784677e-45	0.	1.1208713816495499e-44	5.714958248015158e-45	0.	0.
41.	0.	0.	0.	7.786192839036607e-45	0.	0.	0.	2.1827500684055845e-44	8.161865861883632e-45	0.	1.140368824676558e-44	5.817373645893394e-45	0.	0.
42.	0.	0.	0.	6.914649156565091e-45	0.	0.	0.	2.2134361190160553e-44	8.282156702858672e-45	0.	1.1577218114869988e-44	5.908955569983763e-45	0.	0.
42.99999999999999	0.	0.	0.	6.12512282898682e-45	0.	0.	0.	2.2399107731207285e-44	8.38685187539763e-45	0.	1.1729112708676904e-44	5.989590004946813e-45	0.	0.
44.	0.	0.	0.	5.412456140468871e-45	0.	0.	0.	2.2621701827042063e-44	8.47590579079859e-45	0.	1.1859277859834264e-44	6.059211958565124e-45	0.	0.
44.99999999999999	0.	0.	0.	4.771352736884063e-45	0.	0.	0.	2.2802281198738835e-44	8.549338668034667e-45	0.	1.196771120976222e-44	6.11780316953872e-45	0.	0.
46.	0.	0.	0.	4.196491590226763e-45	0.	0.	0.	2.294114948329469e-44	8.607232899721371e-45	0.	1.2054497340124204e-44	6.16538973948295e-45	0.	0.
