0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.7570692477692723e-7	1.0011953159930562e-6	2.101337851687019e-6	1.2438983099411641e-6	7.837785579108568e-7	4.0144031739495983e-7	1.3518722894978565e-7	8.123324027325019e-8	5.805753005783163e-8	5.0809229869032575e-8	4.065711932205954e-8	2.0337905391523933e-8	1.3560603408625142e-8	8.137305313957847e-9
2.	1.1956680294118786e-7	7.800126859983568e-7	7.5804562096901425e-6	8.717382086505755e-6	5.782101125422921e-6	3.0353921874174127e-6	1.0327841924905978e-6	6.215239715858184e-7	4.4446396811378e-7	3.890423864352982e-7	3.113832964419513e-7	1.558350849969344e-7	1.0392075492392209e-7	6.236693376388923e-8
3.	9.809153441207726e-9	2.1301815208391198e-7	0.00001084654824342345	0.000025697987902276102	0.000017981459543933613	9.680287492582617e-6	3.328176906399792e-6	2.005894985394739e-6	1.435297204458304e-6	1.2565471923688272e-6	1.0059629507718933e-6	5.03677929863528e-7	3.359343681226269e-7	2.0163095024310387e-7
4.	4.840288389703943e-10	3.6361508348206715e-8	0.00001042284879167676	0.000053061377173538826	0.000039244652745775514	0.00002167704989987843	7.531546140124093e-6	4.5461387376252405e-6	3.2548604065119748e-6	2.8500090113463297e-6	2.282204694657087e-6	1.1432131816027175e-6	7.625940439159234e-7	4.5776963818956027e-7
5.	1.768229178977618e-11	4.710254539422363e-9	7.973340892349447e-6	0.00009004915041149167	0.00007052347258560513	0.00003998730642118455	0.000014041501428727483	8.488522059982791e-6	6.081053948939428e-6	5.32561684216615e-6	4.2656364977190285e-6	2.1377595266558013e-6	1.4262311245788225e-6	8.562379167936322e-7
6.	5.276794278924873e-13	5.072830179904468e-10	5.249670856003078e-6	0.000134888909543423	0.00011204531058770656	0.00006524604364562289	0.000023157615258862238	0.0000140208892870865	0.000010050333554758799	8.803371398509654e-6	7.052919042896833e-6	3.5362825927738496e-6	2.3596255974179026e-6	1.4167680981300768e-6
7.	1.3594039009827084e-14	4.7795052526011e-11	3.1048529142383587e-6	0.00018527499787832376	0.00016347527107405548	0.00009780910871039022	0.000035091929883751197	0.000021279202348792816	0.000015262280842199506	0.000013371057845656716	0.000010714994951235344	5.3749418251965375e-6	3.5870314231910283e-6	2.1539822933275532e-6
8.	3.128811266187943e-16	4.066116707719861e-12	1.693354154735121e-6	0.00023872531889033576	0.000224055575669731	0.0001377959356210456	0.00004997950515780458	0.000030353554252142275	0.000021783811041386457	0.00001908790453642689	0.000015299990594115494	7.67851726453942e-6	5.1251225657764e-6	3.0779576000851856e-6
9.	6.682683463994016e-18	3.1901970669006046e-13	8.665067120898439e-7	0.00029283273972953807	0.00029272415392170894	0.00018512785814538856	0.00006788807191386156	0.00004129369035553431	0.00002965304128341475	0.00002598794791889916	0.000020835886299404222	0.000010461723814718369	6.9838647152287634e-6	4.194747035467142e-6
10.	0.	2.3429342767109608e-14	4.2107966634831886e-7	0.0003454301666675258	0.00036821435438614874	0.00023956235131251412	0.00008882685172704545	0.00005411406991458051	0.000038882841569031156	0.0000340831226754917	0.000027332969889918028	0.000013730420176409796	9.167317425640923e-6	5.5068590175887316e-6
