11.	1.585578941506195e-19	2.4127194408773088e-15	3.1662519384662635e-7	0.0007917372804784572	0.0009576381070350406	0.0006674929400932734	0.0002553265404592985	0.00015627260515804783	0.00011249264039100949	0.00009866075414752026	0.00007918066536813481	0.00003983320524482405	0.000026607607994531113	0.000015989191423654108
12.	2.5198036501937315e-21	1.2472583621393682e-16	1.1742124062171804e-7	0.0007282093250699645	0.0009439759510959005	0.0006792119695169331	0.0002631635224382016	0.00016136466445226436	0.000116241051994932	0.00010197010408135722	0.00008186056827720831	0.00004120449718600648	0.000027528549039028435	0.000016544946420555037
13.	3.8542167455653554e-23	-2.8411275261655066e-18	4.2841208838453946e-8	0.0006642990393647135	0.0009235586653916668	0.0006861328229245279	0.0002692906434795087	0.00016542518121308747	0.00011925129971591997	0.00010463322789954762	0.0000840231392353437	0.000042316807747879874	0.000028276772378291816	0.000016997041695930637
14.	5.700439794832517e-25	-9.874375540787045e-18	1.5406047777396556e-8	0.0006016840063818195	0.0008977640136596978	0.0006888151235022885	0.0002738607616618846	0.00016854253099303406	0.00012158555885375443	0.00010670427737371106	0.00008571142319871355	0.00004319139248578038	0.00002886639098397934	0.000017353917901738184
14.999999999999998	8.183193054240407e-27	8.442204800473196e-19	5.4688084195842175e-9	0.0005415538301773685	0.0008677825359072946	0.0006877696966407103	0.00027701630838258037	0.0001707993088570465	0.00012330200651567227	0.00010823394004602192	0.00008696573104769332	0.00004384817552257502	0.000029310637785912847	0.000017623491232015443
16.	1.1437609384429708e-28	4.5520036115559345e-20	1.918730250246494e-9	0.0004847120512129871	0.0008346383036372505	0.0006834621782421313	0.0002788898968761559	0.000172272652709451	0.0001244550413868305	0.00010926962863474037	0.00008782378797137095	0.00004430582077272932	0.000029621912528185614	0.000017813181242732462
17.	1.560564137494502e-30	2.403115953036742e-21	6.660655895674074e-10	0.0004316606016434119	0.0007992077459450634	0.0006763163885205098	0.0002796048989712215	0.00017303455043904777	0.00012509549269253917	0.0001098556611749431	0.00008832087464790466	0.00004458179975887597	0.000029811826394354785	0.00001792993735213554
18.	2.0831677633475505e-32	1.2445754843281093e-22	2.289791779251601e-10	0.000382669221048789	0.0007622366873070612	0.0006667174847046516	0.0002792759916005025	0.0001731521316241681	0.00012527081883939998	0.0001100334323098293	0.00008848996154135173	0.00004469245617034278	0.00002989124449910109	0.00001798026407896177
18.999999999999996	2.7257536200828902e-34	6.333851663780469e-24	7.801715399941943e-11	0.0003378320324543123	0.0007243557326008293	0.0006550149054045394	0.0002780096745127098	0.00017268794450795704	0.00012502529620207805	0.00010984157613065936	0.00008836183662231245	0.000044653067306994695	0.000029870326339780086	0.000017970245073579607
20.	3.5017044473286875e-36	3.17205385538841e-25	2.6362935559473864e-11	0.000297113247625226	0.000686094128967687	0.0006415251187722475	0.00027590476057061966	0.00017170021892382015	0.0001244001985028229	0.00010931612094674002	0.00008796522680697734	0.000044477902545877385	0.000029758564297483112	0.00001790556599487557
21.	4.423044348194239e-38	1.565248350561289e-26	8.840247949299783e-12	0.00026038374150237577	0.0006478922277452012	0.0006265341859840493	0.00027305283995830986	0.00017024311582186934	0.00012343396721202168	0.00010849063635088782	0.00008732691339690393	0.00004418027896250719	0.00002956482027356549	0.000017791536283558342
22.	5.499886858467234e-40	7.618547747691119e-28	2.9432579614237053e-12	0.00022745001619618635	0.0006101126630343041	0.000610300150988478	0.0002695387195615789	0.00016836696401925492	0.00012216237337997108	0.00010739637293043591	0.00008647184179006524	0.000043772614233227676	0.00002929736054407914	0.00001763310988048378
23.	6.739915830921161e-42	3.6612285994597206e-29	9.733914990805045e-13	0.00019807687017239594	0.0005730503566595265	0.0005930552669060299	0.0002654408387290954	0.00016611848477045475	0.00012061867129267957	0.00010606239495910141	0.00008542322572239299	0.00004326647693983729	0.0000289638889111627	0.000017434904936616665
24.	8.147922894603408e-44	1.7386767486238033e-30	3.19901756777484e-13	0.00017200490095438067	0.0005369414524450406	0.0005750080689295135	0.0002608316625676657	0.00016354100472784776	0.00011883374432782468	0.00010451570639085339	0.00008420264628815952	0.00004267263439268032	0.000028571578227187202	0.00001720122255933314
24.999999999999996	9.725422604599846e-46	8.16543184558545e-32	1.0451147912325617e-13	0.00014896380108267752	0.0005019712759548228	0.0005563453030593968	0.0002557780538731331	0.0001606746578381948	0.00011683624337096359	0.00010278137046331598	0.00008283014597709503	0.00004200109808357382	0.00002812710036432784	0.000016936064637930118
26.	1.1470362738316072e-47	3.7949313634474206e-33	3.395686813535237e-14	0.00012868225736020023	0.00046828140920440807	0.0005372337195153433	0.00025034162474867066	0.0001575565766969461	0.00011465271813671311	0.00010088262320516377	0.00008132431795609642	0.000041261166875312244	0.000027636654699224295	0.000016643150789440128
27.	1.337694277835124e-49	1.7464625748589705e-34	1.0979339998783523e-14	0.00011089513197496095	0.000435975963400878	0.0005178217391931173	0.00024457906891460404	0.00015422107385955444	0.00011230774172484222	0.00009884098112942386	0.00007970239081374705	0.00004046146803004108	0.000027105995179501807	0.000016325934464152227
28.	1.543554873073237e-51	7.963158308143262e-36	3.5261587306964675e-15	0.00009534848985389529	0.00040512712654949655	0.0004982410010844912	0.00023854247566823628	0.00015069981358714865	0.00010982402872704328	0.00009667634338254002	0.00007798030897660329	0.000039609996174513294	0.000026540456036146864	0.000015987618248605683
29.	1.7632807344969111e-53	3.5991467540819073e-37	1.1342327712561557e-15	0.00008180293820216212	0.00037578005681144654	0.0004786077981463259	0.00023227962640842798	0.00014702197448299983	0.00010722254718653837	0.00009440708860749233	0.00007617280899731535	0.00003871415029613364	0.000025944976203061727	0.000015631168402254127
29.999999999999996	1.995175779944407e-55	1.6132417317266215e-38	3.5707204732621417e-16	0.00007003566012141517	0.0003479571868291964	0.00045902440869294785	0.00022583427459780877	0.00014321440345613418	0.0001045226246996137	0.00009205016676815608	0.00007429349190611102	0.00003778076885974734	0.000025324122502555775	0.000015259328662489352
31.	2.2372134234432328e-57	7.174060942516637e-40	1.1792284813682262e-16	0.00005984145293838083	0.00032166199886830084	0.0004395803299927779	0.00021924640999539127	0.0001393017614291975	0.00010174204893564467	0.0000896211861714248	0.00007235489180897302	0.000036816163131337074	0.000024682111653067277	0.00001487463335126412
32.	2.487074835896444e-59	3.1663646886878483e-41	3.221433270910502e-17	0.000051033021901585374	0.00029688232556446584	0.00042035342037532547	0.00021255250795396025	0.0001353066611892163	0.00009889716284014233	0.00008713449591339441	0.00007036854090797203	0.00003582614879114868	0.00002402283115304	0.000014479419815160438
32.99999999999999	2.7421957884996407e-61	1.387515456896439e-42	1.2881507483000806e-17	0.00004344072978507849	0.0002735932263146972	0.00040141095579748613	0.00020578576453985246	0.00013124979776220146	0.00009600295477381572	0.00008460326396608443	0.00006834503111166341	0.00003481607591526751	0.00002334985909260453	0.000014075840229411545
34.	2.999820386156978e-63	6.038571707477005e-44	3.4678187363365422e-18	0.000036911961342879115	0.0002517594849093323	0.0003828106064780425	0.00019897631819755445	0.00012715007167557002	0.00009307314382957242	0.00008203955111175426	0.00006629407239620366	0.00003379085740130488	0.000022666482942527863	0.000013665872795099886
35.	3.257059815262436e-65	2.6108240090499457e-45	-4.551111423857275e-18	0.00003131022727454096	0.00023133776986223218	0.00036460133888572524	0.0001921514586478711	0.0001230247054561002	0.00009012026055876262	0.00007945438092283412	0.0000642245480708864	0.00003275499591062961	0.000021975717367796404	0.000013251332357518254
36.	3.510954133763664e-67	1.1217227113002358e-46	1.943466783064547e-18	0.00002651410430316331	0.00021227849505129663	0.0003468242480585843	0.00018533582367619004	0.00011888935369553807	0.00008715572332778446	0.0000768578059768192	0.00006214456709511691	0.00003171260939647745	0.000021280321111180797	0.000012833880472494752
37.	3.7585351185337843e-69	4.7903430706706544e-48	4.488917410988272e-18	0.000022416085168516876	0.00019452741472059215	0.00032951332494011515	0.00017855158443654193	0.00011475820700104275	0.00008418991051640356	0.00007425897048715764	0.00006006151358743977	0.00003066745528429934	0.000020582812990195337	0.000012415034946342824
37.99999999999999	3.996888249258831e-71	2.0338619456134705e-49	1.4278313592171529e-18	0.00001892139395456883	0.00017802698360708634	0.0003126961631400643	0.00017181861986765077	0.00011064409013333258	0.00008123222875977204	0.00007166616952318846	0.0000579820936610856	0.000029622953367850897	0.00001988548704900591	0.000011996178874003122
39.	4.2232120400246096e-73	8.58703609824188e-51	4.523579719725192e-19	0.00001594680746871255	0.00016271750992647943	0.0002963946092644311	0.00016515468078896962	0.00010655855462168496	0.0000782911774271516	0.00006908690498453262	0.00005591237971460492	0.000028582207481784983	0.00001919042690505494	0.000011578569198893265
40.	4.434873118203373e-75	3.605940831528441e-52	1.4276345876605945e-19	0.000013419511737187967	0.00014853812617053635	0.00028062536070942826	0.0001585755442177039	0.00010251196613179786	0.00007537440952173766	0.0000665279384880059	0.0000538578523005016	0.000027548026008877335	0.000018499519328459753	0.000011163344816972541
41.	4.629455682494874e-77	1.506356624768594e-53	4.488863304924632e-20	0.000011276013537431593	0.00013542760011870563	0.0002654005145774066	0.00015209515842203662	0.00009851358684993755	0.00007248878917772702	0.00006399534131808801	0.000051823439689353125	0.000026522941277490245	0.000017814467090594175	0.00001075153424655971
42.	4.804804234957461e-79	6.261028850143741e-55	1.4063427306301972e-20	9.46111979494093e-6	0.00012332500613579722	0.00025072807114852563	0.00014572577920109973	0.00009457165313473858	0.0000696404459228616	0.00006149454158524099	0.00004981355524169979	0.00002550922790245482	0.000017136801116686494	0.000010344062884512498
42.99999999999999	4.959058762515809e-81	2.5896552258618043e-56	4.390648458181199e-21	7.926992243436653e-6	0.00011217027470099054	0.00023661239512964453	0.00013947809785865665	0.00009069344867648334	0.00006683482586710259	0.00005903036872990271	0.000047832132694999607	0.000024508920120228493	0.00001646789197575068	9.941759868484448e-6
44.	5.090681829521561e-83	1.0660594285768224e-57	1.3661319112941154e-21	6.632280659265353e-6	0.00010190463617786784	0.00022305463770110466	0.00013336136131493614	0.000086885373392629	0.0000640767399708212	0.00005660709550379139	0.00004588265946815828	0.000023523828166952298	0.000015808960739714138	9.545364564118407e-6
44.99999999999999	5.198477323229982e-85	4.368422044766401e-59	4.2366604192698695e-22	5.54133496494083e-6	0.0000924709730770056	0.0002100531221921204	0.00012738348477951385	0.00008315300827777126	0.00006137040953893589	0.00005422847755421217	0.00004396820808156088	0.000022555553745892754	0.000015161089242211105	9.155532695213477e-6
46.	5.2816008589249735e-87	1.7820827614536582e-60	1.3096622801314128e-22	4.62349433009083e-6	0.00008381409346909367	0.0001976036960360921	0.00012155115738756831	0.0000795011764161036	0.000058719509080758077	0.000051897790731376835	0.000042091465786134605	0.0000216055046287009	0.000014525229766171232	8.772842134113725e-6
47.	5.3395620928937885e-89	7.238421150966683e-62	4.035844675818624e-23	3.852449898093163e-6	0.00007588093676499766	0.0001857000514875976	0.0001158699411821896	0.00007593400035473394	0.000056127206668917636	0.00004961786623328822	0.00004025476249076008	0.000020674908432951593	0.000013902214188050571	8.397798368809828e-6
48.	5.372219403337108e-91	2.927666279696182e-63	1.2398845223750143e-23	3.2056767841743483e-6	0.00006862072177789099	0.0001743340174228511	0.00011034436380663242	0.00007245495602694035	0.000053596201924629185	0.000047391123697522664	0.00003846009707330886	0.00001976482561653797	0.000013292762605319414	8.030839662518762e-6
49.	5.379767577365893e-93	1.1792523635953365e-64	3.7977770628713545e-24	2.6639304048170096e-6	0.00006198504581025878	0.00016349582439448152	0.0001049780052524959	0.00006906692340557616	0.00005112876175069543	0.000045219602344244255	0.00003670916215672061	0.00001887616172768735	0.00001269749147264132	7.672341920810054e-6
49.99999999999999	5.362719283863986e-95	4.7308806762596516e-66	1.1598626943718e-24	2.2108019116116314e-6	0.00005592794245444731	0.0001531743449691063	0.00009977357899267555	0.00006577223405832938	0.00004872675392803936	0.00004310499026998579	0.000035003367427821225	0.000018009678947626696	0.000012116921271044915	7.3226232806792244e-6
51.	5.32188121638327e-97	1.8904575570139574e-67	3.5321394232805945e-25	1.8323274374786798e-6	0.00005040590484971288	0.00014335731124211714	0.00009473300781161351	0.00006257271576842409	0.000046391678686185346	0.00004104865198715368	0.00003334386157303619	0.000017166006961263673	0.000011551483733303813	6.981948435328171e-6
52.	5.2583258578842884e-99	7.525206480985808e-69	1.072621301449586e-25	1.5166459578259392e-6	0.000045377880291731994	0.00013403151129770608	0.00008985749462975224	0.000059469734376578486	0.00004412469835296819	0.000039051654299812	0.00003173155290175185	0.000016345653189654444	0.000011001528647699193	6.6505327077979045e-6
53.	5.1733598519069356e-101	2.984218832124886e-70	3.2482803339696705e-26	1.2537007754216127e-6	0.00004080524133374431	0.00012518296626327428	0.00008514758860423162	0.00005646423299259497	0.00004192666518382898	0.000037114790602099986	0.00003016712872481659	0.000015549012416499157	0.000010467330261341485	6.328545886010008e-6
54.	5.068489965458898e-103	1.1790584792090406e-71	9.810211398270561e-27	1.034979917929381e-6	0.0000366517378435893	0.00011679708949548105	0.00008060324677365517	0.00005355676871786225	0.000039798147466349076	0.00003523860368161062	0.00002865107355256024	0.000014776375839443957	9.949093303270604e-6	6.016115831208594e-6
54.99999999999999	4.945387601148397e-105	4.641535921608843e-73	2.9548703789091978e-27	8.532910624725959e-7	0.00003288343388034425	0.00010885882932997417	0.00007622389150120114	0.00005074754701324262	0.000037739453991166443	0.00003342340710620267	0.000027183686173716863	0.000014027939575562067	9.446958646637738e-6	5.713331871252902e-6
56.	4.805852763959737e-107	1.8206929387318074e-74	8.876655131584663e-28	7.025669504172912e-7	0.00002946863272105065	0.00010135279672798305	0.00007200846395744187	0.00004803645384033185	0.00003575065697610672	0.000031669305269032306	0.000025765095673781467	0.000013303812649044016	8.96100862839297e-6	5.420247989692135e-6
56.99999999999999	4.651778316055376e-109	7.116804013305308e-76	2.659653139746092e-28	5.776976117119473e-7	0.000026377792895678105	0.00009426337906009392	0.00006795547387189289	0.00004542308569786871	0.00003383161352624247	0.00002997621216306202	0.000024395276448592506	0.000012604024487838176	8.491272044061075e-6	5.136885821056796e-6
58.	4.485115265550962e-111	2.7722290789929304e-77	7.948361062790865e-29	4.7438606986599535e-7	0.000023583437670983766	0.00008757484118032642	0.00006406304577057663	0.00004290677766913483	0.00003198198570864038	0.000028343868952925297	0.00002307406226631055	0.000011928531954748293	8.037728834381239e-6	4.863237462324281e-6
59.	4.3078397368655586e-113	1.0761911378805052e-78	2.36928668186623e-29	3.8902453779651735e-7	0.00002106006005593356	0.00008127141486186634	0.00006032896190567338	0.000040486629590527104	0.00003020125931679685	0.00002677186040880136	0.000021801159428460664	0.000011277225937315366	7.600314479813905e-6	4.599268110059988e-6
59.99999999999999	4.121922165196267e-115	4.163745632844802e-80	7.044560820773648e-30	3.1858843581307564e-7	0.00001878402507771017	0.00007533737758907347	0.00005675070207266321	0.000038161530446059	0.000028488761396142816	0.000025259630263858983	0.000020576159078302063	0.000010649937519676959	7.178924118178959e-6	4.34491853229817e-6
61.	3.9292991498387624e-117	1.6055716492965913e-81	2.0892658251775598e-30	2.6054586253598997e-7	0.00001673347079355492	0.0000697571216285389	0.00005332548050017487	0.00003593018108738616	0.000026843676598559172	0.000023806495553880007	0.00001939854870249901	0.000010046443758516837	6.773416399978494e-6	4.100107383807554e-6
62.	3.7318482939063136e-119	6.17078077799499e-83	6.180768321935573e-31	2.127804257000549e-7	0.00001488820925555458	0.00006451521423459766	0.00005005027998808166	0.00003379111537400333	0.000025265062430543587	0.000022411659994844962	0.000018267722869867253	9.466473084178344e-6	6.383617095281918e-6	3.864733372985753e-6
63.	3.531366254541947e-121	2.3638920870012455e-84	1.823912743101332e-31	1.7352559191231188e-7	0.000013229628429178372	0.00005959644978170553	0.00004692188346013051	0.0000317427198235522	0.00002375186345652179	0.000021074226451563595	0.00001718299324887444	8.90971034702462e-6	6.009322465398824e-6	3.638677288242364e-6
64.	3.3295501303855565e-123	9.02614732655037e-86	5.368841905631214e-32	1.4130894267766364e-7	0.000011740595878455215	0.0000549858945570991	0.000043936903088611956	0.000029783251857668265	0.00002230292451578097	0.000019793208547853244	0.000016143597943562185	8.375801528176965e-6	5.65030241194506e-6	3.4218038913628836e-6
65.	3.127982223874122e-125	3.4353620844062444e-87	1.57642217622701e-32	1.1490492916086849e-7	0.00001040536486801394	0.00005066892489202424	0.000041091807140194196	0.00002791085672450708	0.00002091700300863388	0.00001856754146629803	0.000015148710185640711	7.864358132855565e-6	5.306303415311239e-6	3.2139636849935066e-6
65.99999999999999	2.9281181363148947e-127	1.3032986621834276e-88	4.6171972174966554e-33	9.329490136012825e-8	9.209483391936645e-6	0.00004663125925830214	0.00003838294468407877	0.00002612358317497746	0.000019592780304666288	0.00001739609198326807	0.000014197446418668221	7.374961283675351e-6	4.977051273973442e-6	3.014994561049346e-6
67.	2.731278084569888e-129	4.92856607060042e-90	1.3489474808754508e-33	7.563335012273433e-8	8.139706518963733e-6	0.000042858984908862626	0.00003580656829604511	0.000024419397965809125	0.00001832887232330243	0.0000162776677826211	0.00001328887380847805	6.907165530420183e-6	4.6622536555417245e-6	2.824723336527234e-6
68.	2.5386412701291626e-131	1.8578219828150835e-91	3.931128269727344e-34	6.121944421879501e-8	7.183912340700375e-6	0.000039338579595977246	0.00003335885488473175	0.00002279619925883551	0.00001712383933441143	0.000015211026089362352	0.000012422017212335926	6.4605023920210306e-6	4.361602469919069e-6	2.6429671828942247e-6
69.	2.351243084474086e-133	6.980618471658879e-93	1.1427145524445115e-34	4.947307121690096e-8	6.331021722039461e-6	0.000036056928859010203	0.00003103592475963118	0.00002125182898231695	0.000015976195024287488	0.000014194881662476325	0.000011595865637707732	6.034483645702823e-6	4.07477607444567e-6	2.4695349549284567e-6
70.	2.1699748986821977e-135	2.614490336609183e-94	3.3131977546682303e-35	3.991470174081979e-8	5.570921979188068e-6	0.00003300133933447798	0.000028833859053745392	0.000019784084216739013	0.000014884414870050987	0.000013227914184191286	0.00001080937821999438	5.628604377540014e-6	3.801441320426885e-6	2.3042284246064727e-6
70.99999999999999	1.9955861597521857e-137	9.760635087138444e-96	9.581520829493066e-36	3.2148493448351525e-8	4.894394548734217e-6	0.000030159548504785466	0.000026748715607633306	0.000018390727664266555	0.000013846943863335869	0.000012308775081051432	0.000010061489747117739	5.242345807961035e-6	3.5412554499854262e-6	2.146843425360618e-6
72.	1.828688500355186e-139	3.6321096519802143e-97	2.7636628204672932e-36	2.5848135217453605e-8	4.29304665970502e-6	0.000027519731268172835	0.00002477654341567199	0.000017069497257965085	0.00001286220362204834	0.000011436093810393966	9.351115757456523e-6	4.875177905080926e-6	3.2938678517431125e-6	1.9971709117718738e-6
73.	1.6697615617803128e-141	1.3471588979724409e-98	7.950283813565844e-37	2.0745005008408354e-8	3.7592469781212704e-6	0.00002507050368087505	0.000022913395729747188	0.000015818114963945146	0.000011928598926996236	0.000010608483644114516	8.677157236290296e-6	4.526561798103655e-6	3.0589216834215514e-6	1.8549979395165578e-6
74.	1.519160230712334e-143	4.980166656783677e-100	2.2809084115012934e-37	1.6618277944258088e-8	3.2860651590185345e-6	0.000022800924193182875	0.0000211553419102354	0.000014634294826784047	0.000011044523718291902	9.82454697997378e-6	8.03850493463968e-6	4.1959520024290945e-6	2.836055369049811e-6	1.7201085701485677e-6
75.	1.3771229980655139e-145	1.8349197963546303e-101	6.5258689814164e-38	1.3286675534645096e-8	2.8672152132070223e-6	0.00002070049267390796	0.0000194984781090948	0.00001351575030591669	0.000010208366584629	9.082880209150408e-6	7.434043333177592e-6	3.88279846752072e-6	2.6249039780893784e-6	1.5922847050739666e-6
75.99999999999999	1.2437811613042029e-147	6.737797632406744e-103	1.8618663543163908e-38	1.0601593724523608e-8	2.4970025742134538e-6	0.00001875914749245102	0.000017938936865044493	0.00001246020094812297	9.418515776803012e-6	8.382078167255695e-6	6.86265427272185e-6	3.586548458033347e-6	2.4251004934206224e-6	1.4713068528577846e-6
77.	1.1191686093933314e-149	2.4655978202642946e-104	5.296744927147021e-39	8.441387549168908e-9	2.170274734098627e-6	0.000016967260904228024	0.000016472895686250975	0.000011465378438842558	8.673363775211924e-6	7.720738194612092e-6	6.3232202717214334e-6	3.3066482781753378e-6	2.2362769747883693e-6	1.3569548337980283e-6
78.	1.0032319506856378e-151	8.990865471983338e-106	1.502404200666954e-39	6.70662449023544e-9	1.8823753044202562e-6	0.000015315632963506114	0.000015096584691595495	0.000010529032072708793	7.971311439497356e-6	7.097463830253346e-6	5.814627550081732e-6	3.042544848768509e-6	2.0580656239712615e-6	1.249008425503301e-6
79.	8.958407676679264e-154	3.2668017063951065e-107	4.248582495758475e-40	5.31614792121992e-9	1.6291013498425476e-6	0.000013795484167510892	0.000013806293377482297	9.648933681526653e-6	7.310771767002639e-6	6.5108681628114035e-6	5.335768777679934e-6	2.793687145993231e-6	1.8900997576238444e-6	1.1472479530240627e-6
80.	7.967978076439182e-156	1.1826276324932204e-108	1.1976731267911643e-40	4.203816988737236e-9	1.4066638362633628e-6	0.000012398447017096559	0.000012598376573224631	8.822882055804669e-6	6.6901732852953116e-6	5.959576860234592e-6	4.885545564950398e-6	2.559527510339805e-6	1.732014693435572e-6	1.0514548269059346e-6
80.99999999999999	7.058489443072102e-158	4.265142628738484e-110	3.36528211951245e-41	3.3158104887608957e-9	1.2116510322859075e-6	0.000011116556661974862	0.000011469259644348215	8.048706893978506e-6	6.1079631026505755e-6	5.442230899111736e-6	4.462870712012548e-6	2.339522833851923e-6	1.5834485549635367e-6	9.614120323637386e-7
82.	6.226927710418077e-160	1.532249044227488e-111	9.424087534140906e-42	2.608400305378765e-9	1.0409947020004766e-6	9.942240782636558e-6	0.000010415442999638979	7.324272311557908e-6	5.562609639101195e-6	4.957489013263072e-6	4.066670231935329e-6	2.133135633325896e-6	1.4440430002194658e-6	8.769045726097021e-7
83.	5.469897120665526e-162	5.482494981607141e-113	2.6298471969805528e-42	2.046115219998658e-9	8.919389279700673e-7	8.868308846337492e-6	9.43350595440671e-6	6.647479940639938e-6	5.0526050594271294e-6	4.504029880199513e-6	3.6958851629056813e-6	1.9398350167315582e-6	1.3134438788266374e-6	7.977198692132203e-7
84.	4.783705617245663e-164	1.9535066805345034e-114	7.31182511105376e-43	1.6002287926734626e-9	7.620114057056445e-7	7.887940861019983e-6	8.520109999299193e-6	6.016271648511915e-6	4.576467428295914e-6	4.08055406304149e-6	3.3494731832712124e-6	1.759097549737407e-6	1.1913018223143157e-6	7.236481222210541e-7
84.99999999999999	4.1644438489912075e-166	6.930502619496167e-116	2.0251009774108616e-43	1.2475158905411554e-9	6.489970544790026e-7	6.994675738508225e-6	7.672001520988102e-6	5.428631902441992e-6	4.132742606639356e-6	3.6857857245284882e-6	3.0264100426752836e-6	1.5904080288595135e-6	1.077272771873966e-6	6.544826326234864e-7
85.99999999999999	3.6080573242673845e-168	2.4476112773743343e-117	5.586041215327604e-44	9.692315985918942e-10	5.509137938215704e-7	6.182399366832106e-6	6.88601401822722e-6	4.882589806209544e-6	3.7200059073027523e-6	3.3184741288310535e-6	2.72569082178111e-6	1.4332601674062698e-6	9.7101844767596e-7	5.900200896163745e-7
87.	3.1104114425556093e-170	8.603008822400916e-119	1.5342524858582495e-44	7.502739573137678e-10	4.659903402633273e-7	5.445332480980833e-6	6.159069854084623e-6	4.376220832464245e-6	3.3368635269957235e-6	2.9773949460148787e-6	2.446331032402487e-6	1.287157200062771e-6	8.722067636263499e-7	5.300608249804323e-7
88.	2.6673492985134507e-172	3.008682666566426e-120	4.1947794120576536e-45	5.784984368459234e-10	3.9264588460926774e-7	4.778018411604475e-6	5.488181582607031e-6	3.907648273587335e-6	2.9819537705974655e-6	2.66135137315989e-6	2.1873675691952347e-6	1.151612411637947e-6	7.80512191234664e-7	4.7440903677342485e-7
89.	2.2747422990874443e-174	1.046625721255151e-121	1.141322777837922e-45	4.441574813969094e-10	3.294715161929873e-7	4.1753107823983715e-6	4.8704528857833855e-6	3.475044432434134e-6	2.6539480829835122e-6	2.369175085376846e-6	1.9478595234578614e-6	1.0261495952050455e-6	6.956160760679399e-7	4.228729844158397e-7
89.99999999999999	1.9285337580545416e-176	3.620313943066424e-123	3.089173999497643e-46	3.3944299664996225e-10	2.752132668990233e-7	3.6323612185837297e-6	4.303079154375906e-6	3.0766315730443405e-6	2.351551902653565e-6	2.099727029180988e-6	1.7268888689859809e-6	9.103034445725126e-7	6.172069100751486e-7	3.752651571359826e-7
90.99999999999999	1.6247757348938756e-178	1.2447085195016979e-124	8.314465341499569e-47	2.5811344493334645e-10	2.2875665428811085e-7	3.1446071215573856e-6	3.783347744048214e-6	2.710682650239174e-6	2.073505350621489e-6	1.8518980699957068e-6	1.5235610293721339e-6	8.036198857554032e-7	5.449805628879446e-7	3.3140241763514707e-7
