0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011370461388991408	0.000249131664810225	0.000572509076152619	0.0003662470885348961	0.000232866179130553	0.00011982749684150055	0.00004043418880658593	0.000024303891909355563	0.000017372050524446557	0.000015203736141382284	0.00001216648428195206	6.086598093847191e-6	4.058450267485226e-6	2.4354089410901397e-6
2.	6.533030914503915e-6	0.00004441775920160829	0.0004818842071868823	0.0006271755633298088	0.0004231588250861044	0.0002241676457223147	0.00007657794313162543	0.000046111421198931906	0.000032982811439491124	0.000028872093076785334	0.000023110963705332482	0.000011568245520266253	7.714896054998317e-6	4.6302266772022954e-6
3.	2.2598118249045756e-7	5.10258650298586e-6	0.0002910565377652832	0.0008039960393332978	0.0005763822605613113	0.00031443763024090063	0.00010874980226830206	0.00006560136484049191	0.00004695659013690656	0.00004111295334966953	0.00003291877716381728	0.00001648668891285498	0.000010996972030653441	6.600941575562773e-6
4.	6.044490611884315e-9	4.70923162616559e-7	0.00015101246695961142	0.0009145227332995803	0.0006974569419406991	0.0003919461100440647	0.00013724857945250627	0.00008294184675815298	0.00005941040257623399	0.00005202790195034124	0.000041670315070331145	0.000020881285481839823	0.000013930737848048867	8.363105410081855e-6
5.	1.3732243573397528e-10	3.785023703128521e-8	0.0000714625457483826	0.0009735778878835068	0.0007907705694598817	0.00045790050321405004	0.00016235444196321106	0.00009829089856222226	0.00007045435083560682	0.00006171255076298164	0.00004944127252415224	0.00002478912359274694	0.00001654075727109395	9.931380246368221e-6
6.	2.779182089488515e-12	2.7590165735344986e-9	0.00003173453166795423	0.0009933793072697424	0.000860225918817198	0.0005134138371175623	0.0001843299374848758	0.00011179699344476421	0.00008019198288614043	0.0000702568478140553	0.000056302890702124995	0.000028245137814291827	0.000018850173686137833	0.000011319583193865683
7.	5.154046279741982e-14	1.8679795360254234e-10	0.000013439658491870934	0.000983901789908869	0.0009092854364577122	0.0005595111897635132	0.00020342096919628288	0.00012359955442436087	0.00008872063536413422	0.0000777453719808159	0.00006232218698084646	0.000031282218670294406	0.00002088078215407734	0.000012540729114923178
8.	8.950637819244016e-16	1.1930052592786516e-11	5.483873990504952e-6	0.0009532072499967252	0.0009410126732034638	0.0005971357428338697	0.0002198577219453194	0.0001338294380784773	0.00009613176008380471	0.00008425761379192286	0.00006756217427627496	0.00003393131732109028	0.00002265309814907725	0.000013607071377065964
9.	6.788565138962536e-18	7.264681418762234e-13	2.1709786774943933e-6	0.0009077412074192278	0.0009581106559745801	0.0006271544666852917	0.00023385554176847236	0.00014260939485470032	0.00010251123500294482	0.00008986824292649733	0.00007208207006756787	0.00003622154539092346	0.00002418642312471804	0.000014530140731324978
