0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.8957281538647177	3.9898392249293884	8.373990620575247	4.957029052721869	3.123416963761561	1.5997700940319057	0.5387313545692873	0.323720619975988	0.2313636580465786	0.20247863237239336	0.16202170231179222	0.08104809460032263	0.05404003247835712	0.03242777848461345
2.	0.11947598908265734	0.7794202476293796	7.574698671135213	8.710761025441258	5.777709480746501	3.0330867341485126	1.0319997680914987	0.6210519092019416	0.44412638705508056	0.3887468993989719	0.31114679334965273	0.15571672450710877	0.10384182461463975	0.062319564579797176
3.	0.0043694193730614925	0.09488745854653553	4.83151969328613	11.44699049330808	8.00971645087361	4.312016929942899	1.482513321762113	0.8935120101894902	0.6393431858161418	0.559720232577623	0.4480992199815802	0.22435984080785681	0.14963963454642973	0.08981510845777371
4.	0.00012164721413479258	0.009138455885619037	2.6194937507292178	13.335504398966767	9.863054206369164	5.447924831483822	1.8928450792779832	1.1425457906159988	0.8180188223744211	0.716270661117655	0.5735688059019979	0.2873149025582118	0.1916568466364291	0.11504769286000749
5.	2.8528397683969453e-6	0.0007599468230190564	1.2864092649931336	14.528422020091176	11.37817255758637	6.451504100582079	2.2654390143611214	1.369527977229483	0.9811099571002659	0.8592286395455115	0.6882126809633619	0.3449035603201238	0.23010642056458594	0.13814439945225834
6.	5.9304326077456416e-8	0.00005701203405373454	0.5899949397063823	15.159764533070916	12.592440188699339	7.332809359421046	2.60261570547272	1.5757661682932012	1.1295271841449466	0.9893848052468357	0.7926566559329203	0.39743231382259314	0.2651913234686413	0.15922636514979452
7.	1.1259606470414393e-9	3.958746052491388e-6	0.2571672917634793	15.34587007885394	13.540252596064862	8.101286692680919	2.906577805851383	1.7625037288661742	1.2641369941625393	1.1074916684173655	0.887496544597025	0.44519314465211085	0.2971049457261723	0.17840902876309636
8.	1.9903739280735416e-11	2.586634985308728e-7	0.10772167682348593	15.18636345455503	14.253156816194913	8.765803185974423	3.179415296765805	1.9309225730779727	1.3857636610878814	1.2142652368146587	0.9732994350726883	0.4884641248502774	0.3260315009518367	0.19580236830294515
9.	3.3695999164918e-13	1.608588500134635e-8	0.04369174389942551	14.765463315076454	14.759988108432825	9.334675489390591	3.4231105316339154	2.0821458374221042	1.4951910556691865	1.3103865776245947	1.0506049121252827	0.5275100022673598	0.3521464107647572	0.21151112927270865
10.	0.	9.599811390611586e-10	0.017253089075294617	14.153467647803183	15.087014555034898	9.815697400270182	3.639543078427782	2.2172404489621482	1.5931643883657256	1.39650331868085	1.1199262322322872	0.5625827634926985	0.37561667486277783	0.2256350442648894
11.	0.	5.531317419648868e-11	0.00665993502349334	13.408303288179429	15.258086232320876	10.216166464066834	3.830494367556189	2.3372195922183834	1.680391884135441	1.4732310912020792	1.1817514530758098	0.5939221751558839	0.3966012269226861	0.2382690441685858
12.	0.	3.0979134801611527e-12	0.0025209703561730698	12.57705988550815	15.29478620333936	10.542909596331697	3.997652152194889	2.44304507837981	1.7575463915543614	1.5411549161402773	1.2365445190911246	0.6217563043664444	0.4152512768283965	0.24950346128442233
13.	0.	1.747559123666757e-13	0.0009380652581518363	11.697455087485945	15.216581096265527	10.802307732543605	4.142614787817871	2.5356296203672963	1.8252669286291907	1.6008305361646828	1.2847463046447238	0.6463020190344348	0.4317106397125115	0.25942422463371934
14.	0.	1.5106391704799406e-14	0.0003438195133583139	10.799197501289854	15.040969473498732	11.000319515734443	4.2668953374717455	2.6158390171578048	1.8841601675863435	1.65278569523857	1.3267756163632172	0.6677654687897233	0.4461160522806198	0.26811304773919287
14.999999999999998	0.	0.	0.0001243279782671173	9.905228608292719	14.783626573075397	11.142504034670804	4.371925509129109	2.684494250667269	1.9348018608449824	1.6975213676812955	1.3630301560838876	0.6863425471939452	0.45859747687212127	0.27564760914528635
16.	0.	0.	0.00004441580985984455	9.032835395278555	14.45854432450879	11.234042627785332	4.459059431255996	2.742373498380701	1.9777382103081629	1.7355129385449408	1.3938874458487218	0.7022193359160147	0.4692783936962872	0.2821017259373301
17.	0.	0.	0.000015693982247795416	8.194632933985682	14.07816581258858	11.279759770138494	4.529577272532549	2.7902140648121914	2.0134871820350018	1.7672113370738562	1.4197057163162328	0.7155725315197073	0.4782760816676478	0.2875455205101033
18.	0.	0.	5.490075973964394e-6	7.399421227067271	13.653513591304637	11.284143062465496	4.584688711475383	2.8287142347748713	2.042539768287719	1.7930441249561428	1.4408247599193997	0.7265698554901435	0.4857018882506386	0.29204558082800897
18.999999999999996	0.	0.	1.902990573801999e-6	6.6529239259057436	13.19431144147788	11.251362342853467	4.625536261524203	2.858535051341215	2.0653611988805087	1.8134165410187935	1.4575667500534215	0.735370448105012	0.4916614887097215	0.29566511441098076
20.	0.	0.	6.540683599912213e-7	5.958418474837282	12.709099324821954	11.18528794282715	4.653198456974432	2.8803020212774473	2.082392103692317	1.828712503962524	1.470237027533786	0.7421252467360162	0.49625513514789965	0.2984640962723908
21.	0.	0.	2.2305562599740805e-7	5.317268207820071	12.205341418384624	11.089508110622486	4.668692904961405	2.8946067506421245	2.094049628142686	1.839295574678489	1.4791248555232912	0.746977349146327	0.4995778957036787	0.30049941102763766
22.	0.	0.	7.551773296464851e-8	4.729367197113849	11.689527220476721	10.967345625219584	4.6729792085304345	2.902008513148017	2.1007285033689866	1.8455098796368195	1.4845041440860633	0.7500623623307189	0.5017198842640577	0.3018249893847261
23.	0.	0.	2.5394793223118914e-8	4.193508443910382	11.167265805674852	10.821873625310543	4.666961765660271	2.903035753798329	2.1028020727842027	1.8476809967863246	1.4866341454873535	0.751508737426592	0.5027664810390456	0.30249193922102635
24.	0.	0.	8.485770646589031e-9	3.707685471100276	10.64337337526016	10.655930677812776	4.6514924489455165	2.898187530222846	2.100623276637317	1.8461168053556958	1.4857601213198062	0.7514380912061638	0.5027985443315192	0.3025486714435011
24.999999999999996	0.	0.	2.8187708840870096e-9	3.2693366505683064	10.12195430313827	10.472135110823276	4.6273731704857894	2.887934894056763	2.0945255961428777	1.8411083008990499	1.4821139825000338	0.7499655146427707	0.5018926138248951	0.30204102082299544
26.	0.	0.	9.311108633381702e-10	2.8755407615138044	9.606475918158523	10.272898636058923	4.595358336376428	2.8727222146246962	2.084823958692645	1.8329303768826628	1.4759149031436378	0.7471998690274354	0.5001211057001376	0.30101236198672
27.	0.	0.	3.059495518377371e-10	2.523171397198985	9.099837293806573	10.060439285858816	4.556157195046523	2.8529684471145664	2.07181560561022	1.821842574065212	1.467369909292213	0.7432440700955801	0.49755249988298444	0.29950372074678727
28.	0.	0.	1.0003730238249943e-10	2.2090169608395827	8.60443233721958	9.836793689749173	4.510436083545644	2.829068347350678	2.055780923859201	1.8080897988806837	1.4566744434324275	0.7381953606080406	0.49425151971201564	0.2975538809365906
29.	0.	0.	3.2548935514484775e-11	1.9298721479388292	8.122207482873094	9.603828715403017	4.458820575740046	2.8013936352022824	2.036984243066613	1.7919030119913613	1.4440129057148168	0.7321455718152698	0.49027930430820943	0.29519948692094533
29.999999999999996	0.	0.	1.0548737510317593e-11	1.6826060220049293	7.654714303420418	9.36325249857692	4.401897536242886	2.7702941085931756	2.015674599176165	1.7734998881378565	1.4295591727485903	0.7251813742188964	0.4856935739170158	0.292475141940221
31.	0.	0.	3.398777010599262e-12	1.464211064817169	7.203157352153947	9.116624886285512	4.340217083770637	2.736098710009329	1.9920864660001305	1.7530854483739806	1.4134770948183217	0.7173845180304855	0.48054878848463917	0.28941350244319064
32.	0.	0.	1.0964026034960475e-12	1.2718369267479397	6.768437549375182	8.865367317091707	4.274294467489391	2.6991165473352448	1.9664404558944197	1.7308526657363876	1.395920972339034	0.7088320637135577	0.4748962997211968	0.2860453685579948
32.99999999999999	0.	0.	3.485119560122576e-13	1.102812018362337	6.351191419436436	8.610772161954335	4.204611859790179	2.6596378707853936	1.9389439907385277	1.7069830453621901	1.3770360123376963	0.6995966029815194	0.4687844968946808	0.2823997708454599
34.	0.	0.	1.1162100717187687e-13	0.9546555699084812	5.951826477064472	8.354011548594181	4.131620068811551	2.617935007634947	1.9097919443605662	1.6816471800322903	1.3569587657216202	0.6897464706112254	0.46225894659119765	0.2785040534740223
35.	0.	0.	4.014115702840998e-14	0.8250823367429226	5.570553051397844	8.096145691819912	4.0557401739104	2.5742632563937216	1.8791672575075171	1.6550052820837764	1.33581754606759	0.6793459474193566	0.4553625266687796	0.2743839539506761
36.	0.	0.	9.914914159208997e-15	0.7120017413749734	5.20741282447811	7.8381307517052345	3.9773650871684207	2.5288617420089774	1.8472415264218895	1.6272076926014982	1.3137328306397584	0.6684554547366738	0.44813555462413207	0.27006367953769483
37.	0.	0.	0.	0.6135129111913058	4.862304348160997	7.580826240932387	3.8968610439113984	2.481954233626296	1.814175566048493	1.5983953687667682	1.2908176443194026	0.6571317407034867	0.44061591058403765	0.26556598048035013
37.99999999999999	0.	0.	0.	0.5278967893256682	4.535005789917224	7.325002002020683	3.8145690251117506	2.4337499263831215	1.7801199488585946	1.568700350210015	1.26717792710549	0.6454280586983205	0.4328391551257157	0.26091222016647914
39.	0.	0.	0.	0.4536062588935529	4.225195144074165	7.071344774546768	3.730806114441339	2.3844441886567176	1.745215520243614	1.538246205184091	1.242912885821625	0.6333943382007856	0.4248386421232647	0.25612244233451975
40.	0.	0.	0.	0.38925502247057203	3.93246813095522	6.820464371840109	3.6458667926413346	2.3342192761372154	1.7095938913964277	1.5071484573458485	1.218115330642423	0.6210773483790482	0.41664562681038964	0.2512154354425402
41.	0.	0.	0.	0.33360581415372104	3.656353992305139	6.572899486006284	3.560024171778912	2.283245014046906	1.6733779105654956	1.4755149939053882	1.1928719970304318	0.6085208546820162	0.4082893692428954	0.24620879430682216
42.	0.	0.	0.	0.28555838612204604	3.3963293775092303	6.329123139495964	3.4735311718665667	2.2316794487791443	1.6366821135351661	1.4434464558751987	1.167263853653667	0.5957657687064319	0.3997972333379514	0.2411189791147406
42.99999999999999	0.	0.	0.	0.24413760107019813	3.1518305015504255	6.089547800801399	3.3866216422288677	2.179669470183966	1.5996131541547411	1.4110366111250012	1.1413663968333372	0.5828502915994472	0.3911947816608456	0.23596137191296288
44.	0.	0.	0.	0.2084818724436625	2.9222637425019307	5.854530181228188	3.2995114299135024	2.1273514056827945	1.5622702157091473	1.37837271092273	1.115249932051646	0.5698100512479868	0.3825058661238923	0.23075033066842082
44.99999999999999	0.	0.	0.	0.17783212272105717	2.7070148336997097	5.624375729059586	3.2123993973581966	2.0748515873513194	1.5247454038952648	1.3455358306173664	1.0889798430303852	0.5566782334971997	0.3737527147562752	0.22549924099603713
46.	0.	0.	0.	0.15152137314946734	2.5054567936350365	5.399342836806627	3.1254683914426984	2.0222868930678777	1.4871241221401574	1.3126011950956122	1.0626168488726389	0.5434857076316356	0.36495601469794975	0.2202205656438418
47.	0.	0.	0.	0.12896503381616295	2.316956725090525	5.179646776621017	3.0388861659753585	1.9697652627842328	1.449485429970598	1.2796384896213566	1.0362172497420423	0.5302611463443851	0.35613499156523315	0.2149258918228759
48.	0.	0.	0.	0.10965192856251295	2.14088160413807	4.965463378340803	2.9528062595866382	1.9173861909365189	1.4119023851172419	1.2467121566446404	1.009833161536764	0.5170311404112915	0.34730748533040984	0.20962597646614547
49.	0.	0.	0.	0.09313606316057535	1.9766031693363928	4.756932464043054	2.867368830927457	1.8652411959764987	1.3744423700117616	1.2138816791453584	0.9835127399987798	0.5038203082795304	0.338490022852566	0.20433078949786995
49.99999999999999	0.	0.	0.	0.07902912581075283	1.8235020118117404	4.554161052393552	2.782701452998115	1.8134142679666583	1.3371674033109322	1.1812018510561577	0.9573003946828121	0.4906514007722373	0.32969788719189347	0.19904955519133408
51.	0.	0.	0.	0.06699369506012778	1.6809709578729644	4.35722634551261	2.698919868364019	1.7619822951475341	1.300134437058262	1.1487230352889317	0.9312369931938157	0.4775454011035662	0.32094518383493675	0.1937907916908311
52.	0.	0.	0.	0.05673712058318451	1.5484178273898475	4.166178510518688	2.6161287069469976	1.7110154703515568	1.2633956400710877	1.116491409869923	0.9053600560867961	0.4645216203914621	0.312244903953612	0.18856234877045447
53.	0.	0.	0.	0.0480060359943899	1.4252676433348015	3.9810432673687246	2.534422168016107	1.660577678104829	1.2269986681191942	1.0845492026697285	0.8797039428082521	0.4515977888486037	0.30360898481636756	0.18337144389984428
54.	0.	0.	0.	0.0405814592219323	1.3109643606326982	3.801824294086045	2.4538846679389645	1.6107268632265117	1.190986921439875	1.052934915196397	0.8543000290444793	0.43879014282535506	0.2950483674655311	0.17822469668445587
