12.	0.	1.0782222437585854e-24	8.774184079990539e-16	4.3774191295146355e-12	5.323318034406354e-12	3.669437417635479e-12	1.391374388248468e-12	8.502966796467855e-13	6.117103095187053e-13	5.363957135348732e-13	4.3037670820053247e-13	2.1640096854162614e-13	1.4452732986017414e-13	8.683915273115651e-14
13.	0.	7.08413276071328e-26	3.802663232942266e-16	4.7418324038365e-12	6.16839105414214e-12	4.378963839509623e-12	1.679304164074282e-12	1.027875773667058e-12	7.399139217114274e-13	6.489334690891383e-13	5.208014574546975e-13	2.6199338519376185e-13	1.7500383503585986e-13	1.0516357494070236e-13
14.	0.	7.047638985978845e-27	1.6040334805527968e-16	5.038188259291294e-12	7.017117318271937e-12	5.132018432481358e-12	1.990649952490197e-12	1.2203767384443531e-12	8.790239861641585e-13	7.710800255186535e-13	6.189853766705096e-13	3.115350140058735e-13	2.0812811846557525e-13	1.2508373970575755e-13
14.999999999999998	0.	0.	6.606985903639786e-17	5.263795543004366e-12	7.856253574970033e-12	5.921303323227148e-12	2.323310538237787e-12	1.426582811026992e-12	1.028184387706703e-12	9.020897712420988e-13	7.243358375967409e-13	3.647333124516801e-13	2.4370597088203826e-13	1.4648351025881624e-13
16.	0.	0.	2.6645286794097236e-17	5.418847262507446e-12	8.673759667275643e-12	6.7393634973450314e-12	2.675014094140305e-12	1.6451648318800069e-12	1.186455948537106e-12	1.04114368573529e-12	8.362006877850238e-13	4.2126521292497706e-13	2.815226700980525e-13	1.6923436534038428e-13
17.	0.	0.	1.0544589166243805e-17	5.5058707403080095e-12	9.458942438198468e-12	7.578728635731893e-12	3.0433659654687216e-12	1.874709715786296e-12	1.3528366982216696e-12	1.1873670573311537e-12	9.538824040421903e-13	4.807841785716488e-13	3.21347680250795e-13	1.9319821652013729e-13
18.	0.	0.	4.102438046202849e-18	5.529188904808885e-12	1.0202535244857269e-11	8.432032277474381e-12	3.4258909146519065e-12	2.113745775761331e-12	1.5262799451307258e-12	1.339845290233552e-12	1.0766507314353546e-12	5.429265155022065e-13	3.629388582091246e-13	2.182299311878346e-13
18.999999999999996	0.	0.	1.5716140435360257e-18	5.494419581722108e-12	1.089672510294434e-11	9.292110696908136e-12	3.820070287039131e-12	2.3607651516907926e-12	1.7057103223847829e-12	1.4976379504348467e-12	1.2037539256952013e-12	6.073169984936907e-13	4.060462048312936e-13	2.4417958364534217e-13
20.	0.	0.	5.936509427394583e-19	5.408029131497561e-12	1.1535138002473054e-11	1.0152083693760623e-11	4.223374527356343e-12	2.614243578956598e-12	1.8900379702310315e-12	1.6597911906201338e-12	1.3344287093440891e-12	6.735738636883492e-13	4.504151963929304e-13	2.708944553262953e-13
21.	0.	0.	2.2136425445495316e-19	5.276948775884239e-12	1.211279155756541e-11	1.1005419317281092e-11	4.633291447210214e-12	2.8726577167957823e-12	2.078171006235297e-12	1.825348685066251e-12	1.467909044771228e-12	7.413132183916999e-13	4.957897292664756e-13	2.9822080384136343e-13
22.	0.	0.	8.156776630469699e-20	5.108256076541212e-12	1.2626022883639637e-11	1.1845984377729206e-11	5.0473506163982646e-12	3.134500241493051e-12	2.269026424729021e-12	1.993361196974674e-12	1.603433820766971e-12	8.101529148548609e-13	5.419147088171694e-13	3.2600541929106566e-13
23.	0.	0.	2.972713831888886e-20	4.9089198899270186e-12	1.3072398437443251e-11	1.2668082441256873e-11	5.46314422479513e-12	3.3982928956979214e-12	2.4615395575654498e-12	2.1628948925894673e-12	1.740253542692875e-12	8.797159318862166e-13	5.885383114812038e-13	3.5409698510110454e-13
24.	0.	0.	1.0723931247512469e-20	4.685604376482021e-12	1.3450611508546283e-11	1.3466480856757178e-11	5.878344737123664e-12	3.662597672139626e-12	2.6546722193862218e-12	2.3330385088206173e-12	1.8776361104850198e-12	9.49633305266867e-13	6.354139471030765e-13	3.8234725951384494e-13
24.999999999999996	0.	0.	3.832000728626322e-21	4.444525980393864e-12	1.3760372112439804e-11	1.4236428225327649e-11	6.2907196399081625e-12	3.926026297747617e-12	2.847419652252318e-12	2.5029094738965487e-12	2.0148717630475137e-12	1.0195466452345413e-12	6.823019468260555e-13	4.1061209281067235e-13
26.	0.	0.	1.3571769108702567e-21	4.1913564554508036e-12	1.4002293200848134e-11	1.49736635942417e-11	6.698143558271568e-12	4.18724817263431e-12	3.038816376626407e-12	2.6716590737857088e-12	2.151277262274147e-12	1.089110276743716e-12	7.289710001467498e-13	4.387522943404034e-13
27.	0.	0.	4.766771301492728e-22	3.931164772973503e-12	1.4177776368626836e-11	1.567441853736578e-11	7.098607999908352e-12	4.444996907523685e-12	3.2279410482827963e-12	2.8384767507348676e-12	2.2861993849227012e-12	1.1579930357980237e-12	7.751993631571112e-13	4.666343624857639e-13
28.	0.	0.	1.6612635362833972e-22	3.668390930857764e-12	1.4288899592259744e-11	1.6335413172418474e-11	7.49022896447286e-12	4.698075592979406e-12	3.413920413743324e-12	3.0025936142515676e-12	2.419017785842998e-12	1.225879752877309e-12	8.207758585000256e-13	4.941310898103993e-13
29.	0.	0.	5.745934159121626e-23	3.4068451463318678e-12	1.433830897558695e-11	1.6953847061950795e-11	7.871252638703883e-12	4.945360924166463e-12	3.595932450270252e-12	3.1632852391907394e-12	2.5491472916116906e-12	1.292472452338995e-12	8.655006861533979e-13	5.211220547902108e-13
29.999999999999996	0.	0.	1.9746534934494083e-23	3.1497265489839772e-12	1.432911599688785e-11	1.752738584904569e-11	8.24005938079945e-12	5.185806295839026e-12	3.7732087702698124e-12	3.3198738202730326e-12	2.676039679439952e-12	1.3574912946551012e-12	9.091860628279946e-13	5.474940107425051e-13
31.	0.	0.	6.73078158468689e-24	2.8996562117585154e-12	1.4264801340683253e-11	1.8054144390099187e-11	8.595166181801402e-12	5.418443973754338e-12	3.945036364151925e-12	3.471729747347465e-12	2.7991849922812213e-12	1.4206752864459668e-12	9.516567065121209e-13	5.731411818220168e-13
32.	0.	0.	2.2919822375453564e-24	2.658720105065001e-12	1.4149126050628587e-11	1.8532667065271667e-11	8.935227776991852e-12	5.642386440739083e-12	4.110758750233896e-12	3.618272660997132e-12	2.918112437362195e-12	1.4817827814834703e-12	9.927501815175349e-13	5.979654752519948e-13
32.99999999999999	0.	0.	7.674632171011207e-25	2.4285182900306913e-12	1.3986050449914218e-11	1.896190587190592e-11	9.259036566488993e-12	5.856827008153322e-12	4.269776595149977e-12	3.758972043658262e-12	3.032390911879124e-12	1.5405917941544835e-12	1.032317118272029e-12	6.218766182990097e-13
34.	0.	0.	2.5842481283401982e-25	2.21021735267689e-12	1.3779661036273805e-11	1.9341196837028967e-11	9.565521491306864e-12	6.0610397764816554e-12	4.421547863417294e-12	3.893347397264797e-12	3.1416291963314675e-12	1.5969001452939915e-12	1.0702213210613234e-12	6.447922278797863e-13
35.	0.	0.	9.752616008562436e-26	2.004603703875813e-12	1.3534105364017914e-11	1.9670235221623912e-11	9.853745999063725e-12	6.2543790222067546e-12	4.565587550294913e-12	4.020968054528687e-12	3.2454758528950643e-12	1.650525458811486e-12	1.1063397759427488e-12	6.666378201052113e-13
36.	0.	0.	2.5234730561729324e-26	1.8121359211558658e-12	1.3253534769874647e-11	1.99490499313275e-11	1.012290522224061e-11	6.4362780819630515e-12	4.701467047841075e-12	4.141452667306597e-12	3.343618863356562e-12	1.7013050261389198e-12	1.1405625701325579e-12	6.873467665187161e-13
37.	0.	0.	0.	1.6329947846862402e-12	1.2942054677685906e-11	2.017797749523648e-11	1.0372322481360147e-11	6.606247799205424e-12	4.828813190108426e-12	4.2544684120736745e-12	3.4357850384297415e-12	1.7490955542188624e-12	1.172792733304272e-12	7.068602032717015e-13
37.99999999999999	0.	0.	0.	1.467130062322442e-12	1.2603682124479203e-11	2.0357635926265834e-11	1.0601445215634568e-11	6.7638745932378205e-12	4.947307019704473e-12	4.359729949312172e-12	3.5217392277432095e-12	1.7937728115230958e-12	1.2029460104244412e-12	7.251268989957466e-13
39.	0.	0.	0.	1.3143034315668872e-12	1.2242310082850027e-11	2.048889873267903e-11	1.0809840434480535e-11	6.908818205408995e-12	5.056682314470096e-12	4.4569981706152495e-12	3.6012833574181574e-12	1.835231185440245e-12	1.2309505749916351e-12	7.421030866784095e-13
40.	0.	0.	0.	1.1741271956327109e-12	1.1861678108116195e-11	2.0572869310702e-11	1.0997189774778104e-11	7.040809172577864e-12	5.156723909780392e-12	4.5460787644928324e-12	3.674255319936242e-12	1.873383163292189e-12	1.2567466908317145e-12	7.577522644247937e-13
41.	0.	0.	0.	1.0460986634058615e-12	1.1465348809918001e-11	2.0610855912253153e-11	1.1163284240826957e-11	7.159646073560275e-12	5.247265848936446e-12	4.62682062923668e-12	3.7405277389224965e-12	1.9081587482289085e-12	1.2802863299349108e-12	7.720449695893364e-13
42.	0.	0.	0.	9.296302262635041e-13	1.1056689633796524e-11	2.0604347349492773e-11	1.130801869658822e-11	7.265192590174818e-12	5.328189391282118e-12	4.699114158745126e-12	3.8000066295286205e-12	1.939504820306353e-12	1.3015327531954758e-12	7.849585303898596e-13
42.99999999999999	0.	0.	0.	8.24075285640055e-13	1.0638859436106998e-11	2.0554989568858987e-11	1.1431386172964337e-11	7.35737442069108e-12	5.3994209050355554e-12	4.762889424915189e-12	3.852629973290945e-12	1.967384452168419e-12	1.3204600603303483e-12	7.964767987676049e-13
44.	0.	0.	0.	7.28750270793908e-13	1.021479934306987e-11	2.046456320126379e-11	1.1533472046529256e-11	7.43617607993267e-12	5.460929669359877e-12	4.818114278071407e-12	3.898366224646934e-12	1.9917761879286294e-12	1.3370527147072264e-12	8.065898679312591e-13
44.99999999999999	0.	0.	0.	6.429530427357467e-13	9.787227399788206e-12	2.0334962171936932e-11	1.1614448140247981e-11	7.501637616985282e-12	5.512725607901231e-12	4.864792384907899e-12	3.937212764718214e-12	2.0126732930765613e-12	1.3513050483023796e-12	8.152937777187975e-13
46.	0.	0.	0.	5.659780134026524e-13	9.358636535909205e-12	2.0168173432807882e-11	1.1674566791290596e-11	7.553851278391772e-12	5.554856973885665e-12	4.902961221565286e-12	3.9691943164998796e-12	2.0300829825153255e-12	1.3632207515327757e-12	8.225902106269826e-13
47.	0.	0.	0.	4.971283238829276e-13	8.931295399770396e-12	1.9966257862094253e-11	1.171415492602314e-11	7.592958141868183e-12	5.587408004879687e-12	4.932690037738114e-12	3.994361334229167e-12	2.044025633166518e-12	1.372812352263318e-12	8.28486181093521e-13
48.	0.	0.	0.	4.357254261081289e-13	8.50725164107169e-12	1.9731332359725797e-11	1.1733608177622115e-11	7.619144742934101e-12	5.6104965634741675e-12	4.954077806105123e-12	4.012788378435805e-12	2.054533986955338e-12	1.380100687876743e-12	8.329937203700967e-13
49.	0.	0.	0.	3.8111640256292985e-13	8.088337252275562e-12	1.9465553153188505e-11	1.1733385077486616e-11	7.632639714404999e-12	5.624271778439144e-12	4.967251169885819e-12	4.024572486995697e-12	2.06165234940831e-12	1.3851143739090478e-12	8.361295590947366e-13
49.99999999999999	0.	0.	0.	3.326793412410116e-13	7.676175610165333e-12	1.9171100316152225e-11	1.1714001347688717e-11	7.633710456431694e-12	5.6289116993105945e-12	4.9723623999464605e-12	4.0298315514140056e-12	2.065435788556811e-12	1.3878892723956819e-12	8.37914809458254e-13
51.	0.	0.	0.	2.898270607621986e-13	7.272189890551301e-12	1.8850163491685525e-11	1.1676024318088292e-11	7.622659852681795e-12	5.6246209759010276e-12	4.9695873715998435e-12	4.028702706548046e-12	2.0659493383389414e-12	1.3884679627415342e-12	8.383746486609439e-13
52.	0.	0.	0.	2.52009455239957e-13	6.877612560409049e-12	1.8504928802809173e-11	1.162006748842173e-11	7.599823046329025e-12	5.6116285728679335e-12	4.959123570060064e-12	4.021340741039848e-12	2.0632672102279594e-12	1.3868992176195107e-12	8.375380051713898e-13
53.	0.	0.	0.	2.1871470169921795e-13	6.493495682291852e-12	1.8137566925458767e-11	1.1546785252635863e-11	7.565564287739173e-12	5.590185528219593e-12	4.941188132420568e-12	4.007916534858606e-12	2.0574720163854265e-12	1.3832374861168375e-12	8.354372491283429e-13
54.	0.	0.	0.	1.8946954578175174e-13	6.120721795309431e-12	1.7750222292480023e-11	1.1456867799961344e-11	7.520273864106305e-12	5.560562763481516e-12	4.916015933014776e-12	3.988615529549895e-12	2.0486540072393054e-12	1.3775423860837656e-12	8.321078880683585e-13
54.99999999999999	0.	0.	0.	1.6383885502078601e-13	5.7600151650316904e-12	1.7345003391951075e-11	1.1351036204684731e-11	7.464365119790818e-12	5.5230489521816935e-12	4.883857718089336e-12	3.9636362360475865e-12	2.0369103260195314e-12	1.3698782073948925e-12	8.275882690155181e-13
56.	0.	0.	0.	1.4142460375123255e-13	5.41195322115592e-12	1.6923974118797445e-11	1.1230037714272055e-11	7.398271574733788e-12	5.47794845233401e-12	4.8449782948647925e-12	3.933188784222154e-12	2.022344282444385e-12	1.3603134276075597e-12	8.219192878343031e-13
56.99999999999999	0.	0.	0.	1.2186443017115833e-13	5.076978026534391e-12	1.6489146135234712e-11	1.1094641243399751e-11	7.322444147061266e-12	5.425579307700353e-12	4.7996547792729355e-12	3.8974935177115054e-12	2.0050646474383414e-12	1.3489202412937017e-12	8.151441066220227e-13
58.	0.	0.	0.	1.0482988444739774e-13	4.755407644113815e-12	1.6042472192945086e-11	1.0945633079550931e-11	7.237348484840785e-12	5.366271321789038e-12	4.748174905940071e-12	3.856779637004639e-12	1.985184970474598e-12	1.335774104129966e-12	8.073078798022684e-13
59.	0.	0.	0.	9.00244671974815e-14	4.447447289452271e-12	1.558584036797521e-11	1.0783812804118766e-11	7.1434624109024724e-12	5.300364207794375e-12	4.6908354033260395e-12	3.811283893220532e-12	1.9628229208713057e-12	1.320953292654818e-12	7.984574894752907e-13
59.99999999999999	0.	0.	0.	7.718154021849086e-14	4.1532001757532205e-12	1.5121069158056474e-11	1.0609989431413807e-11	7.0412734836830045e-12	5.2282058169954475e-12	4.627940436327256e-12	3.761249334542322e-12	1.9380996541286295e-12	1.3045384804399254e-12	7.886412904842072e-13
61.	0.	0.	0.	6.606217593461213e-14	3.872677975819338e-12	1.4649903391314392e-11	1.0424977766585285e-11	6.931276676184412e-12	5.150150447506918e-12	4.55980011810288e-12	3.706924106826176e-12	1.9111392041721126e-12	1.2866123312751703e-12	7.779088655671488e-13
62.	0.	0.	0.	5.64529986112052e-14	3.6058108410342694e-12	1.4174010895088752e-11	1.022959498222591e-11	6.813972174356907e-12	5.066557234707325e-12	4.486729092385299e-12	3.648560309503442e-12	1.8820679021657623e-12	1.267259109831533e-12	7.663107908842042e-13
63.	0.	0.	0.	4.8164058810316926e-14	3.352456931499013e-12	1.3694979873760567e-11	1.0024657412325442e-11	6.689863295508679e-12	4.977788624155752e-12	4.409045187083336e-12	3.5864129075306276e-12	1.851013822374085e-12	1.2465643101429637e-12	7.53898412133961e-13
64.	0.	0.	0.	4.102677269531032e-14	3.1124114238649063e-12	1.3214316945023862e-11	9.810977561260612e-12	6.5594545267110325e-12	4.8842089273442e-12	4.32706813957819e-12	3.5207386998119063e-12	1.818106255384996e-12	1.2246143021362424e-12	7.407236314069879e-13
65.	0.	0.	0.	3.489194947278957e-14	2.885414974312043e-12	1.273344578489567e-11	9.589361324645483e-12	6.4232496825990336e-12	4.786182960215124e-12	4.241118393744013e-12	3.4517953442211672e-12	1.7834752088538905e-12	1.2014959963363357e-12	7.26838704862364e-13
65.99999999999999	0.	0.	0.	2.962792332824672e-14	2.6711616236181033e-12	1.2253706332876268e-11	9.360605418113374e-12	6.2817501814623215e-12	4.684074763999301e-12	4.151515968393883e-12	3.3798404390831394e-12	1.747250935792486e-12	1.1772965267827851e-12	7.122960512580425e-13
67.	0.	0.	0.	2.5118800506275662e-14	2.46930613945318e-12	1.1776354510016342e-11	9.125495009443317e-12	6.135453438070435e-12	4.5782464075952735e-12	4.058579396556835e-12	3.3051306607324835e-12	1.7095634903024726e-12	1.15210295210994e-12	6.971480713157181e-13
68.	0.	0.	0.	2.1262827556919622e-14	2.2794707980239833e-12	1.1302562404173727e-11	8.88480154888152e-12	5.984851371282209e-12	4.469056870414556e-12	3.962624734728069e-12	3.227920956556032e-12	1.6705423105438216e-12	1.1260019746694353e-12	6.814469778561061e-13
69.	0.	0.	0.	1.7970883070128403e-14	2.1012516130793704e-12	1.0833418878418674e-11	8.639280792025535e-12	5.830429024141341e-12	4.3568610043551696e-12	3.863964641001618e-12	3.1484637927329746e-12	1.6303158286288566e-12	1.0990796775069027e-12	6.652446366001504e-13
70.	0.	0.	0.	1.5165092319540952e-14	1.9342240251809083e-12	1.036993056034051e-11	8.389671009234255e-12	5.672663293858251e-12	4.242008573334879e-12	3.7629075207896094e-12	3.0670084557195106e-12	1.5890111070454322e-12	1.071421278945602e-12	6.485924174959332e-13
70.99999999999999	0.	0.	0.	1.2777562012504194e-14	1.7779480681332949e-12	9.913023171891588e-12	8.136691375194067e-12	5.512021768819145e-12	4.124843368616313e-12	3.659756738653065e-12	2.9838004063775093e-12	1.5467535011353684e-12	1.0431109044774433e-12	6.315410563992204e-13
72.	0.	0.	0.	1.0749230688502918e-14	1.631973032655578e-12	9.463543161353434e-12	7.881040531998979e-12	5.348961669541293e-12	4.0057023979817495e-12	3.5548098946138112e-12	2.8990806855180916e-12	1.5036663470861706e-12	1.0142313756156203e-12	6.141405269076043e-13
73.	0.	0.	0.	9.028829124547403e-15	1.495841649842596e-12	9.022259601000023e-12	7.623395318893105e-12	5.1839288903071096e-12	3.884915146668046e-12	3.448358163183745e-12	2.8130853695200874e-12	1.4598706748348023e-12	9.848640153229392e-13	5.964399221236061e-13
74.	0.	0.	0.	7.571944310797985e-15	1.3690938188017016e-12	8.589866316048152e-12	7.364409661663911e-12	5.0173571380574275e-12	3.762802907847535e-12	3.3406856932347187e-12	2.7260450745896587e-12	1.415484945231592e-12	9.550884695950268e-13	5.784873461009289e-13
75.	0.	0.	0.	6.340180077976997e-15	1.2512699041300804e-12	8.16698421250551e-12	7.1047136145645685e-12	4.849667164998383e-12	3.639678180336488e-12	3.2320690667383727e-12	2.6381845081466063e-12	1.3706248107681567e-12	9.249825447477509e-13	5.603298147096486e-13
75.99999999999999	0.	0.	0.	5.300407227082166e-15	1.1419136296953819e-12	7.754163773536788e-12	6.844912547577816e-12	4.681266091281821e-12	3.515844131130374e-12	3.1227768143273485e-12	2.549722065758417e-12	1.3254028991371903e-12	8.946220599329582e-13	5.420131656407493e-13
77.	0.	0.	0.	4.424095977579028e-15	1.0405745955639983e-12	7.351887695959759e-12	6.585586471805137e-12	4.512546814045568e-12	3.3915941202974314e-12	3.013068985568705e-12	2.4608694719889647e-12	1.2799286188611096e-12	8.640807143855885e-13	5.235819772572512e-13
78.	0.	0.	0.	3.686723666858593e-15	9.46810444947666e-13	6.9605736404397585e-12	6.327289495774347e-12	4.3438874990512704e-12	3.267211285714412e-12	2.9031967717932313e-12	2.3718314634876614e-12	1.2343079862022848e-12	8.334299688881202e-13	5.050794959887313e-13
79.	0.	0.	0.	3.0672508633261615e-15	8.601887077658588e-13	6.580577070863863e-12	6.070549405497728e-12	4.175651151129225e-12	3.1429681850922954e-12	2.7934021792899657e-12	2.2828055126141855e-12	1.1886434725485968e-12	8.027389409248239e-13	4.865475719574205e-13
80.	0.	0.	0.	2.5476593663476334e-15	7.80288346899108e-13	6.212194160242189e-12	5.815867361180176e-12	4.008185259627921e-12	3.019126492719959e-12	2.68391775065419e-12	2.1939815898718455e-12	1.1430338714534109e-12	7.720743129879673e-13	4.6802660251768e-13
80.99999999999999	0.	0.	0.	2.1125459330812307e-15	7.06701032481741e-13	5.855664742289233e-12	5.563717703571286e-12	3.8418215150739146e-12	2.895936748344042e-12	2.574966332065421e-12	2.1055419634109442e-12	1.0975741844997411e-12	7.41500253490964e-13	4.4955548338586665e-13
82.	0.	0.	0.	1.748765973294958e-15	6.390321686918369e-13	5.5111752895840485e-12	5.314547863067886e-12	3.676875593267926e-12	2.7736381556069073e-12	2.4667608842713763e-12	2.0176610338583175e-12	1.052355525152343e-12	7.11078349738852e-13	4.3117156703454794e-13
83.	0.	0.	0.	1.4451218731690084e-15	5.769016964774497e-13	5.178861900885333e-12	5.068778364810262e-12	3.5136470030788837e-12	2.6524584274759076e-12	2.3595043350612356e-12	1.930505202732451e-12	1.0074650397597875e-12	6.808675524046221e-13	4.12910628023645e-13
84.	0.	0.	0.	1.1920910335800944e-15	5.19944694542626e-13	4.858813281785491e-12	4.826802923164004e-12	3.352418994243677e-12	2.53261367611977e-12	2.2533894710271885e-12	1.8442327727122504e-12	9.629858448696717e-13	6.509241309598786e-13	3.9480683494068047e-13
84.99999999999999	0.	0.	0.	9.81589128510682e-16	4.678117997322496e-13	4.551073704424575e-12	4.5889886191472034e-12	3.1934585215387015e-12	2.4143083447167545e-12	2.1485988664366217e-12	1.7589938780430827e-12	9.189969800247994e-13	6.213016395109484e-13	3.768927286235445e-13
85.99999999999999	0.	0.	0.	8.067644971196853e-16	4.201694667248552e-13	4.2556459334456114e-12	4.3556761545379315e-12	3.0370162617553005e-12	2.2977351787165107e-12	2.0453048470661472e-12	1.6749304433834512e-12	8.755733752150266e-13	5.920508924954003e-13	3.5919920634125717e-13
87.	0.	0.	0.	6.61819972877546e-16	3.7670008568838994e-13	3.972494106759144e-12	4.12718017658736e-12	2.8833266799873414e-12	2.1830752341197152e-12	1.9436694868834003e-12	1.5921761694211963e-12	8.327858321693742e-13	5.632199496998378e-13	3.417555116114366e-13
88.	0.	0.	0.	5.418588222118004e-16	3.3710197529285407e-13	3.701546560998216e-12	3.903789667459137e-12	2.7326081418201326e-12	2.07049792039006e-12	1.843844635503345e-12	1.510856543616494e-12	7.907010186843914e-13	5.348541100669745e-13	3.245892293372841e-13
89.	0.	0.	0.	4.427518101348836e-16	3.010892672204343e-13	3.442698592778724e-12	3.685768392719723e-12	2.585063068099283e-12	1.9601610756641794e-12	1.745971974389041e-12	1.4310888744621673e-12	7.493814751987886e-13	5.069959137688667e-13	3.0772628595164125e-13
89.99999999999999	0.	0.	0.	3.6102273040540336e-16	2.683916970812049e-13	3.1958151480438754e-12	3.4733554034131575e-12	2.4408781290512803e-12	1.852211071985157e-12	1.6501830998158018e-12	1.3529823476875408e-12	7.088856328396419e-13	4.79685152032322e-13	2.9119095426144356e-13
90.99999999999999	0.	0.	0.	2.937500325095872e-16	2.387543154402115e-13	2.9607334328587514e-12	3.266765586466701e-12	2.300224474624663e-12	1.746782948345045e-12	1.556599630668474e-12	1.276638102870196e-12	6.692678421821475e-13	4.5295888421401495e-13	2.750058626919047e-13
92.	0.	0.	0.	2.384824472345225e-16	2.1193713149840065e-13	2.737265440037439e-12	3.066190258388913e-12	2.16325799802369e-12	1.644000569386826e-12	1.4653333391958157e-12	1.202149328961856e-12	6.305784119835793e-13	4.268514616337217e-13	2.591920086367016e-13
93.	0.	0.	0.	1.9316675759810376e-16	1.8771470085205856e-13	2.525200386932889e-12	2.871797797439607e-12	2.0301196295088416e-12	1.5439768076826072e-12	1.376486302903066e-12	1.1296013772765329e-12	5.928636571708457e-13	4.013945576870958e-13	2.4376877562751316e-13
94.	0.	0.	0.	1.5608608328785708e-16	1.658756676872461e-13	2.324307060594784e-12	2.6837343096684828e-12	1.900935657646429e-12	1.446813747574976e-12	1.290151075820908e-12	1.0590718905344847e-12	5.561659553817576e-13	3.7661720377206705e-13	2.2875395404396436e-13
94.99999999999999	0.	0.	0.	1.2580724603002125e-16	1.4622227075209155e-13	2.134336067314596e-12	2.502124324436346e-12	1.775818075296918e-12	1.3526029086365602e-12	1.2064108774499234e-12	9.906309466010609e-13	5.205238113809224e-13	3.5254583057677986e-13	2.1416376509291942e-13
96.	0.	0.	0.	1.0113596190794111e-16	1.2856982149192773e-13	1.9550219843245686e-12	2.3270715152491676e-12	1.6548649477403361e-12	1.2614254868774709e-12	1.1253397977406594e-12	9.243412156063303e-13	4.859719286927986e-13	3.292043142909076e-13	2.0001288779454304e-13
