0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0021006549659172355	0.004421137895733018	0.009279212816349332	0.005492880228933548	0.0034610560286187928	0.0017727040585977499	0.0005969678157515256	0.0003587145796912046	0.00025637389845031844	0.00022436642285344834	0.00017953612856029695	0.00008980933371338599	0.00005988172004122198	0.00003593319736719404
2.	0.00026478251036437134	0.001727350000453639	0.01678703599607179	0.01930477570606074	0.012804551209111116	0.006721922335918887	0.0022871163602727665	0.001376374322972194	0.0009842722423678396	0.0008615403037007949	0.0006895630634030397	0.00034509917463151945	0.00023013409818485624	0.0001381125268846885
3.	0.000014525251131842822	0.00031543416801510976	0.0160614102015695	0.03805320511100715	0.026626682634556684	0.01433442831748461	0.00492831574777616	0.002970299993938669	0.0021253671347424624	0.0018606767278708245	0.0014896152432388036	0.0007458389212365803	0.0004974467052681064	0.00029857216586394805
4.	5.391887522296827e-7	0.00004050526484571297	0.011610636355092454	0.05910825026592872	0.04371697230002482	0.024147365913977953	0.008389840932395727	0.005064216583907118	0.0036257842094742105	0.003174795960381136	0.0025422846792815695	0.0012734937245311485	0.0008494992403168865	0.0005099370536455978
5.	1.5806148192271023e-8	4.210482564057357e-6	0.007127345777929001	0.08049466850304461	0.06304072299984072	0.0357445346235288	0.012551656485658596	0.007587864695855019	0.0054358360909815195	0.004760553101561397	0.003813039815138146	0.0019109369011373195	0.0012749037726295532	0.0007653885345624017
6.	3.94290479321142e-10	3.790499567394192e-7	0.00392263773927798	0.10079114323520441	0.08372204198628383	0.04875288378322446	0.017303739235806928	0.010476631957386769	0.007509769426619753	0.0065780194278629795	0.005270053526899288	0.0026423667189161286	0.0017631498569883643	0.0010586317051049165
7.	8.73373312449439e-12	3.070678502037646e-8	0.001994768201280262	0.11903323103168927	0.10502760724631306	0.06283920856808498	0.022545437026228667	0.01367120355341945	0.00980552488119934	0.008590474893570876	0.006884039855023531	0.0034532273614202645	0.002304552395110732	0.0013838643902088178
8.	1.7644255026823844e-13	2.2929986520806994e-9	0.0009549304836555607	0.13462398494214306	0.12635130025324748	0.07770704024342655	0.02818486192020092	0.017117231006645223	0.012284509507620644	0.010764211290338443	0.008628099076090578	0.00433013388527172	0.002890202121538148	0.0017357476765871333
9.	3.3604660588978807e-15	1.6042281550932145e-10	0.0004357331020501148	0.1472543908591854	0.14719978720727608	0.09309372308384364	0.03413831624671943	0.020765018369353676	0.014911380931464416	0.01306834558189163	0.010477570738380546	0.005260800992048338	0.003511918597059228	0.0021093779339243085
10.	0.	1.0637543905462377e-11	0.00019118135250322606	0.15683447037854337	0.16717909675651366	0.10876767033175523	0.04032974994744215	0.024569225024429722	0.017653842810321955	0.01547464295092265	0.012409894300528584	0.006233975443478664	0.004162205597481045	0.0025002602575359516
11.	0.	6.742173618173206e-13	0.00008117855983935734	0.1634350405798391	0.1859822148226959	0.12452579157402566	0.04669024774777406	0.02848858432632248	0.020482451050747225	0.017957349114138745	0.01440447702723118	0.007239371955692689	0.0048342087901059256	0.0029042832687818593
12.	0.	4.1193547647529656e-14	0.000033521824657163445	0.1672395691414089	0.20337769542655662	0.14019108396064534	0.05315754473592435	0.032485637344547895	0.02337043028699181	0.020493031479674042	0.016442568810159958	0.008267612414966062	0.005521675594645154	0.003317695212104105
13.	0.	2.517409665011744e-15	0.0000135131024484496	0.1685052373592439	0.2191992694347232	0.155610379769457	0.05967556899243387	0.03652648100288199	0.026293500146170955	0.023060428738635196	0.0185071435958895	0.009310168263835773	0.0062189171295123505	0.003737081290049893
14.	0.	2.343513407337373e-16	5.333806080266202e-6	0.1675321587531487	0.23333642016774706	0.17065224293057576	0.06619400996925986	0.040580529936860496	0.029229710844230098	0.0256403084994574	0.020582787115785272	0.010359305912665153	0.006920772148493256	0.004159342180034033
14.999999999999998	0.	0.	2.0665161121612035e-6	0.16463964747901633	0.2457258851567358	0.1852050072590818	0.07266791137207282	0.04462029142056165	0.03215928767606381	0.028215332590018585	0.022655590625444363	0.011408035037702978	0.00762257287669065	0.004581673678901171
16.	0.	0.	7.874740171546885e-7	0.16014845158655763	0.25634403644463694	0.1991749493008139	0.07905728735202554	0.04862115274094803	0.035064483981406	0.03076992966811808	0.024713050373451482	0.012450059632424253	0.008320112658398528	0.005001547423566844
17.	0.	0.	2.9563833216427357e-7	0.15436793383924408	0.26520008720861393	0.21248458887009727	0.08532676086395041	0.05256118042431519	0.03792944218568806	0.03329017479599236	0.026743972530921884	0.013479731684465906	0.009009615333173304	0.0054166926381515705
18.	0.	0.	1.0950388430972031e-7	0.14758727745302389	0.2723300697137334	0.22507111054681522	0.09144522309678645	0.05642093074467453	0.040740062531971065	0.035763675649034744	0.028738383324568875	0.014492007355787262	0.009687706259847028	0.005825078860076774
18.999999999999996	0.	0.	4.006534651354154e-8	0.1400699016007731	0.277791528338595	0.23688489960052744	0.09738551292908354	0.0601832709682178	0.04348387913632464	0.03817946504282866	0.030687444126868833	0.015482405548799708	0.010351384911572488	0.006224899599568056
20.	0.	0.	1.4495453323978539e-8	0.1320503821464387	0.28165887133760203	0.24788818601879317	0.10312411540773375	0.06383321081140303	0.04614994301466988	0.040527899476012666	0.0325833712673198	0.016446968746129782	0.010997998968208137	0.006614556888912875
21.	0.	0.	5.190523259841863e-9	0.12373328037835922	0.28401932586615325	0.2580537905332181	0.10864087829168878	0.06735774361269779	0.04872871174414635	0.04280056339939095	0.034419360338811135	0.017382226016411175	0.011625219835445566	0.006992646679648683
22.	0.	0.	1.8409851696083778e-9	0.11529338249063605	0.2849694423785891	0.2673639667579838	0.11391874574439383	0.07074569673964821	0.051211945436528475	0.0449901789341001	0.036189514782759356	0.01828515808305165	0.012231019523058858	0.007357945047616842
23.	0.	0.	6.47218886752387e-10	0.10687694295472874	0.2846120966339255	0.27580933377996936	0.11894350829904578	0.07398759077373465	0.05359260871512043	0.04709052077356172	0.03788877854592902	0.01915316435729552	0.012813648817516992	0.00770939516750901
24.	0.	0.	2.256738283330558e-10	0.09860360471259996	0.28305394006124424	0.2833878937654638	0.12370356825962352	0.0770755070354648	0.05586477839992345	0.04909633601540677	0.0395128726107632	0.019984031841108484	0.013371616686952501	0.008046095020159398
24.999999999999996	0.	0.	7.808694832337816e-11	0.09056873814252625	0.28040325202122934	0.290104129374514	0.12818971973798668	0.08000296303136148	0.058023556618712835	0.05100326868056613	0.04105823520960703	0.02077590580945495	0.013903670859124724	0.008367285797399917
26.	0.	0.	2.6825844743344033e-11	0.08284599939578892	0.27676815045127334	0.29596817599897296	0.1323949425632399	0.08276479542295807	0.06006498907400309	0.05280778868730194	0.0425219655414322	0.021527262185423664	0.014408779515558945	0.008672340970798335
27.	0.	0.	9.153606750051406e-12	0.07548995772082868	0.2722551204165	0.30099506406324117	0.13631420933406654	0.08535705013564415	0.061985988207734266	0.054507125058116876	0.04390177081757307	0.02223688152539216	0.01488611404748617	0.008960755992044406
28.	0.	0.	3.103835302943556e-12	0.06853868171733549	0.26696782314197376	0.30520402684666076	0.13994430491788773	0.08777687924223117	0.0637842610169021	0.056099203147242656	0.045195916470576254	0.022903824535008804	0.015335032821557057	0.009232138594137271
29.	0.	0.	1.045956090090513e-12	0.06201620711480372	0.26100615112003384	0.30861786950272685	0.14328365773254728	0.09002244427246091	0.06545824128429	0.05758258568578463	0.046403179367557855	0.02352740904021864	0.015755065905559428	0.00948619966386158
29.999999999999996	0.	0.	3.5067144711700166e-13	0.05593483467449417	0.2544654978306338	0.31126239516210996	0.14633218217680174	0.0920928256153778	0.06700702599896304	0.05895641745060522	0.0475228038764649	0.02410718834087093	0.016145900706536813	0.009722744657321541
31.	0.	0.	1.1675165108191746e-13	0.05029722715456277	0.24743621345095157	0.3131658842133522	0.14909113160525403	0.09398793769655696	0.06843031575126769	0.0602203733716729	0.048554460640362576	0.02464293087762683	0.016507368475787265	0.009941665531533476
32.	0.	0.	3.887753326206776e-14	0.045098289867155826	0.24000322064084792	0.31435862305659296	0.15156296127154356	0.0957084496266446	0.06972835889675688	0.06137460990090364	0.04949820792132442	0.02513460114594056	0.016839431637221833	0.010142933166260002
32.99999999999999	0.	0.	1.2744132747273869e-14	0.04032683101639226	0.23224576705712174	0.31487247882140607	0.15375120069063994	0.09725571103154276	0.07090189929275097	0.06241971947348753	0.0503544553817001	0.025582341793819994	0.01714217189748199	0.010326590251404985
34.	0.	0.	4.205363288138754e-15	0.03596700646436929	0.22423729366173825	0.31474051672951253	0.15566033489702352	0.09863168278788913	0.07195212742015625	0.06335668790033677	0.05112393017648335	0.025986456842888486	0.017415779098059435	0.010492744616378766
35.	0.	0.	1.556813525036335e-15	0.031999559459655304	0.2160454001415739	0.3139966569665456	0.15729569410040076	0.09983887240025002	0.072880634711715	0.06418685453762706	0.051807645236210224	0.02634739597497272	0.017660540771431654	0.010641562978890538
36.	0.	0.	3.9552152581481644e-16	0.02840286971822884	0.20773189084771057	0.31267536810402524	0.15866335126444878	0.10088027376869409	0.07368937091606297	0.0649118750864401	0.05240686962529475	0.026665739829035365	0.017876832364925502	0.010773265091629836
37.	0.	0.	0.	0.025153828524452065	0.19935288659182265	0.3108113942831429	0.15977002715693409	0.10175931110715707	0.0743806043348371	0.06553368688226455	0.052923100865961935	0.026942186255760822	0.018065108097652122	0.010888118266263765
37.99999999999999	0.	0.	0.	0.022228557596543904	0.1909589894089047	0.3084395135357931	0.16062300244144703	0.1024797867842634	0.07495688477762079	0.06605447654058388	0.05335803912297801	0.027177537479490668	0.018225892417420585	0.010986432255102792
39.	0.	0.	0.	0.019602989646252466	0.18259548901444683	0.3055943247755129	0.16123003640197	0.10304583286905972	0.07542100908674419	0.0664766498309873	0.05371356314920853	0.027372688119496773	0.01835977202603957	0.01106855447167607
40.	0.	0.	0.	0.017253328106016687	0.17430260115642832	0.3023100611416025	0.1615992919115828	0.10346186617445344	0.0757759890908906	0.06680280365818711	0.053991707896669766	0.027528614024777742	0.018467388442855857	0.011134865532309685
41.	0.	0.	0.	0.015156402598136613	0.16611572939536745	0.29862042752376067	0.161739266275846	0.10373254660105279	0.07602502185310436	0.06703570003402987	0.05419464370217963	0.02764636187867219	0.018549431077760352	0.01118577510161893
42.	0.	0.	0.	0.013289935535870377	0.1580657430469898	0.29455846023214743	0.1616587275998023	0.10386273859359026	0.0761714620851584	0.0671782419300518	0.05432465696097179	0.027727039531603083	0.018606630786216296	0.011221718025609707
42.99999999999999	0.	0.	0.	0.01163273389669176	0.15017926510005447	0.2901564069089823	0.16136665634515704	0.10385747553119691	0.0762187966063428	0.06723345090536549	0.05438413220571644	0.027771807022204845	0.018639753880134904	0.011243150736836186
44.	0.	0.	0.	0.010164818784500294	0.14247896488494297	0.28544562490272857	0.16087219176104317	0.10372192688148951	0.07617062073057186	0.06720444640968047	0.05437553551230039	0.027781868248942243	0.018649596569641158	0.011250547916782773
44.99999999999999	0.	0.	0.	0.008867503967771556	0.1349838511251503	0.2804564964447129	0.16018458288789103	0.10346136795675971	0.07603061647130487	0.06709442666606305	0.054301399157463674	0.02775846325610984	0.018636979811939337	0.01124439940132965
46.	0.	0.	0.	0.0077234331925737105	0.12770956176216627	0.2752183590808754	0.15931314384932613	0.10308115211851963	0.07580253245912931	0.0669066510426421	0.05416430745697661	0.02770286109980614	0.01860274454460667	0.0112252073158234
47.	0.	0.	0.	0.006716584755929174	0.12066864761245263	0.2697594499183569	0.15826721316174383	0.10258668528428135	0.07549016547198259	0.06664442382687039	0.05396688371647599	0.027616353261110588	0.01854774728171492	0.01119348342690926
48.	0.	0.	0.	0.005832250607138871	0.11387084750112987	0.26410686234801495	0.15705611680527448	0.10198340259773833	0.07509734348289462	0.06631107932016732	0.053711778230367165	0.02750024757525662	0.01847285605220673	0.0111497466988896
49.	0.	0.	0.	0.005056996134221085	0.10732335302802952	0.25828651399986763	0.15568913481329302	0.10127674713049145	0.07462791013482874	0.06590996817480206	0.0534016572673469	0.02735586264709283	0.018378946660936545	0.011094521042955887
49.99999999999999	0.	0.	0.	0.004378605794507359	0.10103106156500521	0.25232312477910457	0.1541754711504577	0.10047215049012698	0.07408571055668924	0.06544444489873881	0.05303919298411402	0.027184522724559377	0.018266899253728527	0.011028333248199778
51.	0.	0.	0.	0.0037860188625892547	0.09499681646548695	0.24624020391584137	0.15252422666151122	0.09957501521582963	0.07347457843886022	0.06491785645785479	0.05262705421171859	0.026987553003281154	0.018137595168704636	0.010951711083842889
52.	0.	0.	0.	0.0032692587915733803	0.08922163379442834	0.24006004504243447	0.15074437488477016	0.09859069884880164	0.072798324290747	0.06433353190847692	0.052167898061756	0.026766275336693564	0.01799191405700052	0.010865181562637105
53.	0.	0.	0.	0.0028193590088861956	0.0837049151648255	0.23380372838810104	0.14884474053538047	0.09752449957058101	0.0720607248067198	0.06369477299655757	0.051664362302252916	0.026522004327376433	0.017830731256812164	0.010769269355876677
54.	0.	0.	0.	0.0024282873880974044	0.07844464650125468	0.22749112925200238	0.14683398047405297	0.09638164330790673	0.07126551327061177	0.06300484566304064	0.05111905845561122	0.026256043776474544	0.01765491540550778	0.010664495350932413
54.99999999999999	0.	0.	0.	0.00208887114493968	0.07343758274631007	0.22114093198301976	0.1447205669871374	0.09516727220809183	0.07041637093251166	0.06226697239805224	0.05053456557339039	0.025969683469236053	0.01746532627529558	0.01055137534266688
56.	0.	0.	0.	0.0017947234901626735	0.06867941868697254	0.2147706487574035	0.14251277321355885	0.09388643439392919	0.06951691929501645	0.06148432538950186	0.04991342464501227	0.025664196275801698	0.0172628128186621	0.01043041885051876
56.99999999999999	0.	0.	0.	0.001540173025340598	0.06416494620893767	0.2083966425044524	0.14021866056334878	0.09254407491199212	0.0685707132493849	0.060660020414494954	0.04925813359967434	0.025340835547430014	0.017048211410487395	0.010302128053455014
58.	0.	0.	0.	0.0013201965818681492	0.059888198391547166	0.2020341533856061	0.1378460679812835	0.09114502779281283	0.06758123500515613	0.059797111424649704	0.048571142862865145	0.02500083278935297	0.016822344274406403	0.010166996835382235
59.	0.	0.	0.	0.0011303559702133625	0.05584258093762157	0.19569732828395017	0.1354026029174874	0.08969400914581858	0.06655188875978375	0.058898585778979655	0.04785485143088276	0.024645395592417126	0.016586018081617054	0.010025509933984019
59.99999999999999	0.	0.	0.	0.000966738918740296	0.052020991494255917	0.18939925280934766	0.13289563387481632	0.08819561121610812	0.06548599605768186	0.05796736008045676	0.047111603428678046	0.02427570580658581	0.01634002271094171	0.009878142186310003
61.	0.	0.	0.	0.0008259043324080116	0.048415927465303224	0.18315198536937838	0.13033228441040381	0.08665429733415748	0.06438679179079937	0.05700627657471126	0.04634368511817942	0.02389291794025756	0.016085130159525843	0.009725357864785315
62.	0.	0.	0.	0.0007048318854171787	0.0450195829462891	0.17696659289815167	0.12771942847594428	0.08507439769335652	0.06325742079542976	0.05601810007155856	0.04555332232600241	0.023498157770194116	0.01582209359411006	0.00956761009763682
63.	0.	0.	0.	0.0006008758730972335	0.041823935430122985	0.17085318787403023	0.12506368698813705	0.08346010589391734	0.06210093500243721	0.05500551535217306	0.044742678261119606	0.023092521147653606	0.015551646533338988	0.009405340368045944
