0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.5472953219152	1750.1138069272345	3673.189764784889	2174.3645539154545	1370.0640163430617	701.7274560791525	236.31057010148263	141.99768328184894	101.4859771387592	88.8157718006646	71.06963520384463	35.55115416653902	23.70426516843991	14.224207957879381
2.	51.73083660034697	337.4741802323367	3279.7008190680854	3771.594265355045	2501.6385917173184	1313.2690128253746	446.8363207087825	268.9036942228811	192.29829972576297	168.32003221824627	134.72065851120223	67.42238748779499	44.961539993658604	26.98318914984583
3.	1.8672100645073884	40.54882410371124	2064.6821529169224	4891.710781803326	3422.839945995525	1842.6799358181722	633.531267844621	381.8298212503862	273.2143402370812	239.18858831009385	191.48891466128023	95.87703011766042	63.94639832397905	38.38122646022733
4.	0.05129954959656082	3.853755914384025	1104.660312520718	5623.682993281869	4159.324502676704	2297.431076237906	798.2270758410622	481.8201951349371	344.9647198892548	302.0567512861539	241.87830041719093	121.16286590241332	80.82314074740412	48.516481596546804
5.	0.0011870547587314914	0.3162107113904094	535.2695432118311	6045.215958798632	4734.410263686304	2684.444015541396	942.6397487877318	569.85489356792	408.2357713588464	357.5214621969499	286.3624333223492	143.51293651921293	95.74632426669659	57.48130987884149
6.	0.000024344477075794742	0.023403489220209992	242.19343232663138	6223.096434276517	5169.207573520336	3010.1245753715375	1068.3759949692603	646.8533730696779	463.6718846613191	406.14331708302046	325.38624187604535	163.14630808547506	108.86126732896348	65.36256041740606
7.	4.5592700428165637e-7	0.0016029860663130298	104.13286933342935	6213.8908598018525	5482.755387199219	3280.394729892295	1176.9392786643273	713.6777357616024	511.877741255492	448.44849593561264	359.3674805168843	180.2688018460531	120.30453126237228	72.24186230175124
8.	7.948784114008027e-9	0.00010330020299180544	43.01987387352845	6064.846553429073	5692.159894030182	3500.722961068646	1269.7355731155033	771.135838235045	553.4204412377111	484.9305996449892	388.69817266783036	195.07369048140276	130.2043791309347	78.19589739893804
9.	1.327005442580825e-10	6.3348935999915184e-6	17.20654777637495	5814.889205521394	5812.732976534149	3676.153100111603	1348.0788279349422	819.9842494603363	588.8315282951805	516.0523989456624	413.74598496663737	207.74236151851852	138.681212978144	83.29666033572379
10.	0.	3.7275054414728644e-7	6.699192389682944	5495.642104436749	5858.128515365565	3811.331700447836	1413.1961636852711	860.9310644001744	618.6089169003661	542.2474992069768	434.8555356802802	218.44494926730835	145.84799039158517	87.61170621611184
11.	0.	2.117272153967221e-8	2.5492832724412	5132.41693256714	5840.474999276826	3910.5339892129323	1466.2328058674032	894.6385797227933	643.218726047788	563.921924762531	452.3496401814793	227.34093664814893	151.81062128340915	91.20438660389834
12.	0.	1.168798284997873e-9	0.9511259264323565	4745.144149000821	5770.503275302004	3977.688445462679	1508.2567700568518	921.7258377513749	663.0970236606082	581.4556263227508	466.5304962493799	234.57972822156174	156.66834574571757	94.13407427863221
13.	0.	6.497589897101515e-11	0.34878152399217993	4349.224296272844	5657.668588177309	4016.400054098613	1540.2633094570804	942.7710445367235	678.6514856269949	595.2039148713068	477.6808118447327	240.30119567818647	160.5140938053978	96.45637725301262
14.	0.	5.534233783754599e-12	0.12595844219616803	3956.291139338637	5510.266318211007	4029.9722849587647	1563.1791356819376	958.3138677000422	690.2629732650333	605.498825307806	486.06487790239987	244.63619699644804	163.43482786973212	98.22334252012267
14.999999999999998	0.	0.	0.04487106240826693	3574.8842476625805	5335.541040937411	4021.4278466741107	1577.8664231388925	968.8576194613744	698.2870328598248	612.6504129661341	491.92958858051236	247.70707042642917	165.5118686221343	99.48364998000612
16.	0.	0.	0.015789132902112816	3211.033165645422	5139.788706569292	3993.52826477369	1585.1266069601024	974.8713300466314	703.0553207670727	616.9479860097343	495.5054113060152	249.62810441142682	166.8212050965995	100.28279697691181
17.	0.	0.	0.0054941131761589	2868.758232648108	4928.451878296077	3948.7923331715483	1585.7039840188922	976.791716451824	704.8769574337649	618.6612765819037	497.0073088604911	250.5059845133993	167.4337896298432	100.66327386103342
18.	0.	0.	0.0018923656347294361	2550.4948407623674	4706.208080912748	3889.5134876176767	1580.2891261745333	975.0250513368682	704.039813548302	618.0415534705897	496.6356156579564	250.44021836496304	167.41581836161785	100.6647309717369
18.999999999999996	0.	0.	0.0006457166521699908	2257.4487880907736	4477.051399501972	3817.77614897149	1569.5221145078938	969.9489366228844	700.811731399402	615.3226789331296	494.5768702776115	249.52353962869392	166.82899792628578	100.3241374230685
20.	0.	0.	0.0002184345595506968	1989.8906517772618	4244.367535743206	3735.4710832854826	1553.9956029440618	961.9139861759483	695.4416843951677	610.7221122166296	491.0046062291998	247.84229190418205	165.73079895235688	99.67593205675239
21.	0.	0.	0.00007330206183775468	1747.3969608911937	4011.0025801892734	3644.3098246917857	1534.257719305157	951.2454217766136	688.1608775706285	604.4418622041736	486.0801028465791	245.47679348452016	164.1746969613397	98.75216691289691
22.	0.	0.	0.000024415539723644364	1529.045538521234	3779.3257953834	3545.8382059858254	1510.8148114966386	938.244586397844	679.1837917937445	596.6693915155533	479.9530981261711	242.50168382661838	162.2104012328564	97.58264355421007
23.	0.	0.	8.075763014825332e-6	1333.5718112033467	3551.2867294422635	3441.449040618059	1484.1340462032806	923.1903786441136	668.7091742660408	587.5784742936366	472.7624652510844	238.9862525638779	159.88407217951502	96.19504256565594
24.	0.	0.	2.6537270212043892e-6	1159.4922288809105	3328.466994809543	3332.3939985532415	1454.6458671560545	906.3406120411089	656.92097780466	577.3300098136854	464.63685446873853	234.9947518552843	157.23852775247	94.61504653815224
24.999999999999996	0.	0.	8.666679244869912e-7	1005.2002542643764	3112.1270540916435	3219.7947171517576	1422.746319728167	887.9333027084274	643.9892512874384	566.0727939627371	455.69530191968676	230.5866928318267	154.3134393769145	92.86645683208248
26.	0.	0.	2.813983094369175e-7	869.039703935928	2903.248355759406	3104.6531868825277	1388.7992483270168	868.18788879673	630.0709835415378	553.9442505494912	446.0478069479156	225.81712686928628	151.14551789589365	90.9713044040735
27.	0.	0.	9.086430976811965e-8	749.3595792378893	2702.571158340686	2987.8614503035906	1353.1383727684558	847.3063849257585	615.310902859022	541.0711243218472	435.79587935810616	220.7369123858046	147.76868998078194	88.94995496863395
28.	0.	0.	2.9189199233717925e-8	644.5539278345098	2510.6283736423957	2870.2106513549666	1316.069249550215	825.4744747202444	599.8422342294231	527.5701374891727	425.0330580230897	215.3929678332052	144.2142654475027	86.82120875486076
29.	0.	0.	9.32832889191795e-9	553.0897349105052	2327.7757484548097	2752.3994706080994	1277.871123682198	802.8625444068122	583.787416289662	513.548611469495	413.8454021848872	209.8285115227454	140.51109589904797	84.60239510747012
29.999999999999996	0.	0.	2.9686656626483126e-9	473.5253594475791	2154.2186908832173	2635.041980715131	1238.7986764822826	779.6266603063723	567.2587799055501	499.1050555079132	402.31195673527463	204.08328889879965	136.68572509706627	82.30946217088903
31.	0.	0.	9.38989444085301e-10	404.5216057095209	1990.0360325684978	2518.6749549062347	1199.0836745070092	755.909492932924	550.3591902163365	484.3297237415619	390.5051927065808	198.19378784784612	132.76253144818577	79.95706188503254
