0.	9.24626394321041	7.705219952675341	4.623131971605205	1.5410439905350681	0.9246263943210408	0.4623131971605204	0.1541043990535068	0.0924626394321041	0.06604474245150292	0.05778914964506505	0.04623131971605205	0.023115659858026025	0.015410439905350681	0.009246263943210412
1.	0.4104492004117546	0.8993117264142635	2.0666346289414603	1.3220732167282374	0.84059682151169	0.4325514909496434	0.14595872495577955	0.08773182248124707	0.06270936599085677	0.054882217431769326	0.043918391475162036	0.021971310005643365	0.014650132569052588	0.008791302466528603
2.	0.011791418234441827	0.08016927864524903	0.8697491718427625	1.1319844449572756	0.7637561725152436	0.4045984933997076	0.13821495211260054	0.08322615641294581	0.05953042765607428	0.05211102308061861	0.04171280412060837	0.020879439107709393	0.013924557714516535	0.008357061214872265
3.	0.0002719144881582169	0.006139746601693281	0.35021716684260434	0.9674175925058657	0.6935386638691606	0.3783507385100416	0.13085446538160891	0.07893560581680747	0.056501063637328625	0.04946963965559429	0.03960990178317943	0.019837800332565343	0.013232234596044843	0.007942659782998683
4.	5.45482776307188e-6	0.0004249828325754645	0.13628063144339356	0.8253075926290103	0.629417387623221	0.35371028924964676	0.12385946305677399	0.07485055689014976	0.05361469380909321	0.04695238395359636	0.03760521872507851	0.018844237354098615	0.012571741847725946	0.0075472529458010746
5.	9.914089150361918e-8	0.000027326242961305865	0.051592883979554555	0.702881355381473	0.5709023351650394	0.33058446615774084	0.11721292321807442	0.07096180065599872	0.05086501062129567	0.04455380700832302	0.0356944719842683	0.017896680898810295	0.011941715228369693	0.007170029327136226
6.	1.6720415988478708e-9	1.6599094029529421e-6	0.019092472303079602	0.597647606996264	0.5175384247435896	0.30888558771716096	0.11089857140107799	0.06726051681635975	0.048245968404466856	0.042268684946312425	0.0338735542897312	0.016993145418326513	0.011340845447996739	0.006810210116619582
7.	2.6578569330194818e-11	9.632863368103434e-8	0.006930610933866397	0.5073819775344482	0.46890355076589474	0.28853072209692543	0.10490084953737494	0.06373825821784247	0.04575177307415667	0.04009201018267413	0.0321385272381122	0.01613172588299603	0.010767876073061185	0.006467047832734306
8.	4.03873467663408e-13	5.383115491162287e-9	0.002474450703404158	0.4301091444348009	0.4246066695099488	0.2694414498658055	0.09920488611853358	0.06038693590750781	0.043376872220389454	0.03801898294446075	0.03048561472253108	0.015310594692360995	0.010221601507679116	0.006139825130655705
9.	2.7228066731731874e-15	2.91377082499432e-10	0.0008707517876600415	0.364083391185228	0.384285932936418	0.2515436372850374	0.09379646753791365	0.05719880475756915	0.04111594556841687	0.03604500311003945	0.02891119660466284	0.014527998698429183	0.009700865048226556	0.005827853653245255
10.	3.4464144359596153e-15	1.5346198028036437e-11	0.00030251556444711497	0.3077685851588614	0.34760687973722604	0.23476721979521753	0.08866201056627904	0.05416644963831659	0.03896389579749454	0.03416566235321826	0.027411802621485452	0.013782256337811391	0.009204557008757898	0.005530472923719837
11.	5.2032717732106293e-17	7.917634773494727e-13	0.0001039044408766209	0.2598182995164392	0.3142606905811311	0.21904599531988558	0.0837885359187093	0.051282772119346676	0.03691583970486245	0.03237673658126514	0.025984106518385428	0.013071754868919696	0.00873161291478077	0.0052470492785512985
12.	7.579957678893934e-19	3.751945354528343e-14	0.000035322118628070046	0.2190565866107029	0.2839625126604805	0.20431742701621833	0.0791636428718115	0.048540977679870145	0.03496709970254854	0.030674178656328113	0.024624920400593286	0.012394947710549683	0.008281011763005828	0.004976974839199624
13.	1.070222575517228e-20	-7.889122535522385e-16	0.000011895965351225732	0.18445974260283218	0.25644985706991325	0.19052245511155494	0.07477548489169117	0.04593456340953693	0.03311319563503823	0.02905411139012284	0.023331189295193584	0.011750351878293055	0.007851774344769028	0.0047196665213294665
14.	1.4698115429722828e-22	-2.5460265649413252e-15	3.972322780310104e-6	0.15513927514916542	0.23148107122160594	0.17760531747309707	0.07061274623454405	0.04345730618186358	0.03134983690626422	0.027512820802100765	0.022099985916217948	0.011136545515346367	0.007442961630901483	0.004474565080204769
14.999999999999998	1.9693044582928282e-24	2.0316362379813727e-16	1.31608147710203e-6	0.13032618992425976	0.20883388739134062	0.16551337856698542	0.06666461948309238	0.041103251282970946	0.02967291490476725	0.02604674963164591	0.020928505625584296	0.010552165514397287	0.007053673215896127	0.0042411341909998675
16.	2.580456866402186e-26	1.0269846241922807e-17	4.3288772003014833e-7	0.1093566407752207	0.1883040475673913	0.1541969664720229	0.06292078398340203	0.03886670147894391	0.028078495716262815	0.024652491095172677	0.019814061582892638	0.009995905227381403	0.006683045819292812	0.004018859562807579
17.	3.3137064048618556e-28	5.102783367807051e-19	1.414325600068321e-7	0.09165893704880021	0.16970400401518893	0.14360921762251294	0.059371385147886646	0.036742206505707566	0.02656281311322022	0.023326782879310674	0.018754080077326103	0.009466512260010922	0.0063302518422731395	0.0038072480851656476
18.	4.177659764084275e-30	2.4959165630942035e-20	4.5920310176724534e-8	0.07674186572280807	0.1528616943531465	0.13370592896398512	0.05600701459153256	0.03472455296587801	0.02512226181141913	0.022066501361665682	0.01774609603513704	0.008962786348081179	0.005994497977524003	0.003605827005962402
18.999999999999996	5.178623321050429e-32	1.2033601164997708e-21	1.482237610056237e-8	0.06418426188543136	0.13761938943949217	0.12444541721493413	0.05281869106956424	0.03280875461759099	0.023753390983796228	0.020868656050939273	0.01678774869642121	0.008483577312662145	0.005675023870494059	0.0034141431396207313
20.	6.320199951938108e-34	5.725216084317059e-23	4.758226359823829e-9	0.053625746021872936	0.12383261197941782	0.11578838493706939	0.049797842185915174	0.03099004304083756	0.022452898022230685	0.019730384238472846	0.015876777455098967	0.008027783091380178	0.00537110083023076	0.003231762104496481
