0.	3.7356718021778844e7	3.1130598351482365e7	1.8678359010889422e7	6.2261196702964725e6	3.7356718021778837e6	1.8678359010889418e6	622611.9670296473	373567.1802177884	266833.7001555631	233479.48763611773	186783.5901088942	93391.7950544471	62261.19670296472	37356.71802177885
1.	2.0779244244169008e6	4.37329812192524e6	9.178805307532022e6	5.433443460865536e6	3.423605005499842e6	1.7535221730308484e6	590508.2105662543	354833.0395179063	253599.75532216154	221938.62277742533	177593.42331490346	88837.53452684123	59233.758360416316	35544.37528682061
2.	64824.86896474543	422895.14243810606	4.1098538089026567e6	4.726254592182381e6	3.134849628628234e6	1.645681710689646e6	559938.8651379652	336968.197069856	240972.55913665856	210924.94824675555	168820.95107610006	84488.24185760968	56342.138076354466	33813.1338258304
3.	1564.5348982496578	33975.85070857041	1.7299967172595432e6	4.098763377378497e6	2.867996830365085e6	1.5439811088703373e6	530835.7085879124	319935.1224021288	228926.23499003102	200416.06500923584	160448.5190553867	80335.34223648661	53580.6729499571	32159.621124627498
4.	32.33480143128828	2429.0745871307668	696282.3676872383	3.5446836147753033e6	2.6216786100468906e6	1.4481019470237985e6	503133.3451732486	303697.7996453448	217435.9386415906	190390.46445102917	152459.17120199619	76370.59663508224	50943.921100149026	30580.595948824186
5.	0.6003895186459441	159.93331007345975	270729.06370234175	3.0575542306847125e6	2.394573863066415e6	1.357740271430435e6	476769.0966809197	288221.67025629967	206477.8195423036	180827.4951219624	144836.623783399	72586.08943054343	48426.65354379278	29072.94353141324
6.	0.010292241676449206	9.894415327822829	102393.38188261578	2.6309709704591096e6	2.1854128744174745e6	1.272606082664502e6	451682.897410584	273473.5777700883	196028.98352061585	171707.3306474679	137565.24032753275	68974.2164601961	46023.846356028545	27633.670927207382
7.	0.00016572937506240484	0.5826851151805962	37852.2772198485	2.2587480873687407e6	1.9929804889978063e6	1.1924228296141967e6	427817.19290077215	259421.71451343715	186067.45678573794	163010.9387711798	130630.00744527389	65527.67349296684	43730.673103476634	26259.902528645285
8.	2.5361078230746882e-6	0.03295855682770863	13725.751902869173	1.9350261083066957e6	1.8161181673058285e6	1.1169269111658782e6	405116.8422777472	246035.57021440324	176572.15120473297	154720.05149072228	124016.511504004	62239.445103822116	41542.497541305456	24948.875737649985
9.	3.7753363663543185e-8	0.0018022800372634133	4895.270469518423	1.654338556534516e6	1.653725108431855e6	1.0458671865087083e6	383529.02410986956	233285.8824455654	167522.83081110168	146817.1362503874	117710.91612403037	59102.79393789441	39454.866565449374	23697.9367883917
10.	0.	0.00009574723137987391	1720.7999662632612	1.411647881985561e6	1.5047585985336977e6	979004.4948774992	363003.14565351326	221144.58883974951	158900.0795038644	139285.36815552856	111699.94047050105	56111.2503513807	37463.50341153322	22504.536715967824
