0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.504411559278135e-8	2.000343454929051e-7	4.1983790286189816e-7	2.485253180015249e-7	1.5659544979748842e-7	8.020597965434529e-8	2.700980361174347e-8	1.623003802630674e-8	1.1599634797066469e-8	1.0151456843133078e-8	8.12311056923835e-9	4.063422519765695e-9	2.709347900457018e-9	1.6257972011574871e-9
2.	2.3800904931743582e-8	1.552689151865384e-7	1.5089616277088684e-6	1.735277495013924e-6	1.1509820101120394e-6	6.042235729830019e-7	2.0558547837535816e-7	1.2372023502033427e-7	8.847476381772104e-8	7.74425729064592e-8	6.19837952813141e-8	3.102045008986813e-8	2.068641083926869e-8	1.2414729045894224e-8
3.	1.9453245377999113e-9	4.2245178519157375e-8	2.1510578435568116e-6	5.09635482185178e-6	3.566033978969308e-6	1.919768194589481e-6	6.600349603014648e-7	3.9780361870430114e-7	2.846442241528014e-7	2.491950096274267e-7	1.9949982676723504e-7	9.988803233474002e-8	6.66215870019864e-8	3.998689972980275e-8
4.	9.562899846612244e-11	7.183899689640687e-9	2.0592297624911727e-6	0.000010483272788316344	7.753519077938293e-6	4.282708807258335e-6	1.4879985577171586e-6	8.981751899161839e-7	6.430588753427864e-7	5.630728696955665e-7	4.5089245035271334e-7	2.258632601778177e-7	1.5066479264135428e-7	9.044099959288677e-8
5.	3.480121810233821e-12	9.270438328517208e-10	1.5692647689446226e-6	0.000017722929587738963	0.000013880003678058181	7.870059993542768e-6	2.763563453850369e-6	1.6706596129511646e-6	1.1968362884470014e-6	1.0481557224435773e-6	8.395367968548437e-7	4.2074091086154115e-7	2.8070219076188514e-7	1.6851957225960965e-7
6.	1.0345293035684145e-13	9.945416091162578e-11	1.0292116856469154e-6	0.000026445323102020252	0.000021966775849753965	0.000012791657306574645	4.540110968839447e-6	2.7488319731378246e-6	1.9703941490691036e-6	1.7259239607517692e-6	1.38274320352301e-6	6.932974405568113e-7	4.6261076269896047e-7	2.777610868269596e-7
7.	2.6547071367525494e-15	9.333640057273777e-12	6.063301116053196e-7	0.00003618136293222656	0.000031924210934596465	0.00001910061746513862	6.85291521066478e-6	4.1555015620379985e-6	2.9804891574622683e-6	2.6111623383702187e-6	2.0924740282670294e-6	1.0496436278183467e-6	7.004921724895068e-7	4.2063967614052137e-7
8.	6.085848974156988e-17	7.909001243347307e-13	3.293742181526705e-7	0.000046434447893182025	0.000043581036992529105	0.000026802679423488402	9.721510641454843e-6	5.904068072232586e-6	4.2371678187216016e-6	3.7127872012348525e-6	2.976000280619551e-6	1.4935479465458082e-6	9.968872921939142e-7	5.986933537796819e-7
9.	1.294625327915491e-18	6.180316554126903e-14	1.6786692686022043e-7	0.00005673000730011597	0.000056708971149320385	0.000035864516903890995	0.000013151845038984498	7.9997590347371e-6	5.744635145757489e-6	5.034602608013885e-6	4.0365021444026654e-6	2.0267326287659107e-6	1.3529726786829838e-6	8.126414763730973e-7
10.	0.	4.5204522680915734e-15	8.124301871000903e-8	0.00006664722079065403	0.00007104319698482448	0.00004622110765566311	0.000017138233340486182	0.000010440756811344791	7.5020469463325055e-6	6.575990232997775e-6	5.273617231210171e-6	2.649144265174752e-6	1.7687402186641137e-6	1.0624921741750815e-6
11.	0.	3.128491583683362e-16	3.766833303556752e-8	0.00007583684103814485	0.00008629914130648654	0.000057782239520020534	0.00002166512691475007	0.000013219222960339966	9.504231032073512e-6	8.332537657798963e-6	6.683940180001366e-6	3.359200684700627e-6	2.2431610887101887e-6	1.3476404313477634e-6
12.	0.	2.069746829742196e-17	1.684285386269676e-8	0.00008402858889446481	0.00010218598892019265	0.0000704382283527523	0.000026708711916599483	0.000016322227325828508	0.000011742342371211875	0.000010296609386447436	8.261477005777474e-6	4.154015753105308e-6	2.774335110602453e-6	1.6669574580122688e-6
