0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	143.90915741444064	302.878026001848	635.6892110014053	376.2996676510898	237.1058859850498	121.44228897988981	40.89635697542054	24.574389299146986	17.563356337736767	15.37062648974025	12.299446318296994	6.152550396110558	4.102305240735667	2.461668498739756
2.	8.979048672413464	58.57622433982949	569.2657459394177	654.6449024756603	434.21556951327227	227.94733588461506	77.55848031692959	46.67427625948816	33.37768933063027	29.215722403756754	23.383796386226713	11.702669793265457	7.80408519407199	4.683538574587438
3.	0.3250612432871956	7.059115322658453	359.43901566164834	851.5943753515888	595.8797189281007	320.790811008964	110.29099805180007	66.4724761177438	47.56368595559544	41.640167528071224	33.3361660044036	16.691162502357688	11.132382016382723	6.681759824029453
4.	0.008957542390783977	0.6729139385883351	192.8874942302492	981.9653232984806	726.270032441978	401.1601742539505	139.38042196372825	84.1318268210751	60.235150718361865	52.742883228932094	42.234973726611905	21.156550418963192	14.11273032794246	8.471583941194957
5.	0.00020790349430789608	0.055381869582751306	93.74833604917406	1058.772994620027	829.1954773505079	470.1596847152849	165.0960886218195	99.80569367147744	71.49934975003264	62.61712927232159	50.154173670850106	25.135185012539637	16.769230935441467	10.067408511109234
6.	4.276809522500021e-6	0.004111497866439716	42.54826153942709	1093.2663703018102	908.1203964817261	528.8151972941919	187.6910567710686	113.63845101262432	81.45733939821433	71.35078730967987	57.16347791793902	28.661354351884487	19.1246212968299	11.482818872543774
7.	8.034451162256122e-8	0.00028248191360941653	18.35053517751675	1095.0262250714502	966.1838403815103	578.0787495087716	207.40296289903134	125.76594190994331	90.20427995141446	79.02663157798084	63.32856892442911	31.767385368904172	21.20034286077348	12.730628128692414
8.	1.4051296019902786e-9	0.00001826067622840512	7.604747768536766	1072.1005000920707	1006.2195993307344	618.8329422981801	224.4548367266029	136.31591673877924	97.82973511121381	85.72258734153657	68.71130236039342	34.483741555121526	23.01660540801762	13.8229153809588
9.	2.3531891831510953e-11	1.1233716620574583e-6	3.05125064355355	1031.158874001496	1030.7765082201392	651.8951191312161	239.05587830611296	145.40845156080104	104.41795780337586	91.51197758287582	73.36990076710899	36.83911627799272	24.592448517148032	14.771062258299477
10.	0.	6.631089769547194e-8	1.1917607315927066	977.6537340593069	1042.1386816697443	678.021348164799	251.4021983472659	153.1563471352998	110.04816289651953	96.46375843070945	77.35913841459273	38.86052189700736	25.945800272594933	15.585787811826124
11.	0.	3.7786805154693604e-9	0.4549687678051174	915.9787901625011	1042.3454084304246	697.9102125549588	261.67752333075373	159.6655093796713	114.79478737523839	100.64274379434099	80.7305177244491	40.57337485269805	27.0935333282524	16.277181841726566
12.	0.	2.0927371437574336e-10	0.1702994075354341	849.6196084951777	1033.2104946937372	712.2064143112315	270.05386691060494	165.03531206214515	118.72773849356587	104.10981965588512	83.5324376094924	42.00157689508242	28.051518435766	16.854736721013705
13.	0.	1.167223961763116e-11	0.06265494724521375	781.2925860335622	1016.340896919472	721.5041973119675	276.6921690494578	169.35894247967076	121.91263041444452	106.9221484542931	85.81035406810616	43.16759261168933	28.8346755423776	17.32737777815159
14.	0.	9.974743544006617e-13	0.022702386765760616	713.0705178406056	993.1545274555316	726.3505952696942	281.7429042759183	172.72373084477692	124.4110098213283	109.13336397843878	87.60693335828032	44.0925234091783	29.45702255919969	17.70349229823553
14.999999999999998	0.	0.	0.008114633545040452	646.4940671958543	964.8971517053726	727.2485105583199	285.34666039993095	175.21146407714312	126.28057096921219	110.79375717036636	88.96219806371091	44.79617809663615	29.931721896918045	17.990957200115034
16.	0.	0.	0.002865072298625129	582.6692466200083	932.6583248917642	724.6596298931984	287.63468897062205	176.89868466853466	127.57536062421785	111.9504532242252	89.91366635223804	45.29714021292304	30.271124862187424	18.197165444642675
17.	0.	0.	0.0010003835360287013	522.3515447845886	897.3863404474095	719.0071828958868	288.7294287113062	177.85697526361966	128.34597332334752	112.64758035139832	90.4964847152226	45.61283223493204	30.486814004383355	18.329051227104483
18.	0.	0.	0.0003457665512282229	466.01766002893373	859.902181500064	710.6785495824681	288.74500311825557	178.15322957398337	128.6397373691278	112.9264305678501	90.74355446520714	45.759576798316374	30.58964349890218	18.393114004837052
18.999999999999996	0.	0.	0.00011839865407221524	413.9259801473068	820.9124824825077	700.0277227916855	287.78769336335876	177.84991021834924	128.5008919575828	112.82561284576111	90.6856522583563	45.75265505712076	30.58977764985476	18.395441409059746
20.	0.	0.	0.000040194938426391325	366.16702223292305	781.0215201710205	687.3776315207003	285.95638759590327	177.00529405857714	127.97075582228064	112.38119895806014	90.35154489771418	45.60636230381944	30.496727591773507	18.341731088044522
21.	0.	0.	0.000013537247627984486	322.70504772879383	740.7422629487409	673.0223310654508	283.3430076953594	175.67370557841616	127.0878877620678	111.62686233149782	89.76809866323764	45.33406096650866	30.319386266844	18.237311526909856
22.	0.	0.	4.525475058566658e-6	283.41202063575	700.5065142443744	657.2290657724776	280.03291448519275	173.9057388302068	125.88823940552807	110.59401021140879	88.96038340485148	44.94823109542023	30.066061751176008	18.087161887554704
23.	0.	0.	1.5023985967321907e-6	248.09499908744522	660.6741912947415	640.2402101025183	276.1052923773178	171.74846845373602	124.40530055115438	109.31190942926582	87.95177162541376	44.46051844650633	29.744509000742035	17.895930910543292
