0.	53.583686493317	44.65307207776417	26.7918432466585	8.930614415552832	5.358368649331701	2.6791843246658504	0.8930614415552833	0.53583686493317	0.3827406178094071	0.3348980405832313	0.267918432466585	0.1339592162332925	0.08930614415552832	0.053583686493317
1.	2.3716900897870423	5.196474270205286	11.941591952802558	7.639308209010422	4.8572031547042	2.4994032961417703	0.8433902688769039	0.5069389676700509	0.3623522270433112	0.3171247770927297	0.2537727292842548	0.126956364265661	0.0846525567432774	0.05079860044865481
2.	0.06793369233494922	0.4618778676082447	5.010870742923765	6.52168225083019	4.400215123488432	2.3310062473668527	0.7962953943471484	0.4794894042060902	0.34297161516526276	0.30022632891417483	0.2403192512738066	0.12029234857655442	0.08022331163821828	0.04814739110323278
3.	0.0015619255739011684	0.0352678053288492	2.0117101998346274	5.557020108092392	3.9838104358610686	2.173314479805846	0.7516515111904706	0.4534202728650444	0.32455224010135975	0.2841624800249388	0.2275263778473805	0.11395188200251713	0.07600832804244377	0.04562406190229874
4.	0.00003123961854316805	0.0024338626540937897	0.7804746778506927	4.726509340781878	3.6046526027647645	2.025687151070019	0.7093390565052369	0.4286666686017626	0.3070495817015363	0.2688947530722738	0.21536384634489486	0.10792032530602841	0.07199795058699483	0.043222868496749146
5.	5.660591104349509e-7	0.00015602309549175942	0.29457695575771853	4.013201704506076	3.2596485979449086	1.8875193272802628	0.669243962224062	0.40516655786510997	0.29042105863558676	0.25438633826187523	0.20380269687330757	0.10218366120854992	0.06818293235735277	0.04093830871556522
6.	9.517603755503694e-9	9.448544807872278e-6	0.1086782686620272	3.401932770533868	2.945934872883547	1.7582401249490707	0.6312574163073253	0.38286065842483846	0.2746259485354611	0.24060202501092062	0.19281521927588857	0.09672846941293592	0.0645544185628123	0.038765112917275114
7.	1.508240855296256e-10	5.466313067785956e-7	0.03932879318208573	2.8792152739755372	2.6608636592632373	1.637310939007993	0.5952756337714294	0.36169232397488815	0.25962531126291555	0.22750813626308003	0.18237490215302163	0.0915419025792166	0.06110393082641292	0.036698234706759626
8.	2.2847024212464425e-12	3.045215390765615e-8	0.013997907676456166	2.433117009086101	2.4019896417539766	1.5242237536772227	0.5611996371680101	0.3416074333323594	0.24538191518590835	0.21507246536662344	0.17245638385881837	0.08661166321901789	0.05782335207291601	0.03473284200419324
9.	1.535439351949065e-14	1.6431274505615288e-9	0.004910324973594126	2.0531313211678124	2.1670570652165595	1.4184995329480432	0.5289350461444607	0.3225542840579113	0.23186016635128678	0.2032642154202605	0.1630354054005036	0.08192598147509336	0.05470491199309656	0.032864308453369385
