18.	0.	0.	1.365088199118515e-10	0.00018398402217524733	0.0003394898425519509	0.00028057627261965834	0.00011399668212874724	0.00007033499060635731	0.00005078703732229833	0.00004458341536772853	0.000035825603982370245	0.000018065905467764153	0.000012076807663223544	7.261611276121353e-6
18.999999999999996	0.	0.	5.272070226427377e-11	0.00018431348337358307	0.00036553694729999893	0.0003117092287850491	0.00012814646767756013	0.00007919323270879796	0.000057219039512537416	0.000050239131426253904	0.00004038062180536421	0.00002037280004547397	0.000013621054837537947	8.191145390516058e-6
20.	0.	0.	2.007800139102247e-11	0.00018290616355098207	0.0003901324838979257	0.0003433558946011155	0.00014283969506351016	0.00008841691714081626	0.00006392339717388208	0.00005613616931238277	0.000045132012018365	0.00002278109238685481	0.000015233593158267586	9.161981998651878e-6
21.	0.	0.	7.548994670748758e-12	0.00017995524293228074	0.0004130721066104168	0.00037530834406878863	0.0001580051509632209	0.00009796377399942691	0.0000708700774187881	0.00006224829537068495	0.00005005883891871484	0.00002528036673659683	0.000016907490476544954	0.00001016996743420916
22.	0.	0.	2.8049921701044016e-12	0.00017566520387553167	0.00043418983910717667	0.0004073654941412326	0.00017357075717731768	0.00010779072460725303	0.00007802838846107263	0.00006854867802579417	0.00005513966504527106	0.000027859933962961615	0.00001863562757644175	0.000011210833518563387
23.	0.	0.	1.030950231826578e-12	0.0001702435008795533	0.00045335652746124295	0.00043933467088264717	0.00018946424457801927	0.0001178542922985712	0.00008536727451864748	0.00007501014618399293	0.000060352758278661765	0.000030508935444463887	0.000020410767499770856	0.000012280239186262889
24.	0.	0.	3.751035035262897e-13	0.00016389387223684538	0.0004704777926095966	0.000471032873388762	0.00020561374881453894	0.00012811096855413795	0.00009285557947200231	0.00008160542046773755	0.00006567627739629333	0.00003321643636548673	0.00002222561784915578	0.000013373807915878475
24.999999999999996	0.	0.	1.3520014017636524e-13	0.0001568111746633607	0.0004854916191907192	0.0005022877676657026	0.00022194833387484322	0.00013851753780377087	0.00010046228155688614	0.0000883073192527476	0.00007108843763165896	0.00003597150917073708	0.000024072886564026825	0.000014487161260539299
26.	0.	0.	4.8304260435623144e-14	0.00014917758486828595	0.000498365697244302	0.0005329384401830611	0.00023839844922389174	0.0001490313640171046	0.00010815670123541552	0.00009508894136180725	0.0000765676576972498	0.00003876330788534268	0.00002594533163589276	0.00001561594875568296
27.	0.	0.	1.7116489473365975e-14	0.00014115999320881364	0.0005090946148252259	0.0005628359384725208	0.0002548963258798125	0.00015961064201453913	0.00011590868426239871	0.00010192382715976528	0.00008209268964464684	0.00004158113396642514	0.00002783580520232547	0.00001675587446558896
28.	0.	0.	6.01887580829802e-15	0.0001329084094539053	0.0005176969830774652	0.0005918436239321011	0.0002713763164496983	0.00017021461625168227	0.0001236887618427155	0.00010878609969012107	0.000087642732853972	0.00004441449431306181	0.000029737292433523293	0.000017902720415097293
29.	0.	0.	2.1007294960356235e-15	0.00012455520528309037	0.0005242125606411815	0.0006198373599143609	0.00028777518382496083	0.0001808037696611305	0.00013146828966082604	0.00011565058739479068	0.00009319753336760519	0.00004725315202458016	0.00003164294560102404	0.00001905236713850267
29.999999999999996	0.	0.	7.285851962311605e-16	0.00011621502928887314	0.0005286994313202055	0.0006467055562208385	0.0003040323429316635	0.00019133998497481027	0.00013921956745463802	0.00012249292986492722	0.00009873746970974996	0.000050087170462027126	0.00003354611369506798	0.00002020081156392682
31.	0.	0.	2.5065906037386705e-16	0.00010798524544314824	0.000531231277599372	0.0006723490892903347	0.00032009005964317005	0.00020178668079791592	0.00014691594070275548	0.0001292896679817906	0.00010424362626387031	0.000052906951134336355	0.000035440367935206716	0.00002134418243847344
32.	0.	0.	8.616033173647015e-17	0.00009994676332751908	0.0005318947827487978	0.0006966811156509945	0.00033589361069003725	0.00021210892456134065	0.0001545318858963195	0.00013601831972240332	0.00010969785521405938	0.000055703265899100954	0.00003731952349796476	0.00002247875348713229
32.99999999999999	0.	0.	2.912613840757765e-17	0.00009216514650427596	0.0005307871857601895	0.0007196267946009222	0.00035139140814464324	0.00022227352434303846	0.00016204308077397787	0.00014265744282488516	0.00011508282799387207	0.00005846728393786932	0.00003917765776563745	0.000023600954486691376
34.	0.	0.	9.902414895563336e-18	0.00008469190320991878	0.0005280140061049444	0.0007411229345845733	0.00036653509181483186	0.00023224910141961678	0.00016942646081075425	0.0001491866854327168	0.00012038207712689885	0.00006119059393744395	0.00004100912538160107	0.000024707380424809265
35.	0.	0.	3.773664816793743e-18	0.00007756588039854181	0.0005236869491645474	0.0007611175763377644	0.00038127959265126475	0.0002420061452873041	0.0001766602631684977	0.00015558682576556347	0.00012558002928722981	0.00006386522188170677	0.000042808570379774676	0.00002579479890386794
36.	0.	0.	9.86123498341013e-19	0.00007081469761162273	0.0005179219980448003	0.0007795695245779592	0.0003955831700564957	0.0002515170527759354	0.00018372405923696588	0.00016183980179648998	0.0001306620303548117	0.00006648364483295229	0.00004457093563906304	0.000026860155939242574
37.	0.	0.	0.	0.00006445617095988925	0.0005108376932369912	0.0007964478388139204	0.00040940742577944456	0.00026075615277043975	0.00019059877682022045	0.0001679287318512523	0.00013561436319039274	0.00006903880105751517	0.00004629146989768266	0.000027900580292163585
37.99999999999999	0.	0.	0.	0.000058499689571663385	0.0005025535981280381	0.000811731292735079	0.0004227172968863318	0.0002696997179511893	0.00019726671295268948	0.0001738379269846855	0.00014042425880715723	0.00007152409682757123	0.00004796573254719018	0.0000289133864683847
39.	0.	0.	0.	0.0000529475171937138	0.0004931889455920432	0.0008254078106114829	0.0004354810301176883	0.00027832596486720746	0.00020371153826278976	0.00017955289593184933	0.00014507990157113822	0.00007393341020930898	0.0000495895964117511	0.000029896076505384615
40.	0.	0.	0.	0.00004779600030022259	0.0004828614587290548	0.0008374738881854054	0.0004476701397702087	0.0002866150435643365	0.0002099182937392152	0.0001850603433774014	0.00014957042901994296	0.00007626109212715595	0.00005115924870467489	0.0000308463406627976
41.	0.	0.	0.	0.00004303667119447896	0.00047168633717201505	0.0008479340046611622	0.00045925935108147894	0.0002945490179037822	0.00021587338069571876	0.00019034816223547377	0.0001538859268491187	0.000078501964974345	0.000052671190341457986	0.00003176205712316906
42.	0.	0.	0.	0.00003865724032529879	0.00045977539918625566	0.0008568000315961157	0.0004702265309444402	0.0003021118376247376	0.00022156454467425716	0.0001954054205840057	0.00015801741957751085	0.00008065131902177002	0.00005412223377649059	0.00003264129080294455
42.99999999999999	0.	0.	0.	0.00003464247654756288	0.0004472363689707049	0.000864090643759	0.0004805526076364142	0.00030928930312776884	0.0002269808539735959	0.00020022234385188044	0.000161956857367113	0.00008270490685975199	0.0000555094995191591	0.00003348229136680664
44.	0.	0.	0.	0.00003097497749763917	0.0004341722980765355	0.0008698307363475762	0.0004902214811141042	0.0003160690238831301	0.00023211267344070582	0.0002047902928142053	0.0001656970994390811	0.00008465893609097593	0.00005683041147428404	0.00003428349053205371
44.99999999999999	0.	0.	0.	0.000027635834788755187	0.00042068110963383517	0.0008740508523422693	0.000499219925300794	0.00032244037129990235	0.00023695163411539138	0.00020910173791053154	0.00016923189449567715	0.00008651006047740906	0.00005808269124164316	0.000035043498743651084
46.	0.	0.	0.	0.00002460520050746677	0.0004068552540727916	0.0008767866232120956	0.0005075374836745762	0.00032839442682764563	0.00024149059927442776	0.00021315023036261034	0.0001725558585278417	0.00008825536972944116	0.0000592643514997119	0.000035761101294860614
47.	0.	0.	0.	0.000021862762646136698	0.00039278146520111887	0.0008780782256802692	0.0005151663593563992	0.0003339239260018676	0.00024572362737991185	0.0002169303705323135	0.00017566445035974986	0.0000898923781117384	0.000060373688589680094	0.000036435253962953544
48.	0.	0.	0.	0.000019388137759177432	0.0003785406058175615	0.0008779698567958838	0.0005221013007937116	0.0003390231990879062	0.00024964593239742375	0.0002204377739264955	0.00017855394525503958	0.00009141901202735212	0.00006140927440724951	0.00003706507822441686
49.	0.	0.	0.	0.000017161189389010077	0.00036420759247056216	0.0008765092291417489	0.0005283394840390896	0.00034368810892455805	0.0002532538419128298	0.0002236690352237383	0.00018122140688428697	0.00009283359672941802	0.00006236994770165615	0.000037649856109263055
49.99999999999999	0.	0.	0.	0.000015162280762794461	0.00034985138948415655	0.0008737470876335971	0.0005338803925331128	0.0003479159865188179	0.0002565447534420096	0.00022662169066798833	0.00018366465792969488	0.00009413484229829135	0.00006325480487376786	0.00003818902474952742
51.	0.	0.	0.	0.000013372469990475149	0.00033553506294646757	0.0008697367490295857	0.0005387256952165808	0.00035170556489624334	0.0002595170892953535	0.0002292941791459895	0.00018588224958076895	0.00009532182901115338	0.00006406319035796187	0.00003868217067278025
52.	0.	0.	0.	0.000011773655563170567	0.0003213158859697937	0.0008645336649683197	0.0005428791237186171	0.00035505691166756113	0.0002621702503284403	0.00023168580223902074	0.00018787343015390717	0.00009639399222095625	0.0000647946866657639	0.00003912902388747136
53.	0.	0.	0.	0.000010348679411268022	0.0003072454871685095	0.0008581950090859488	0.0005463463492939634	0.0003579713607310328	0.0002645045688817603	0.0002337966835146933	0.00018963811304926207	0.00009735110685201868	0.00006544910416290781	0.000039529451803155984
54.	0.	0.	0.	9.081394176441592e-6	0.00029337003494783086	0.0008507792885256228	0.0005491348601145522	0.00036045144349165596	0.00026652126118561906	0.00023562772730135618	0.00019117684423988057	0.0000981932716106115	0.00006602647064553953	0.000039883453025108344
54.99999999999999	0.	0.	0.	7.956700714703803e-6	0.00027973045084145543	0.0008423459799433274	0.0005512538394569782	0.0003625008199423429	0.0002682223794813064	0.00023718057716591706	0.0001924907694709201	0.00009892089300044816	0.00006652702077570812	0.00004019115105950194
56.	0.	0.	0.	6.960561204571592e-6	0.00026636264576987255	0.0008329551899306522	0.0005527140452684959	0.0003641242099186573	0.00026961076408620825	0.00023845757429554314	0.00019358160133062555	0.00009953466922509836	0.00006695118543106009	0.00004045278796221274
56.99999999999999	0.	0.	0.	6.0799926048564215e-6	0.0002532977737063523	0.0008226673396151567	0.0005535276915393978	0.0003653273248073931	0.0002706899956086383	0.00023946171596467768	0.00019445158633967066	0.00010003557405193812	0.00006729958101874311	0.000040668717961372304
58.	0.	0.	0.	5.303044604589157e-6	0.00024056249782850687	0.0008115428730607619	0.0005537083318588544	0.00036611679996008146	0.00027146434749772527	0.00024019661425102442	0.0001951034721913638	0.00010042484070531775	0.00006757299879893322	0.00004083940108105312
59.	0.	0.	0.	4.61876564281142e-6	0.00022817926479559996	0.0007996419889720951	0.0005532707454842564	0.0003665001280353503	0.0002719387390946185	0.0002406664551475612	0.00019554047526204076	0.00010070394585014288	0.00006777239425909502	0.000040965396790897135
59.99999999999999	0.	0.	0.	4.017160054549251e-6	0.00021616658332228599	0.000787024395106181	0.0005522308262106174	0.00036648559346878095	0.00027211868933349405	0.0002408759582021542	0.00019576624849867254	0.0001008745937209995	0.00006789887657606154	0.000041047357704094306
61.	0.	0.	0.	3.4891389245413404e-6	0.00020453930371623847	0.0007737490847107276	0.0005506054742864304	0.0003660822082454238	0.00027201027122428635	0.00024083033680192932	0.00019578484977924096	0.00010093870044628908	0.00006795369819926021	0.000041086023343867223
62.	0.	0.	0.	3.0264668033902367e-6	0.00019330889550885246	0.0007598741342388702	0.000548412491585326	0.00036529964912834046	0.0002716200672336786	0.00024053525920612637	0.00019560071083075497	0.0001008983786115551	0.00006793824458489835	0.0000410822139965197
63.	0.	0.	0.	2.6217060612482794e-6	0.000182483720734559	0.0007454565215342766	0.00054567048020881	0.00036414819647634345	0.00027095512566657624	0.00023999681041868254	0.0001952186067798346	0.00010075592210125324	0.00006785402410765116	0.00004103682466714544
64.	0.	0.	0.	2.2681603202742547e-6	0.00017206930080526704	0.0007305519636365855	0.000542398744664017	0.00036263867476541534	0.0002700229181370066	0.00023922145498020254	0.0001946436264015505	0.00010051379125363242	0.00006770265817333636	0.000040950819152266105
65.	0.	0.	0.	1.9598181163670494e-6	0.00016206857528277294	0.0007152147733240724	0.000538617197731693	0.00036078239491099527	0.0002688312982051018	0.00023821600074822415	0.00019388114312362092	0.00010017459835911857	0.0000674858715532287	0.000040825224241967344
65.99999999999999	0.	0.	0.	1.6912976901063406e-6	0.00015248215117456035	0.0006994977334869956	0.0005343462701133185	0.00035859109847240873	0.0002673884612454272	0.00023698756372472583	0.000192936786835123	0.00009974109352863792	0.00006720548295801751	0.00004066112406251744
67.	0.	0.	0.	1.4577935929064244e-6	0.00014330854166861955	0.0006834519884103304	0.0005296068239222798	0.00035607690380598197	0.0002657029056013938	0.00023554353398062903	0.00019181641654149109	0.00009921615095462225	0.00006686339586696548	0.0000404596545689837
68.	0.	0.	0.	1.2550256137709572e-6	0.00013454439348223104	0.0006671269510374403	0.0005244200700621003	0.0003532522542199246	0.00026378339507080405	0.00023389154271853286	0.0001905260939007846	0.00009860275558404335	0.0000664615896255492	0.00004022199819599733
69.	0.	0.	0.	1.0791903810540493e-6	0.00012618470222973576	0.0006505702252858294	0.0005188074895148876	0.0003501298681716195	0.00026163892275862143	0.0002320394305070784	0.00018907205766990063	0.00009790399021965496	0.00006600211082275722	0.00003994937867355169
70.	0.	0.	0.	9.269158689756333e-7	0.00011822301541705208	0.0006338275424917396	0.0005127907585451117	0.0003467226915366343	0.00025927867632485267	0.00022999521671314324	0.00018746069908362473	0.0000971230230627128	0.00006548706495727445	0.00003964305601355207
70.99999999999999	0.	0.	0.	7.952189369660651e-7	0.00011065162284778685	0.0006169427110709537	0.0005063916778076065	0.0003430438519683698	0.00025671200464788074	0.00022776707015141295	0.00018569853818407742	0.00009626309570775003	0.00006491860839998281	0.00003930432167175113
72.	0.	0.	0.	6.814659482858249e-7	0.00010346173437928322	0.0005999575784984615	0.0004996321053340112	0.00033910661535780447	0.0002539483859166848	0.00022536328096482827	0.00018379220111321723	0.00009532751159750827	0.00006429894065855169	0.000038934493888709664
73.	0.	0.	0.	5.833364498576514e-7	0.00009664364509857002	0.000582912004728552	0.000492533893358786	0.0003349243443941963	0.0002509973971590863	0.0002227922337438292	0.0001817483983765842	0.00009431962494385075	0.00006363029694836901	0.00003853491321250375
74.	0.	0.	0.	4.98789845427948e-7	0.00009018688809987955	0.0005658438461992395	0.00048511882893421287	0.0003305104592197812	0.0002478686852073914	0.00022006238188726067	0.00017957390408235635	0.00009324283011839	0.00006291494107265947	0.00003810693820505606
75.	0.	0.	0.	4.26034956682779e-7	0.00008408037513890603	0.0005487889495898879	0.00047740857827343464	0.0003258784001644975	0.00024457193909761506	0.00021718222320319237	0.0001772755361560703	0.00009210055151466109	0.00006215515861336077	0.000037651941333197
75.99999999999999	0.	0.	0.	3.63502339776003e-7	0.00007831252551605959	0.0005317811545281185	0.0004694246347513858	0.0003210415925403808	0.0002411168638937111	0.0002141602767437033	0.00017486013752794223	0.00009089623388191732	0.00006135325043315091	0.000037171305044852395
77.	0.	0.	0.	3.0981920609452695e-7	0.00007287138360325323	0.0005148523044712094	0.00046118827048549567	0.000316013413469622	0.00023751315592398657	0.00021100506086393133	0.00017233455828666026	0.00008963333312904521	0.00006051152648795567	0.000036666418030111006
78.	0.	0.	0.	2.637867844155893e-7	0.00006774472547779876	0.0004980322650175853	0.00045272049141101706	0.00031080716071518847	0.0002337704794130367	0.0002077250724922401	0.0001697056387907272	0.00008831530759565055	0.000059632299948292665	0.000036138671666336385
79.	0.	0.	0.	2.2435995556087298e-7	0.00006292015516429943	0.0004813489489356199	0.00044404199575987245	0.00030543602347840755	0.00022989844448910134	0.0002043287675953293	0.00016698019372593097	0.00008694560978606365	0.00005871788162692687	0.00003558945664595602
80.	0.	0.	0.	1.9062898905211605e-7	0.00005838519101231642	0.0004648283472292254	0.0004351731358467997	0.0002999130551239478	0.00022590658654369187	0.00020082454281936514	0.0001641649970952799	0.0000855276785608381	0.00005777057470952295	0.000035020159785077185
80.99999999999999	0.	0.	0.	1.6180321317048602e-7	0.00005412734275541496	0.00044849456559252574	0.0004261338830622899	0.0002942511477891539	0.00022180434691761812	0.00019722071828579048	0.00016126676812573863	0.00008406493177926296	0.00005679266978426124	0.000034432161010649046
82.	0.	0.	0.	1.3719645432734767e-7	0.00005013417980705867	0.00043236986563890143	0.0004169437959683556	0.0002884630088316759	0.00021760105488518892	0.00019352552151833478	0.00015829215807432667	0.00008256075938546531	0.00005578644016574571	0.000033826830523496666
83.	0.	0.	0.	1.1621408815828147e-7	0.00004639339135188048	0.00041647471032269455	0.0004076219913903083	0.0002825611390667335	0.0002133059109062474	0.0001897470724758621	0.00015524773791457906	0.00008101851692984267	0.00005475413750796467	0.00003320552613420954
84.	0.	0.	0.	9.834155259344328e-8	0.00004289283878806172	0.00040082781300470113	0.00039818711839561936	0.0002765578127431815	0.00020892797111393262	0.000185893369664071	0.00015213998688301192	0.00007944151951683014	0.000053697987700559305	0.000032569590768557134
84.99999999999999	0.	0.	0.	8.313418194339952e-8	0.00003962060106881736	0.0003854461896450546	0.00038865733504934167	0.0002704650592056797	0.0002044761330045259	0.00018197227729766912	0.00014897528186404063	0.00007783303616935233	0.000052620187042212516	0.000031920350138834186
85.99999999999999	0.	0.	0.	7.020823036380752e-8	0.00003656501347912014	0.000370345213639001	0.0003790502878345864	0.00026429464618881636	0.00019995912229441818	0.0001779915134834319	0.0001457598875908073	0.00007619628459975903	0.000051522898684581314	0.00003125911057729987
87.	0.	0.	0.	5.9232962590722974e-8	0.00003371470036857119	0.00035553867284248195	0.00036938309362598173	0.0002580580646878162	0.00019538548090822022	0.00017395863939360936	0.00014249994763850286	0.00007453442637655082	0.00005040824933987191	0.00003058715702766978
88.	0.	0.	0.	4.992369941078544e-8	0.0000310586023433317	0.0003410388283649064	0.00035967232410397164	0.0002517665153495802	0.00019076355606111107	0.00016988104939828197	0.0001392014761860698	0.00007285056247579457	0.00004927832624485634	0.000029905751190444106
89.	0.	0.	0.	4.2035714699906886e-8	0.000028585998399930687	0.0003268564747363307	0.0003499339924981851	0.00024543089632718233	0.00018610149039792386	0.00016576596212467595	0.00013587035052160614	0.00007114772920579327	0.00004813517437390892	0.00002921612981770665
89.99999999999999	0.	0.	0.	3.535888992218768e-8	0.000026286523462018024	0.0003130010010850325	0.00034018354254871264	0.00023906179254054553	0.00018140721315091607	0.00016162041241092986	0.00013251230426634047	0.00006942889449329137	0.00004698079389342685	0.00002851950315290481
90.99999999999999	0.	0.	0.	2.9713040635567174e-8	0.0000241501817582281	0.00029948045298937005	0.0003304358395752285	0.00023266946628581963	0.00017668843227786637	0.00015745124412148336	0.00012913292129170054	0.00006769695451927213	0.00004581713784985755	0.000027817053511022393
92.	0.	0.	0.	2.494383772623217e-8	0.000022167356455632436	0.00028630159469461054	0.0003207051635451941	0.0002262638491360818	0.00017195262754197464	0.0001532651037910311	0.00012573763030381208	0.00006595473069225659	0.000044646110083421585	0.000027109933994480424
93.	0.	0.	0.	2.0919253755586216e-8	0.000020328815939170615	0.0002734699714112357	0.00031100520403393617	0.0002198545350761111	0.0001672070444949505	0.00014906843506390735	0.00012233170006959202	0.00006420496694687593	0.00004346956335953883	0.0000263992673400379
94.	0.	0.	0.	1.752647191477865e-8	0.000018625717103196907	0.0002609899714358783	0.00030134905697125087	0.000213450774814418	0.00016245868932480374	0.00014486747389576903	0.00011892023525859022	0.00006245032735543424	0.00004228929770990652	0.000025686144891932302
94.99999999999999	0.	0.	0.	1.4669201656978161e-8	0.000017049605997191767	0.0002488648878596978	0.00029174922307119325	0.00020706147121621365	0.00015771432452999748	0.0001406682444845932	0.0001155081728747634	0.000060693394040143305	0.00004110705897515081	0.00002497162569647275
96.	0.	0.	0.	1.2265351128926081e-8	0.00001559241614389653	0.00023709697965139463	0.000282217607843918	0.00020069517580168989	0.00015298046538195022	0.0001364765558981692	0.00011210027925249678	0.000058936665373730085	0.00003992453754096502	0.000024256735713292906
97.	0.	0.	0.	1.0245012001768036e-8	0.000014246464824881131	0.00022568753192349648	0.0002727655230908069	0.0001943600862547174	0.00014826337713823667	0.00013229799936559974	0.00010870114759134579	0.000057182554456148585	0.0000387433672596748	0.00002354246713848017
98.	0.	0.	0.	8.54871734564569e-9	0.000013004447605952309	0.000214636915210749	0.0002634036897866117	0.00018806404488800563	0.00014356907296931103	0.0001281379462006645	0.0001053151960042423	0.000055433387855219475	0.00003756512454920815	0.00002282977783481473
99.	0.	0.	0.	7.125937694303591e-9	0.000011859431352984903	0.00020394464360863168	0.00025414224225497553	0.00018181453801174435	0.0001389033125621304	0.0001240015463253546	0.00010194666605420475	0.00005369140459912405	0.00003639132766151339	0.000022119590864391387
99.99999999999999	0.	0.	0.	5.933784555931168e-9	0.00001080484596779471	0.0001936094316380203	0.0002449907335463676	0.00017561869615378162	0.00013427160136464592	0.00011989372736234936	0.00009859962175492047	0.00005195875540880224	0.0000352234361125437	0.000021412794118933712
101.	0.	0.	0.	4.935894264519225e-9	9.834475053654911e-6	0.00018362924971906174	0.0002359581419303035	0.00016948329508059597	0.0001296791904358138	0.00011581919426578529	0.00009527794901099779	0.00005023750215847764	0.00003406285026602652	0.000020710240043165703
102.	0.	0.	0.	4.101468382794101e-9	8.942445701006646e-6	0.00017400137815322856	0.00022705287841653	0.0001634147575694719	0.00012513107686648977	0.00011178242946023309	0.00009198535547408591	0.00004852961755269409	0.00003291091106334564	0.000020012745446672883
103.	0.	0.	0.	3.4044497664225172e-9	8.12321756589974e-6	0.00016472245952748108	0.00021828279522277048	0.00015741915588360017	0.00012063200473735353	0.00010778769345846123	0.00008872537079155766	0.00004683698500845952	0.00003176889989198334	0.00001932109139974764
104.	0.	0.	0.	2.8228160224157243e-9	7.371571396697127e-6	0.00015578854946835004	0.00020965519510956473	0.0001515022149030861	0.00011618646658077958	0.00010383902592920263	0.00008550134722492283	0.00004516139873129257	0.000030638038585110964	0.00001863602320879491
104.99999999999999	0.	0.	0.	2.337974388659564e-9	6.68259714862504e-6	0.00014719516568676772	0.00020117684150567985	0.00014566931586623504	0.00011179870531445792	0.00009994024718687525	0.0000823164606156874	0.000043504563974207384	0.00002951948954505542	0.000017958250466959774
106.	0.	0.	0.	1.934244129461261e-9	6.051681810833988e-6	0.00013893733526647818	0.0001928539693505069	0.0001399255006768456	0.00010747271661539722	0.0000960949600759105	0.0000791737116769128	0.00004186809746890839	0.000028414355983527357	0.00001728844717572072
107.	0.	0.	0.	1.5984143134110662e-9	5.4744970567169e-6	0.00013100964016003584	0.0001846922965828876	0.00013427547673464885	0.000103212251703854	0.00009230655222311581	0.00007607592758930085	0.000040253528018721576	0.000027323682271656332	0.000016627251933296414
