0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006570170088167833	0.0014395523243554212	0.0033081173038275865	0.002116277944798517	0.0013455658062836312	0.0006923967362048247	0.00023364003337065096	0.00014043467383259675	0.00010038055873120987	0.00008785143276702868	0.00007030134343082903	0.000035170063348187444	0.000023450858887366367	0.00001407247290131864
2.	0.0000376386371288465	0.00025590326183122145	0.002776271083022422	0.0036133356405589293	0.002437937562781936	0.0012914931497780323	0.0004411871689150769	0.00026566092717376466	0.00019002329661475765	0.00016634028656665415	0.00013314879234258055	0.00006664793126694756	0.000044447696161391497	0.000026676044244733738
3.	1.2980764303625298e-6	0.00002931017176039254	0.0016718809389892606	0.004618297405393411	0.0033108430492673055	0.0018061861263692195	0.0006246783629297728	0.000376826001884712	0.00026972707300302755	0.00023616017554052573	0.00018909135832366638	0.00009470249715770346	0.00006316857908711257	0.000037916991950425995
4.	3.4616598214402656e-8	2.696961407815569e-6	0.0008648434135755889	0.005237441506540068	0.003994312884454132	0.0022446624346507613	0.0007860180841483176	0.0004750052185940951	0.00034024141450302617	0.00029796207710415724	0.0002386445189312329	0.00011958643269360339	0.00007978087582236085	0.00004789522862958078
5.	7.840621022809514e-10	2.1611134597171432e-7	0.00040802563364353614	0.005558782302602104	0.00451501775218846	0.0026144484640590205	0.0009269859247685853	0.000561205954073514	0.0004022692004824507	0.0003523566417222734	0.0002822920221851531	0.00014153704930988138	0.0000944418211778409	0.0000567046370310842
6.	1.5819674528654612e-11	1.5704888275424626e-8	0.00018063946374913584	0.005654518782323671	0.0048965823823755835	0.002922456874066746	0.001049243814548024	0.0006363714188673746	0.00045646921584036016	0.00039991638908133285	0.00032048760291705325	0.0001607771181777449	0.00010729905523327624	0.0000644333894509124
7.	2.924741009427975e-13	1.0600130571708536e-9	0.00007626536164103812	0.005583298554204459	0.00515987684421607	0.0031750303220377174	0.0011543428570382763	0.0007013842444394456	0.0005034585771030593	0.0004411777958212503	0.00035365661495264647	0.0001775156505105453	0.00011849113601299241	0.0000711642518126791
8.	5.063354128122496e-15	6.748801846781909e-11	0.00003102214229719898	0.005392270318267529	0.005323285892806678	0.003377982429393783	0.0012437298061798562	0.00075706988869784	0.0005438150376473699	0.0004766432797692161	0.0003821975829378416	0.00019194863997400416	0.0001281480273744141	0.00007697487309853391
9.	3.828193224414841e-17	4.0966837049635635e-12	0.000012242536815098648	0.005118914923309256	0.005402957247026048	0.003536636138688301	0.0013187532006623392	0.0008041998683757937	0.0005780791776053955	0.0005067830854081416	0.00040648367745795976	0.00020425976889830693	0.00013639156321501228	0.00008193806078147148
10.	5.3668511886853154e-17	2.389752093341208e-13	4.71085543197829e-6	0.004792656912835617	0.005413029774503836	0.003655859607236955	0.0013806691726741607	0.0008434948263769086	0.0006067564837667846	0.0005320370751103107	0.00042686411694467015	0.0002146210799188271	0.00014333588905717114	0.00008612204288307932
11.	8.884323845385729e-19	1.3518961623222268e-14	1.7741158677784234e-6	0.004436266284890059	0.005365842624965399	0.003740099776214217	0.0014306469469174184	0.0008756274418398413	0.0006303193245659929	0.0005528164304729624	0.00044366549971670366	0.00022319361460398877	0.00014908788202619124	0.00008959071725477517
12.	1.4073158655701586e-20	6.965965309911404e-16	6.558002043896166e-7	0.004067065053058025	0.005272126392037736	0.0037934137475864184	0.0014697740450456737	0.0009012251903382117	0.00064920882502276	0.0005695052679064941	0.0004571930693577939	0.0002301280205632275	0.00015374755019412827	0.0000924038886556306
