0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00022407414834459206	0.0004909560281526377	0.001128225841236742	0.0007217517534213511	0.000458902141099186	0.00023614032346144925	0.00007968239907671718	0.00004789492435478846	0.00003423455999800787	0.00002996153024040404	0.000023976112407062952	0.000011994669675542544	7.99786179447463e-6	4.799384701081015e-6
2.	0.000012809628572515407	0.00008709204117385301	0.000944853589368596	0.0012297333536532061	0.0008297079024225954	0.0004395363066938927	0.00015015006376069122	0.00009041288587779221	0.00006467098799107336	0.00005661090438185959	0.00004531478036648378	0.000022682416521448284	0.00001512696851329643	9.078708599072572e-6
3.	4.408386198579387e-7	9.954002217759869e-6	0.0005677860474709895	0.0015684160090006847	0.001124392559841463	0.0006133973166223798	0.00021214648146115545	0.00012797355433920093	0.00009160177923249346	0.00008020215406084704	0.000064217153536317	0.00003216183359283486	0.000021452626803624724	0.00001287695701856435
4.	1.1730848390212214e-8	9.13944379900676e-7	0.00029307752607839297	0.0017748604841319134	0.0013535899333718619	0.000760669622849656	0.0002663652540321211	0.00016096943348891792	0.00011530077059810452	0.00010097317855706133	0.00008087168627598203	0.00004052536597518816	0.000027036086934761077	0.000016230701300808118
5.	2.6512447477196863e-10	7.30763633726551e-8	0.00013797068050927502	0.0018796588102672034	0.0015267179814617273	0.0008840553239794424	0.0003134530488213802	0.00018976740921386633	0.00013602418760526614	0.00011914664577877127	0.00009545484202899689	0.00004785964753287895	0.00003193476404922545	0.00001917423003390292
6.	5.337520921982772e-12	5.298792310527525e-9	0.00006094732956421854	0.001907821317671492	0.0016520953616837887	0.000986030065325722	0.0003540123914854281	0.00021471021772309252	0.0001540116381898649	0.00013493084765420815	0.00010813176230061572	0.00005424582095511954	0.000036202448487744294	0.000021739673824863355
7.	9.846008490643811e-14	3.568486073620536e-10	0.00002567438948742568	0.0018795922371669471	0.001737049231197327	0.001068859615536372	0.00038860430837687977	0.00023611783756876786	0.00016948705573794262	0.00014852051205672986	0.00011905690187159408	0.00005975984186337368	0.00003988950568573828	0.00002395712390665167
8.	1.7007073068518816e-15	2.2668247811408876e-11	0.000010419888229031785	0.0018111854906341586	0.0017880146213898728	0.0011346153665569277	0.0004177508259537573	0.00025428880914228613	0.00018265959375939414	0.00016009757329889338	0.0001283746318183228	0.00006447276771161085	0.000043043066117742196	0.000025854744860836835
9.	1.2828947129796213e-17	1.372870583522959e-12	4.1026888750965636e-6	0.001715438199256658	0.0018106257652954422	0.0011851888183473443	0.0004419373343180462	0.00026950148512278147	0.00019372447448649636	0.00016983190314174223	0.0001362198118414753	0.00006845103217948596	0.00004570720574588186	0.000027458881724621755
