0.	73.25034862313113	61.0419571859426	36.62517431156559	12.208391437188522	7.325034862313113	3.6625174311565565	1.220839143718852	0.7325034862313115	0.523216775879508	0.45781467889456967	0.36625174311565567	0.1831258715578279	0.1220839143718852	0.07325034862313112
1.	3.23543792550144	7.088982664773138	16.29061050654783	10.421474378318168	6.626152112482063	3.409663113356641	1.1505452899068298	0.6915615024817608	0.49431759352298216	0.43261872001756196	0.34619443590878757	0.17319271080049822	0.11548224355166697	0.06929898605290787
2.	0.09248000807163309	0.6287670735445104	6.821436474653321	8.878145828194848	5.990134146260463	3.1732630622906735	1.0840188714244645	0.6527421438040826	0.46689671426128027	0.40870637774852214	0.32715322152652493	0.16375729015972038	0.10921020561131413	0.06554437076526037
3.	0.002121776802083257	0.04790907611578965	2.73278068164761	7.548859274149213	5.411753740355953	2.9523098436577344	1.0210708924582708	0.6159426752694506	0.44088362827178706	0.38601670157315093	0.3090801498136706	0.1547964024835515	0.10325249160430747	0.06197739365995465
4.	0.00004234583955197463	0.003299142639131872	1.0579468336614453	6.406864608499242	4.886168527653402	2.7458537327116006	0.9615212768833442	0.5810650333875323	0.41621098282493635	0.3644914571532203	0.29192939347267255	0.14628785492393406	0.09759445887903132	0.05858934077634325
5.	7.65633882094114e-7	0.00021103196359344994	0.39843558538529855	5.428131220553864	4.408898835728236	2.552999660671135	0.9051984706965295	0.5480156254799127	0.3928144488018338	0.3440750120411926	0.27565715934211454	0.13821042710458403	0.09222210371890842	0.05537187712397369
6.	1.2844854262313716e-8	0.000012751667040674597	0.14667116739920544	4.591216413462958	3.975805947291926	2.3729043061625585	0.8519390612224207	0.5167051372251255	0.3706325925661883	0.32471422595726646	0.2602216031935267	0.13054383092589103	0.08712203504851455	0.05231703114097936
7.	2.0309687340121512e-10	7.360838255204996e-7	0.05295944226841985	3.877099263496587	3.5830709245126013	2.2047733259547617	0.8015874124222512	0.48704834805878533	0.34960675298608285	0.30635834545540247	0.2455827479136074	0.1232686719457757	0.08228144916608444	0.04941717975701863
8.	3.088628903436286e-12	4.091374254334147e-8	0.01880677769210655	3.268995034572216	3.227174107396079	2.047858719387856	0.7539953156609726	0.4589639541239698	0.3296809234085505	0.28895890281116293	0.23170240494373556	0.1163664122776233	0.07768810546422625	0.04666503403834915
9.	0.	2.2025343748608124e-9	0.006582144190070645	2.7521613069862503	2.9048753693591554	1.901456321038992	0.7090216553122226	0.4323743984782735	0.3108016383971237	0.2724696189702887	0.2185440988532896	0.10981933494851959	0.073330303102021	0.04405362539342009
10.	0.	1.1538752089015463e-10	0.002274213383141369	2.3137038801911913	2.6131951901914867	1.764903416316906	0.6665320886043865	0.4072057082748229	0.29291786504946676	0.2568463104027999	0.20607299492776096	0.10361050966304527	0.0691968585929962	0.04157629231813276
