0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0013723552603298462	0.0028883238543668034	0.006062098120276866	0.0035884917793947537	0.002261103572093461	0.0011581053429983138	0.0003899983269439512	0.0002343477859922048	0.0001674887470136904	0.00014657830326260827	0.00011729072810460137	0.000058672325321387345	0.00003912065276283357	0.00002347511287071703
2.	0.0001718322953502746	0.0011209747767811234	0.010894053853342573	0.012527957062684414	0.008309595003702923	0.004362234282610846	0.0014842387187054805	0.0008932068770404558	0.0006387497362378113	0.0005591020634933914	0.00044749633882636884	0.00022395430581429533	0.00014934698774119013	0.00008962900336039675
3.	9.36293757149127e-6	0.00020332801107763446	0.010353141550698216	0.024528993035338304	0.017163487569363332	0.009239933701758829	0.003176778994055937	0.001914647337895651	0.0013700059034069362	0.0011993871834401067	0.0009602019546093187	0.0004807657502469996	0.0003206528000303421	0.00019245881012278332
4.	3.4520011645788165e-7	0.000025932332757455672	0.007433376540875449	0.03784236001037438	0.027988536234758228	0.015459657663825777	0.005371354752764574	0.0032422192549520974	0.00232130423007875	0.0020325719531826096	0.0016276247672600721	0.0008153177902888996	0.0005438674962628936	0.0003264725563667995
5.	1.0049992980787437e-8	2.677143077476389e-6	0.004531766637165742	0.051180771153467024	0.040083062359365026	0.022727379099459363	0.007980695742167379	0.004824577500152552	0.0034562572673960254	0.0030268933755000908	0.002424437814415773	0.0012150273557822687	0.0008106196278971804	0.0004866555283651374
6.	2.489618852015348e-10	2.39338753443611e-7	0.0024768218806975576	0.06364128567004156	0.052863557450624044	0.030783421087368056	0.010925882736502746	0.006615128133868181	0.004741799388864554	0.004153476189617132	0.0033276037083847807	0.0016684364300852132	0.0011132835696271465	0.0006684385214951425
7.	5.475955306250965e-12	1.9252818923290882e-8	0.001250697881517156	0.07463253614426313	0.06585116295691544	0.039399497636806585	0.014135742843948071	0.008571695353413742	0.006147957034912016	0.005386133959685012	0.004316217822918827	0.00216513585014713	0.001444929188544509	0.0008676678623763685
8.	1.0984302922341669e-13	1.427489670529289e-9	0.0005944850426557849	0.08380918485757417	0.07865908503949172	0.04837595398245848	0.017546281250480713	0.010656207943200212	0.007647632245110524	0.006701181622767088	0.005371360465583536	0.0026956934264332484	0.0017992743565260266	0.0010805771197139563
9.	2.0770306596165036e-15	9.915383773408557e-11	0.00026931711152729644	0.0910147221299385	0.09098097280554279	0.05753919655013774	0.02110014750018791	0.012834404229868196	0.009216398805715082	0.008077258918352207	0.00647595758460194	0.0032515861678451084	0.0021706401648828736	0.001303760420337708
10.	0.	6.527144169308917e-12	0.00011730792947714599	0.09623285299459976	0.10258026442215458	0.0667393029372763	0.024746134498581096	0.015075554591158667	0.010832310370641004	0.00949516414756098	0.007614649579386557	0.0038251364064050904	0.002553908706605943	0.0015341472906495362
11.	0.	4.1066115408025017e-13	0.00004944530200222846	0.09954715820541936	0.11328048683235091	0.07584780246937921	0.02843870850894651	0.0173522006108321	0.01247571994322381	0.01093769773527765	0.00877366780348201	0.004409451625700605	0.002944483297580353	0.00176897894726282
12.	0.	2.4904469638758787e-14	0.000020266359954073728	0.1011083776449415	0.12295648057045065	0.08475561813700581	0.03213756849189902	0.01963991001371156	0.014129110134121216	0.012389515092475333	0.00994071836734334	0.00499836780593223	0.0033382510139342726	0.0020057859640417986
13.	0.	1.510525605289675e-15	8.108289858015819e-6	0.10110848432583769	0.131526510660471	0.09337116098246123	0.03580723321521109	0.02191704655496457	0.015776933637574538	0.013836988299043434	0.01110487286630542	0.005586396106894129	0.0037315474282407467	0.0022423672460330367
14.	0.	1.3954957352163825e-16	3.1761301702726535e-6	0.0997606466938196	0.13894521712368108	0.10161856828687867	0.039416654634771064	0.024164554076117173	0.01740546339398818	0.015268076149510217	0.012256465676285353	0.006168672718348538	0.004121123432615508	0.0024767702439295264
14.999999999999998	0.	0.	1.2210869465050147e-6	0.0972841795090401	0.14519735366083328	0.10943607720286182	0.04293885611829168	0.026365753977071967	0.0190026519314541	0.01667220212521702	0.013386997476230407	0.006740911715051896	0.004504114041857544	0.0027072723457262863
16.	0.	0.	4.616891092058267e-7	0.09389363247926179	0.1502922601357422	0.11677452578190244	0.04635059415124272	0.028506155388640785	0.020557999402483425	0.01804013987677865	0.014489044672106616	0.0072993607611617824	0.004878009074670924	0.002932363385119371
17.	0.	0.	1.7196403611334377e-7	0.08979124173493068	0.15425901316701823	0.12359597365636218	0.04963204222952312	0.030573277363858654	0.022062429854848357	0.019363905820090267	0.015556174412343304	0.007840759515913008	0.0052406256156940206	0.0031507292089727997
18.	0.	0.	6.318685706603027e-8	0.08516205853312336	0.1571421990941765	0.12987243495025425	0.05276649570571433	0.0325564824386753	0.023508175297123075	0.020636658467747447	0.016582864899132445	0.00836230059931038	0.005590082165553863	0.003361236248834628
18.999999999999996	0.	0.	2.2932017406019283e-8	0.08017116288967314	0.15899825453780306	0.13558471630905278	0.055740096415466	0.03444682094357733	0.024888667140278063	0.021852604135564724	0.017564430713852698	0.008861592983156273	0.005924774390466214	0.003562917044028803
20.	0.	0.	8.228789925590943e-9	0.07496246098627068	0.15989232148277768	0.14072135325427637	0.05854157596774813	0.03623688547733023	0.026198434616564317	0.023006908680938135	0.018496952888170846	0.009336627679024233	0.0062433523870236065	0.00375495666628763
21.	0.	0.	2.922130923161179e-9	0.06965865033591843	0.15989556608097427	0.14527763838188607	0.06116201663745281	0.03792067498239537	0.027433009795955633	0.02409561494612998	0.019377213465089395	0.009785745600816234	0.006544699381760823	0.003936679998225129
22.	0.	0.	1.027721713549752e-9	0.06436201364915341	0.15908291303234198	0.14925473523310642	0.06359462885123185	0.03949346788872224	0.028588838838631947	0.02511556559518571	0.02020263430638244	0.010207607485311498	0.006827911788867087	0.004107539820187846
23.	0.	0.	3.5823191266132225e-10	0.05915577013857325	0.15753115032739606	0.1526588719708419	0.06583454430759911	0.04095170381858514	0.029663199139416375	0.026064331048152208	0.02097121991451119	0.010601165759638318	0.0070922805530329695	0.004267105662161085
24.	0.	0.	1.238317464485315e-10	0.05410577144843601	0.15531736221176914	0.15550060929332893	0.06787862382029047	0.04229287336997621	0.030654122036752895	0.02694014223057884	0.02168150404825854	0.010965638249887602	0.007337273707883984	0.004415053379458387
24.999999999999996	0.	0.	4.247325191736522e-11	0.04926237884255667	0.1525176513778621	0.15779417730815212	0.06972527901974497	0.04351541551982202	0.031560320774762174	0.02774182786997447	0.02233249992198735	0.011300483630146506	0.007562520083768417	0.004551155412884291
26.	0.	0.	1.4461852119341067e-11	0.04466239939147452	0.14920611453113572	0.15955687637349283	0.07137430709142138	0.04461862221100477	0.03238112342216538	0.028468756083987246	0.02292365378862815	0.011605378516071706	0.0077677941018392885	0.004675271695938173
27.	0.	0.	4.890372923752907e-12	0.04033099250752922	0.14545403856577763	0.16080853718889332	0.07282673777157411	0.04560254970888158	0.03311641046645009	0.029120780017595955	0.023454801716258893	0.011880196111753246	0.00795300159440598	0.004787341173423739
28.	0.	0.	1.6431299733224186e-12	0.036283485194899566	0.14132928757566635	0.16157103568441758	0.07408469186115667	0.046467936333745345	0.0337665568155948	0.029698187298572022	0.023926129377468026	0.012124986323049994	0.008118166594434687	0.004887373897547778
29.	0.	0.	5.485964655124282e-13	0.03252705572441753	0.1368958537915893	0.16186785851452012	0.07515125055676644	0.04721612619549633	0.03433237795299193	0.0302016530919136	0.024338134679610265	0.012339957254813795	0.008263419039854074	0.004975443669235965
29.999999999999996	0.	0.	1.821996171963468e-13	0.029062261981750267	0.132213548253189	0.1617237152109295	0.07603033493406634	0.04784899857573334	0.03481508000394256	0.030632196544888014	0.024691593072589165	0.01252545801347043	0.008388983340978168	0.00505168119396603
31.	0.	0.	6.008376585730508e-14	0.025884403274999957	0.1273378095798743	0.16116419328724357	0.07672659495398049	0.04836890262056036	0.035216213484259844	0.030991140424766826	0.02498752537894616	0.012681962740297432	0.008495167761897932	0.005116267722922272
32.	0.	0.	1.9814253973411605e-14	0.02298471364350221	0.12231961159054194	0.1602154528166176	0.07724530739523013	0.048778597024675116	0.0355376305131364	0.03128007376131784	0.025227167998818963	0.012810055804440211	0.008582354569119835	0.005169429151712758
32.99999999999999	0.	0.	6.431470709969961e-15	0.020351391314824108	0.1172054527336827	0.15890395722287998	0.07759228214851183	0.04908119440379114	0.03578144528352567	0.03150081731565078	0.025411945349766523	0.012910418088244507	0.008650990903049821	0.0052114305502647465
34.	0.	0.	2.101158166000653e-15	0.017970473455256528	0.11203741232728956	0.15725623723466065	0.07777377633789002	0.04928011006817955	0.0359499975938803	0.031655391706114845	0.025543444408558526	0.012983814300862637	0.008701580330137626	0.005242571098826833
35.	0.	0.	7.699798329074137e-16	0.015826568211039387	0.10685326047481626	0.15529868515173936	0.07779641576383112	0.049379014925127196	0.03604581925520132	0.03174598803063524	0.025623391228806726	0.013031081259318752	0.008734675035614259	0.005263179406261014
36.	0.	0.	1.936113086284261e-16	0.013903457627546861	0.10168661022437839	0.15305737676295006	0.07766712318981152	0.04938179225242838	0.03607160319700097	0.03177494083316924	0.025653629314787943	0.013053117079301279	0.008750868618778407	0.005273609188006568
37.	0.	0.	0.	0.012184585677967836	0.09656710208018657	0.1505579184357621	0.07739305302063625	0.04929249809868253	0.03603017510498794	0.03174470326987586	0.02563609973798587	0.013050871220894445	0.00875078945471931	0.005274235282242282
37.99999999999999	0.	0.	0.	0.010653445588192983	0.09152061236579706	0.14782531706929944	0.07698153194556365	0.04911532507919075	0.03592446743206554	0.03165782433814299	0.025572822888773546	0.01302533533727111	0.008735094588208404	0.005265449983866874
39.	0.	0.	0.	0.009293880115760888	0.08656947818688597	0.14488387076526735	0.07644000514309994	0.048854569348653336	0.035757495632607036	0.03151692803881695	0.02546588176128178	0.012977534877051227	0.008704464127252773	0.0052476596769611755
40.	0.	0.	0.	0.008090307589284595	0.08173273285611128	0.14175707822527814	0.07577598766694603	0.048514600543696274	0.03553233647795709	0.031324694348845605	0.025317406674862753	0.012908521393590087	0.00865959610548421	0.005221281747391888
41.	0.	0.	0.	0.007027885465708758	0.0770263466336559	0.13846756502865626	0.07499702065410725	0.04809983449952192	0.035252108318718806	0.0310838418880937	0.025129561340673207	0.012819365516902565	0.008601201784161223	0.005186741758167567
42.	0.	0.	0.	0.0060926220108705065	0.07246346851370358	0.13503702508222706	0.07411063201664893	0.0476147085557067	0.034919953166637464	0.030797112170327247	0.024904530186777168	0.0127111505462587	0.008530001366091501	0.005144470871064641
42.99999999999999	0.	0.	0.	0.0052714455244228615	0.06805466555870741	0.13148617566313986	0.07312430129805277	0.04706365927638752	0.034539020475802824	0.030467255334310214	0.024644506859816933	0.012584966623707533	0.008446720095241295	0.005094903498906809
44.	0.	0.	0.	0.004552239363785038	0.06380815695894072	0.12783472459772924	0.07204542839363534	0.046451102419801986	0.03411245250947147	0.0300970172566209	0.024351683825729307	0.012441905450903908	0.008352084717190013	0.005038475173706309
44.99999999999999	0.	0.	0.	0.003923849908352256	0.05973004058317453	0.12410134823406635	0.07088130585207396	0.04578141500140223	0.033643371185078555	0.02968912795318878	0.02402824299620343	0.012283055513631548	0.00824682027691482	0.0049756206166628155
46.	0.	0.	0.	0.0033760735674601473	0.05582451029572419	0.12030367897350487	0.06963909449179227	0.04505891930356741	0.03313486629597255	0.029246291181690483	0.023676347311595927	0.01210949778033998	0.008131647231654436	0.004906771996765727
47.	0.	0.	0.	0.0028996279869436593	0.05209406275337117	0.11645830122746448	0.06832580208181767	0.0442878686933107	0.03258998501408576	0.028771175161831964	0.023298133214843923	0.011922301842845007	0.008007278857806758	0.004832357365460806
48.	0.	0.	0.	0.0024861117559196212	0.04853969277015825	0.11258075476022009	0.06694826485177827	0.043472435117341626	0.03201172258315346	0.02826640433519719	0.022895703954561537	0.011722522469089367	0.007874418931962153	0.004752799255523374
49.	0.	0.	0.	0.00212795615885306	0.04516107665562485	0.10868554446687609	0.06551313160999286	0.04261669815140728	0.03140301411723382	0.027734552090770442	0.022471123658969198	0.01151119653952155	0.007733759667268519	0.004668513432929334
49.99999999999999	0.	0.	0.	0.0018183718555874642	0.04195674319903	0.10478615571827926	0.06402685026215545	0.041724635488029904	0.030766727424166234	0.02717813438645038	0.022026412125605875	0.011289340340234539	0.007585979887364755	0.004579907791133359
51.	0.	0.	0.	0.0015512927988819997	0.0389242321943532	0.10089507448165161	0.06249565653596108	0.040800114753585824	0.03010565677825053	0.026599604200876197	0.02156354027490982	0.01105794718751203	0.007431743421110632	0.004487381377752214
52.	0.	0.	0.	0.0013213192085923756	0.0360602405837185	0.09702381149748762	0.06092556472919587	0.03984688655215746	0.029422517570843052	0.026001346753693713	0.021084426218737292	0.010817985359863407	0.0072716977022846295	0.004391323544211344
53.	0.	0.	0.	0.0011236610065480104	0.03336075644523225	0.09318292986001776	0.05932236031034453	0.03886857863974622	0.028719941771759756	0.025385675436004045	0.020590931897724107	0.010570396314992122	0.007106472559318314	0.004292113209446
54.	0.	0.	0.	0.000954082768656117	0.030821181169502266	0.08938207541056963	0.05769159421169095	0.03786869113827692	0.02800047413835892	0.02475482839617418	0.020084860244090272	0.010316093170439083	0.006936679180990221	0.004190118229255379
