0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.0000457027495583528	-0.00005638721977635947	-0.000032470887346341	-2.310396148036501e-6	-6.583315778895381e-7	-1.3910545109709697e-7	-1.873330653825713e-8	-8.7989171579817e-9	-5.602325171060464e-9	-4.722360974933508e-9	-3.581126458062358e-9	-1.6016354121626317e-9	-1.0273221301989962e-9	-5.973194759394534e-10
2.	-4.5287583549861345e-6	-0.000016217041964369944	-0.00003589762602168685	-4.144689008480722e-6	-1.2193982927173995e-6	-2.6156187935177464e-7	-3.544477216562368e-8	-1.6663210251540065e-8	-1.061330463540379e-8	-8.947205922760483e-9	-6.7859514571063605e-9	-3.035815003272293e-9	-1.947407997767825e-9	-1.132367424960772e-9
3.	-2.2550175617351466e-7	-2.609220946049821e-6	-0.000027177727542854488	-5.5591976382765895e-6	-1.69252453262823e-6	-3.687323926075885e-7	-5.028455995419247e-8	-2.3661140474996497e-8	-1.5075836632185468e-8	-1.2710552116254567e-8	-9.641639872279157e-9	-4.314560882489931e-9	-2.767942660120863e-9	-1.6096002369020675e-9
4.	-7.908270813492283e-9	-3.11370596810392e-7	-0.000017056188745770892	-6.607639934455106e-6	-2.086396085685722e-6	-4.61890227040692e-7	-6.33936904156766e-8	-2.9856880771887746e-8	-1.903026769527009e-8	-1.604627892884832e-8	-1.2173748836258468e-8	-5.44918769656858e-9	-3.4961597793983104e-9	-2.0332129356921283e-9
5.	-2.2264038545971845e-10	-3.076500510758205e-8	-9.501216818928772e-6	-7.340757671732327e-6	-2.409090391348335e-6	-5.422237608967889e-7	-7.490452546528326e-8	-3.5310729043189575e-8	-2.2514524869112893e-8	-1.8986238385405485e-8	-1.44063106409555e-8	-6.4503389050996325e-9	-4.1388647248665685e-9	-2.407152536273835e-9
6.	-5.377596935352633e-12	-2.6629934195895956e-9	-4.862991386874285e-6	-7.805921777170417e-6	-2.6681045800623946e-6	-6.108412798321534e-7	-8.494122944206103e-8	-4.0079311375954536e-8	-2.556424177181743e-8	-2.1560360577845713e-8	-1.636191179837305e-8	-7.328021383912661e-9	-4.702456612449393e-9	-2.7351307878818037e-9
7.	-1.1586960425362086e-13	-2.0878949942177253e-10	-2.334369907678446e-6	-8.046798985141675e-6	-2.8703820294145735e-6	-6.68775506594507e-7	-9.36202081800082e-8	-4.421577571979539e-8	-2.8212878767530084e-8	-2.3796754164058614e-8	-1.8061768423616283e-8	-8.091638427240139e-9	-5.192949326208122e-9	-3.0206363295163934e-9
8.	-2.2838950091807735e-15	-1.5150972333321268e-11	-1.0651474746509307e-6	-8.10312000247417e-6	-3.02233795277563e-6	-7.169879068614243e-7	-1.0105052708399105e-7	-4.77699764216277e-8	-3.0491837499953644e-8	-2.5721802159911132e-8	-1.9525798096626637e-8	-8.750021216487006e-9	-5.615991564832981e-9	-3.2669462824447296e-9
9.	-4.1343229888038964e-17	-1.0327943826052821e-12	-4.6632607896501557e-7	-8.010562417089345e-6	-3.129884369797219e-6	-7.563727822314975e-7	-1.0733430912585602e-7	-5.078865001270778e-8	-3.2430570028769576e-8	-2.7360253225839633e-8	-2.0772688353020314e-8	-9.311458820775676e-9	-5.976885954515607e-9	-3.47713730358511e-9
10.	-1.3694679036632662e-18	-6.684688244944106e-14	-1.9723189165131995e-7	-7.800744845375106e-6	-3.198454679385165e-6	-7.877611606259742e-7	-1.1256711363895535e-7	-5.3315582626242624e-8	-3.405668280114096e-8	-2.873530864151622e-8	-2.1819961948454244e-8	-9.783726791866746e-9	-6.280607267943828e-9	-3.654096122692802e-9
11.	-2.2617069829849705e-20	-4.14152167728376e-15	-8.100551124950352e-8	-7.501319232393122e-6	-3.2330279579921253e-6	-8.119244936963737e-7	-1.1683829675360023e-7	-5.539176940868368e-8	-3.539603568120862e-8	-2.9868705154375265e-8	-2.268403903520567e-8	-1.0174114413580116e-8	-6.531819787590558e-9	-3.800529585361446e-9
12.	-3.5741232319501363e-22	-2.467097526207817e-16	-3.243722943348663e-8	-7.136143548017429e-6	-3.2381530334444263e-6	-8.295781702380388e-7	-1.202313542816275e-7	-5.705556627322323e-8	-3.647283625158284e-8	-3.0780793880371065e-8	-2.3380296384128505e-8	-1.0489450663457985e-8	-6.73489384995792e-9	-3.918974222984155e-9
13.	-5.435807794150273e-24	-1.3789764092495258e-17	-1.2704221105746647e-8	-6.7255157036663965e-6	-3.2179723321581164e-6	-8.413848540730092e-7	-1.2282424782528793e-7	-5.834283432997419e-8	-3.73097295922551e-8	-3.149061542820031e-8	-2.3923123779833414e-8	-1.0736128942116305e-8	-6.893921605982795e-9	-4.01180536998021e-9
14.	-7.993397821261942e-26	-3.1089427640859954e-19	-4.879178073458694e-9	-6.2864501457894395e-6	-3.176245461418292e-6	-8.479576543811372e-7	-1.2468971485396079e-7	-5.9287077313805525e-8	-3.7927883734101756e-8	-3.2015971411353955e-8	-2.4325977711821268e-8	-1.0920130623521867e-8	-7.012732031409469e-9	-4.081245847786546e-9
14.999999999999998	-1.1408015160093965e-27	-8.30222498521717e-20	-1.8414479774297174e-9	-5.832980408332187e-6	-3.116372464983622e-6	-8.498631360198736e-7	-1.2589556346173522e-7	-5.991957231781132e-8	-3.834707097620723e-8	-3.237349250575189e-8	-2.4601432479374136e-8	-1.1047047477305572e-8	-7.0949052195863874e-9	-4.1293742343362675e-9
