39.	-3.2231838263503966e-74	-4.623137376635568e-52	-9.324192908610396e-21	-1.8090906090412768e-7	-4.90043044655525e-7	-2.489656951354562e-7	-4.514551785752807e-8	-2.2045592244854693e-8	-1.4246958049672642e-8	-1.2062572196616407e-8	-9.20291839463523e-9	-4.1636112967546035e-9	-2.6804467234577122e-9	-1.562991275923011e-9
40.	-3.3847249844518715e-76	-1.9413869518481882e-53	-2.9427004989668083e-21	-1.5544223908428305e-7	-4.541764366661157e-7	-2.3771704585347682e-7	-4.3513460343045374e-8	-2.1273088230570765e-8	-1.3753682442281312e-8	-1.1646421618378265e-8	-8.886972100727616e-9	-4.0219963603463255e-9	-2.5895487393657938e-9	-1.510111354746721e-9
41.	-3.5332317059166384e-78	-8.110008546414414e-55	-9.252633973264256e-22	-1.333133758050835e-7	-4.2034308829253834e-7	-2.2671467011142477e-7	-4.189510108337903e-8	-2.0505611505485814e-8	-1.3263256434542761e-8	-1.1232583933784526e-8	-8.57268722875837e-9	-3.881045003532691e-9	-2.499060021101657e-9	-1.457461912246038e-9
42.	-3.667058900221173e-80	-3.370848353510464e-56	-2.898812827115206e-22	-1.141278676938849e-7	-3.884925917128912e-7	-2.1597606459769286e-7	-4.029409977286583e-8	-1.974496050365411e-8	-1.2776844607759041e-8	-1.0822045723037307e-8	-8.260817030995288e-9	-3.74109847107568e-9	-2.4092003443387337e-9	-1.4051711415369906e-9
42.99999999999999	-3.784786992880343e-82	-1.394233322220695e-57	-9.05018939744907e-23	-9.753012333910254e-8	-3.585671178564406e-7	-2.0551588596336597e-7	-3.87137351051412e-8	-1.899275541859413e-8	-1.2295498244417918e-8	-1.0415698111953716e-8	-7.952042424087146e-9	-3.602465700143756e-9	-2.3201687711426036e-9	-1.3533551963492676e-9
44.	-3.885242602669239e-84	-5.739511437453102e-59	-2.815928593889915e-23	-8.320114228149475e-8	-3.3050292158299775e-7	-1.9534618917140512e-7	-3.7156930191950865e-8	-1.825044972860795e-8	-1.1820162564848406e-8	-1.0014342846317662e-8	-7.646976568908489e-9	-3.4654253459125667e-9	-2.2321449445732332e-9	-1.3021189416239835e-9
44.99999999999999	-3.9675128482978214e-86	-2.3518959278874965e-60	-8.732782770532214e-24	-7.085593556623047e-8	-3.0423167844205487e-7	-1.8547665092508734e-7	-3.5626276616345793e-8	-1.75193411177339e-8	-1.1351683588157263e-8	-9.618698051819174e-9	-7.346169214347666e-9	-3.3302277036204828e-9	-2.1452903172877347e-9	-1.2515566659272954e-9
46.	-4.030953289673364e-88	-9.594478616924414e-62	-2.6995310134199128e-24	-6.02408803556968e-8	-2.796816660213522e-7	-1.7591477890356648e-7	-3.412405718354857e-8	-1.6800581819864367e-8	-1.0890814634430225e-8	-9.229403693758906e-9	-7.050110815645977e-9	-3.197096531700021e-9	-2.0597493170823838e-9	-1.2017527573769695e-9
47.	-4.07518969317657e-90	-3.8970623842742965e-63	-8.318852908113918e-25	-5.113108018666324e-8	-2.567788023911372e-7	-1.666661075065996e-7	-3.2652267430164044e-8	-1.6095188412433673e-8	-1.043822248449053e-8	-8.847026750119782e-9	-6.759236437466255e-9	-3.066230780420204e-9	-1.975650452194458e-9	-1.152782344710822e-9
48.	-4.100113972098844e-92	-1.5762136375263592e-64	-2.555702162297101e-25	-4.332778495985167e-8	-2.354475536018546e-7	-1.5773438078516508e-7	-3.121263594989414e-8	-1.5404051084997437e-8	-9.994493212842245e-9	-8.4720661110532e-9	-6.473929451455074e-9	-2.9378062302954062e-9	-1.89310735907059e-9	-1.1047119050603692e-9
49.	-4.1058747892725935e-94	-6.348926004561747e-66	-7.828137924417928e-26	-3.6655910271052514e-8	-2.1561172161171807e-7	-1.491217232098325e-7	-2.980664359149589e-8	-1.4727942406981357e-8	-9.560137708785227e-9	-8.10495721729376e-9	-6.194525037665061e-9	-2.811977044343677e-9	-1.81221979519879e-9	-1.0575998399297536e-9
49.99999999999999	-4.092863417037205e-96	-2.547038469222126e-67	-2.390757802424697e-26	-3.096168384536664e-8	-1.9719512341728687e-7	-1.4082879890438717e-7	-2.8435541582394728e-8	-1.4067525617873305e-8	-9.135596900072624e-9	-7.746076449502584e-9	-5.921313498819607e-9	-2.6888772381114636e-9	-1.7330745794957991e-9	-1.0114970208192753e-9
51.	-4.061695529335558e-98	-1.0177953010543048e-68	-7.280594441425352e-27	-2.6110437260504626e-8	-1.8012217154431967e-7	-1.3285495994830991e-7	-2.710036862912412e-8	-1.3423362462167009e-8	-8.721246692888672e-9	-7.3957452800454295e-9	-5.654543396034303e-9	-2.5686220712214406e-9	-1.6557464826397881e-9	-9.664473058741607e-10
52.	-4.0131896523752234e-100	-4.051463502787666e-70	-2.210932171481232e-27	-2.1984553511738e-8	-1.6431836543602122e-7	-1.2519838432834287e-7	-2.5801967043607815e-8	-1.2795920590435951e-8	-8.317402641353939e-9	-7.054234198235943e-9	-5.394424514253393e-9	-2.451309364046524e-9	-1.5802990696408123e-9	-9.224880288829437e-10
53.	-3.948343025290963e-102	-1.6066607226305712e-71	-6.695492139357962e-28	-1.848157498252804e-8	-1.4971070265803135e-7	-1.1785620409645826e-7	-2.4540997942229664e-8	-1.2185580547022367e-8	-7.924324359216159e-9	-6.721766419616797e-9	-5.1411306653186676e-9	-2.3370207429646065e-9	-1.506785496847193e-9	-8.796504618954765e-10
54.	-3.86830562279642e-104	-6.347882158765665e-73	-2.022122063038999e-28	-1.551247177551349e-8	-1.362280182303352e-7	-1.1082462426919562e-7	-2.3317955562640043e-8	-1.1592642363966155e-8	-7.54221968585679e-9	-6.398521389411418e-9	-4.8948023362590006e-9	-2.225822817506356e-9	-1.4352492654955723e-9	-8.379602526784116e-10
54.99999999999999	-3.7743530705992137e-106	-2.4989365316143737e-74	-6.090703190826625e-29	-1.3000066894634963e-8	-1.238012598001754e-7	-1.0409903298142762e-7	-2.213318074133371e-8	-1.1017331779971693e-8	-7.171248618235268e-9	-6.084638089855274e-9	-4.65554919007282e-9	-2.1177682925708863e-9	-1.3657249338251954e-9	-7.974378381757183e-10
56.	-3.667859144606774e-108	-9.802350287254814e-76	-1.829693516159133e-29	-1.0877612246561918e-8	-1.1236370579130931e-7	-9.767410338629893e-8	-2.09868735931878e-8	-1.0459806102415078e-8	-6.8115270199044395e-9	-5.7802181607086475e-9	-4.4234524259714624e-9	-2.0128970187523047e-9	-1.2982387896931863e-9	-7.580988350934747e-10
56.99999999999999	-3.550268489950176e-110	-3.8315854573893875e-77	-5.4821889922368174e-30	-9.087507672119067e-9	-1.0185113310648089e-7	-9.154388777224465e-8	-1.9879105432379045e-8	-9.920159729629611e-9	-6.463130117760817e-9	-5.485328841860759e-9	-4.198567005758855e-9	-1.9112369836932244e-9	-1.2328094855469354e-9	-7.199544086815736e-10
58.	-3.423070129141808e-112	-1.4925284725787205e-78	-1.638349635656455e-30	-7.580154075316142e-9	-9.220194042441138e-8	-8.570190434770977e-8	-1.8809829972392423e-8	-9.398429349972218e-9	-6.1260957967412985e-9	-5.2000057465588075e-9	-3.980923752741571e-9	-1.8128052472589443e-9	-1.1694486375321158e-9	-6.83011620740364e-10
59.	-3.2877722536264034e-114	-5.794059110754419e-80	-4.883673428190183e-31	-6.312931061068435e-9	-8.335723262161481e-8	-8.014121712444385e-8	-1.7778893841199655e-8	-8.894598833466382e-9	-5.80042770224392e-9	-4.924255473432757e-9	-3.770531329292866e-9	-1.7176088232088596e-9	-1.1081613904402934e-9	-6.472737578370386e-10
59.99999999999999	-3.145878712796041e-116	-2.2417010761081974e-81	-1.4520545258196987e-31	-5.249289215385281e-9	-7.526087136432396e-8	-7.485450931103072e-8	-1.6786046446108616e-8	-8.408603831138517e-9	-5.486098159632168e-9	-4.658058065139007e-9	-3.5673780989339238e-9	-1.6256455099284308e-9	-1.0489469501282716e-9	-6.127406406753098e-10
61.	-2.998867532253865e-118	-8.644168043324735e-83	-4.3064826527486835e-32	-4.3579471743483704e-9	-6.785949645744285e-8	-6.983415060965099e-8	-1.5830949221274028e-8	-7.940336096510792e-9	-5.183050919781322e-9	-4.4013693211112195e-9	-3.3714338785458526e-9	-1.5369046726766366e-9	-9.917990849723411e-10	-5.794089155220263e-10
62.	-2.848171711322071e-120	-3.3222600826861716e-84	-1.274005980393258e-32	-3.6121838569217827e-9	-6.110252210626816e-8	-6.50722587909429e-8	-1.491318428940732e-8	-7.489647543086486e-9	-4.891203739239376e-9	-4.15412297158419e-9	-3.182651586085026e-9	-1.4513679796992394e-9	-9.367065978542837e-10	-5.472723285561292e-10
63.	-2.6951624708131366e-122	-1.272685678355007e-85	-3.759525711682047e-33	-2.9892166214157068e-9	-5.494211184260522e-8	-6.056075590427293e-8	-1.403226256782537e-8	-7.056354051061666e-9	-4.610450803203965e-9	-3.916232719748552e-9	-3.00096878894397e-9	-1.3690100944579342e-9	-8.836537701121414e-10	-5.163219839684989e-10
64.	-2.5411350478202133e-124	-4.859548579391797e-87	-1.1066482901947592e-33	-2.4696565977245747e-9	-4.933313548976955e-8	-5.6291419463672064e-8	-1.3187631347639542e-8	-6.640239035915976e-9	-4.340664999161313e-9	-3.687594158595946e-9	-2.8263091578772166e-9	-1.2897993261288685e-9	-8.326207788274974e-10	-4.86546586605934e-10
65.	-2.3872970662028194e-126	-1.8495497949457954e-88	-3.2493877387542087e-34	-2.0370330086046116e-9	-4.4233111190232286e-8	-5.225592893322801e-8	-1.2378681373596887e-8	-6.241056790981864e-9	-4.081700048689741e-9	-3.468086568729472e-9	-2.6585838311989185e-9	-1.2136982404312836e-9	-7.835840887620096e-10	-4.579326699183838e-10
65.99999999999999	-2.2347594506669787e-128	-7.016773528287657e-90	-9.517161235229188e-35	-1.6773788927668921e-9	-3.9602135194664185e-8	-4.8445907819778394e-8	-1.1604753450849609e-8	-5.858535615553691e-9	-3.833392504602717e-9	-3.25757460313942e-9	-2.497692693753394e-9	-1.1406642327580895e-9	-7.365168201994515e-10	-4.304648099359763e-10
67.	-2.0845297995975572e-130	-2.6534694571593045e-91	-2.780507322645389e-35	-1.3788712570012637e-9	-3.540280181104715e-8	-4.4852961665332835e-8	-1.086514460374147e-8	-5.4923807395881075e-9	-3.5955636202895227e-9	-3.0559098646813222e-9	-2.34352557496324e-9	-1.0706500654940981e-9	-6.913890938948532e-10	-4.0412582597086394e-10
68.	-1.9375080875026835e-132	-1.0002247748376252e-92	-8.103007044530385e-36	-1.1315192959621125e-9	-3.16001156363568e-8	-4.1468712216804e-8	-1.0159113810560987e-8	-5.142277055552489e-9	-3.3680210978091605e-9	-2.862932381740088e-9	-2.1959633700702192e-9	-1.0036043713260143e-9	-6.481683542802552e-10	-3.788969687088117e-10
69.	-1.794484532121995e-134	-3.7582651102360993e-94	-2.3554113305459887e-36	-9.268949135714326e-10	-2.8161397940051165e-8	-3.8284828036273617e-8	-9.48588733711519e-9	-4.807891667506113e-9	-3.150560721001121e-9	-2.6784719873207596e-9	-2.0548790885027846e-9	-9.394721242686575e-10	-6.068196720263081e-10	-3.5475809632640626e-10
70.	-1.6561394338558609e-136	-1.4076041905196288e-95	-6.8293026591729575e-37	-7.579003497603087e-10	-2.505618883706917e-8	-3.5293051801201096e-8	-8.844663690931829e-9	-4.4888762670438695e-9	-2.9429678795979773e-9	-2.5023496065737925e-9	-1.9201388331291774e-9	-8.781950800562385e-10	-5.673060270105182e-10	-3.316878392418667e-10
70.99999999999999	-1.523044775693131e-138	-5.254986281040311e-97	-1.9749834004802208e-37	-6.185682541603834e-10	-2.225614667710976e-8	-3.2485224530703816e-8	-8.234618216886774e-9	-4.184869345297411e-9	-2.74501899005503e-9	-2.3343784575377614e-9	-1.7916027139880416e-9	-8.197121874748052e-10	-5.295885726968931e-10	-3.0966375408079825e-10
72.	-1.3956673598001843e-140	-1.9554758703698014e-98	-5.696578123742076e-38	-5.038900503436801e-10	-1.973494588543781e-8	-2.985330696122369e-8	-7.654907354091494e-9	-3.8954982497696876e-9	-2.5564828185558254e-9	-2.174365169668675e-9	-1.6691256999273116e-9	-7.639599721414758e-10	-4.936268828869799e-10	-2.886624674123904e-10
73.	-1.2743732516353169e-142	-7.252910762490724e-100	-1.6387459611388312e-38	-4.0966889825708325e-10	-1.7468174317125864e-8	-2.7389398282624433e-8	-7.104672572943652e-9	-3.6203810943781507e-9	-2.377121711404422e-9	-2.0221108245172392e-9	-1.5525584114279036e-9	-7.108728941694053e-10	-4.5937918175965986e-10	-2.686598097869874e-10
74.	-1.1594333031022717e-144	-2.681250474487785e-101	-4.701504417612346e-39	-3.323939878725478e-10	-1.5433231030324776e-8	-2.5085752433960066e-8	-6.583044010361749e-9	-3.359128530696029e-9	-2.2066927377782394e-9	-1.877411922718906e-9	-1.4417478577407928e-9	-6.603836810925072e-10	-4.26802558076056e-10	-2.496309405822318e-10
75.	-1.0510295320702312e-146	-9.87894565319562e-103	-1.3451395807995166e-39	-2.691332842221542e-10	-1.3609225243694996e-8	-2.2934792146840768e-8	-6.0891438203669265e-9	-3.111345388013357e-9	-2.044948749587293e-9	-1.7400612812700841e-9	-1.336538121323498e-9	-6.124236373622625e-10	-3.958531643864342e-10	-2.3155046414218819e-10
75.99999999999999	-9.492621456469774e-149	-3.627533844531977e-104	-3.837757292525898e-40	-2.174421940786478e-10	-1.1976877117337991e-8	-2.0929120913493168e-8	-5.622089256362939e-9	-2.8766321894838677e-9	-1.8916393629683214e-9	-1.609848864882968e-9	-1.2367709924259856e-9	-5.669229316694775e-10	-3.66486402038393e-10	-2.1439253767214826e-10
77.	-8.541570081180746e-151	-1.3274425899929024e-105	-1.0917873575448334e-40	-1.7528593931848073e-10	-1.0518420884400666e-8	-1.906153304621566e-8	-5.180995500679736e-9	-2.654586551285077e-9	-1.7465118657312667e-9	-1.4865625550353398e-9	-1.1422865565451145e-9	-5.238108632866673e-10	-3.3865709274893925e-10	-1.981309713307317e-10
78.	-7.656733706198874e-153	-4.8405533336872377e-107	-3.096818772230396e-41	-1.4097370357355107e-10	-9.217510760853651e-9	-1.7325021985025713e-8	-4.7649782561964675e-9	-2.444804471393339e-9	-1.6093120548763792e-9	-1.369988860165248e-9	-1.0529237373409072e-9	-4.830161085723422e-10	-3.123196374688628e-10	-1.8273932094085914e-10
