0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.008360453526037589	0.017595806312408854	0.03693059011022636	0.021861262617222675	0.013774750517224965	0.007055232838227381	0.002375888359158283	0.0014276578597051629	0.0010203494139015186	0.0008929619959032617	0.0007145406948911624	0.000357434596779349	0.00023832487751991667	0.0001430115042710914
2.	0.0005216410163361113	0.003403006522465779	0.03307169535560108	0.03803182772756588	0.02522590747121821	0.013242681301781918	0.0045057874140170895	0.0027115586286500883	0.0019390886964310249	0.0016972977521006133	0.0013584899422790773	0.0006798707510696745	0.0004533810964536283	0.00027209183413864815
3.	0.000018884548186131556	0.0004101018076289818	0.020881737061594116	0.04947367718690801	0.03461784355292751	0.018636455908755307	0.006407394637833169	0.0038617420692873446	0.0027632292003045202	0.00241910029694834	0.0019366763840709105	0.0009696790037803381	0.0006467396804640382	0.0003881792061367301
4.	5.203916012793378e-7	0.00003909317385820617	0.011205867369660673	0.05704762363366889	0.04219291504916887	0.023305542563136047	0.00809735503426919	0.004887668309894916	0.003499382438634168	0.0030641165022933154	0.0024536557739537205	0.0012290972980935806	0.000819884072369841	0.0004921596728435825
5.	1.2078227218413047e-8	3.2174293502270563e-6	0.005446342823238747	0.0615097925328839	0.0481724052655306	0.027314093588627946	0.009591315806806328	0.005798247162071151	0.0041537800753398855	0.0036377643273075035	0.0029137245026346335	0.00146023748551673	0.0009742144170811599	0.0005848696670662191
6.	2.4846276564321306e-10	2.3885892636963393e-7	0.002471856340522062	0.06351369742347546	0.05275757642696366	0.030721706389456267	0.0109039784929624	0.0066018661045027386	0.00473229301476755	0.004145149287691628	0.00332093251816683	0.001665091543564138	0.0011110516552796574	0.0006670984338775387
7.	4.6676428905642794e-12	1.641088693109607e-8	0.0010660808477094992	0.06361593681031152	0.056130792787947824	0.03358368992280013	0.01204914866874102	0.0073064169882417354	0.005240449627619103	0.004591080182092045	0.0036790956661527157	0.0018455375168071053	0.0012316414355280885	0.0007395903550507452
8.	8.163150244614388e-14	1.0608604601994622e-9	0.0004418005180378451	0.062284058688832175	0.058456684399630934	0.03595131920316471	0.013039783324857513	0.007919321516640416	0.005683453148894593	0.0049800841063690265	0.003991807473677428	0.002003345192587132	0.0013371578522046663	0.0008030471702647858
9.	1.367093599683248e-15	6.52626750224899e-11	0.00017726348802290975	0.05990554040437793	0.05988332672873409	0.037872078089176364	0.013888036012528289	0.00844755555107695	0.0060661982821899095	0.005316420785190798	0.004262450399920496	0.0021401815222604264	0.0014287070163782128	0.0008581300992894883
10.	0.	3.852355113554402e-12	0.00006923576226593601	0.05679714032805362	0.06054341622398857	0.039389890628491256	0.014605299852968837	0.008897672291658247	0.0063932870433847854	0.005604096249304672	0.004494206575519927	0.0022576157984293397	0.001507330466470485	0.0009054618691998531
11.	0.	2.1952378435755665e-13	0.000026431571884469805	0.053214112594208524	0.060555426088449674	0.04054534125725653	0.015202248501219087	0.00927582438020661	0.006669043875492396	0.005846875885752791	0.004690068051920108	0.0023571245982185536	0.001574008425292016	0.0009456286505153444
12.	0.	1.215783063909524e-14	9.893604464039908e-6	0.04935895240618931	0.060024730035939305	0.04137588416730891	0.015688875151500917	0.009587784971022428	0.00689753006522291	0.00604829688725452	0.004852846581121856	0.002440096502270216	0.001629662909786968	0.0009791819060118697
13.	0.	6.781028992265352e-16	3.639961375851839e-6	0.04538946980948596	0.059044684771769496	0.04191604216746294	0.01607452966800847	0.009838967813163492	0.007082557490637372	0.006211680125968885	0.004985182945468642	0.002507836598762111	0.0016751606995805404	0.0010066401558112119
