0.	7.398644023461649e7	6.165536686218039e7	3.6993220117308244e7	1.2331073372436078e7	7.398644023461648e6	3.699322011730824e6	1.233107337243608e6	739864.4023461647	528474.5731044034	462415.251466353	369932.20117308234	184966.10058654117	123310.73372436076	73986.44023461649
1.	4.0949010756628946e6	8.61832267489301e6	1.8088386317351498e7	1.0707518142145786e7	6.746791969395242e6	3.455611642159566e6	1.1636961759637035e6	699258.4418032174	499761.1552441214	437367.54545221216	349977.83924067684	175069.36798015863	116730.12645476269	70046.19556200234
2.	127105.24480403836	829190.8871465195	8.058388436904928e6	9.266995160025017e6	6.146650750460259e6	3.2267674435330424e6	1.0978991190458473e6	660709.7841267143	472486.5103356847	413570.7115237401	331015.37507539097	165660.16770839226	110472.74552722406	66299.04111123197
3.	3052.0568025308103	66279.2670159515	3.374835713268574e6	7.995768366616513e6	5.594818783234178e6	3.011960967811417e6	1.0355414489216907e6	624121.6912376778	446583.75697516586	390966.80760027847	312999.0865571888	156716.24073762537	104523.87961690573	62736.2103140318
4.	62.75378318435498	4714.227805089617	1.3513103777607894e6	6.879346622599085e6	5.088024165651694e6	2.8104046287552286e6	976456.3089374551	589401.6672101251	421988.9142970826	369500.39578617905	295885.21811112127	148216.27629543288	98869.44214187087	59349.307955357945
5.	1.159154765489054	308.7786391577803	522688.81218098017	5.903131962117814e6	4.623134845773042e6	2.6213500686595e6	920484.3743807964	556461.284248073	398640.78411966935	349118.4409328084	279631.9013937975	140139.87396280048	93495.94636257725	56130.29540761365
6.	0.019766626839575266	19.002586776442843	196650.23754223163	5.052876043303535e6	4.197165412260028e6	2.4440865596231637e6	867473.5362426302	525216.0153442718	376480.83758659544	329770.2130619817	264199.0789890727	132467.50719432687	88390.48141701026	53071.476418553546
7.	0.00031660034571812074	1.1131298168566381	72310.92284943227	4.314988969709269e6	3.807281066428821e6	2.277939441670374e6	817278.5972645963	495585.0733813176	355453.1061441228	311407.19351266255	249548.431005435	125180.48821559585	83540.68925821681	50165.48343323373
8.	4.8188488829186305e-6	0.06262442917717254	26080.249279058942	3.6767357900135675e6	3.4507992610344896e6	2.122268599624496e6	769760.9798367601	467491.25644371676	335504.07669808646	293982.984677392	235643.30447118194	118260.93424861298	78934.74246212057	47405.26443102641
9.	7.134584356151198e-8	0.0034059267073148426	9251.022086988598	3.126348711711372e6	3.125189425011632e6	1.9764669802607463e6	724788.445323763	440860.79911716504	316582.59080030245	277453.2231994044	222448.64542697955	111691.735017858	74561.32287458004	44784.07025935755
10.	0.	0.00017994911716446866	3234.1032767534557	2.653077132878746e6	2.8280711353153554e6	1.8399591509262563e6	682234.824410865	415623.22955875273	298639.7477190629	261775.49650572857	209930.93361878098	105456.52149110465	70409.60106769766	42295.44244644366
11.	0.	9.270327738828243e-6	1116.1858143914533	2.247192783792949e6	2.5572110459337323e6	1.7121999005137137e6	641979.7580742652	391711.23212904204	281628.8112532787	246909.26255578763	198058.1196973633	99539.63581070914	66469.21657640261	39933.20147590356
12.	0.	4.6798872264831994e-7	380.8323584163955	1.89996338767479e6	2.310518839314901e6	1.5926728834038707e6	603908.44879266	369060.5153839727	265505.12015458307	232815.77268909005	186799.56483391943	93926.10237257359	62730.25888731274	37691.435506700225
13.	0.	2.3957303228417748e-8	128.5994478426185	1.6036051355086383e6	2.086042426182077e6	1.4808893067504507e6	567911.4216292774	347609.6852313475	250226.00202630326	219457.99745955341	176125.9826642185	88601.60001144062	59183.24915282857	35564.48952242909
14.	0.	1.8901483736543426e-9	43.0195315138278	1.3512217869572388e6	1.8819625853794026e6	1.3763866612658899e6	533884.2948255601	327300.12306324305	235750.69057266394	206800.5553478284	166009.38347682502	83552.43525258405	55819.12260433514	33546.954894512586
14.999999999999998	0.	0.	14.26803201258765	1.1367362426780367e6	1.6965872054445643e6	1.2787274954757146e6	501727.5595593019	308075.86868207325	222040.24607590385	194809.64424669766	156423.02056375393	78765.51659132206	52629.2116392754	31633.659344385826
16.	0.	0.	4.69498803628196	954818.8865262187	1.5283452635407774e6	1.1874982332410018e6	471346.3685313606	289883.50784423033	209057.47898316078	183452.9756182084	147341.338654728	74228.32976309686	49605.22955772114	29819.657290267678
17.	0.	0.	1.533685386291826	800815.7890356354	1.3757806547534047e6	1.1023080342004325e6	442650.33305607433	272672.0642512195	196766.87648903008	172699.71122467282	138739.92435890756	69928.91396814125	46739.254924901375	28100.22056460342
18.	0.	0.	0.4976170657163068	670678.929849733	1.237545965163868e6	1.0227876966541079e6	415553.3283412178	256392.89582402215	185134.5320036171	162520.40233903067	130595.45854057866	65855.83901598502	44023.7165369544	26470.8294887416
18.999999999999996	0.	0.	0.16043880852680817	560899.8817893623	1.1123962651969492e6	948588.6022988928	389973.3066537536	240999.59510205168	174128.07739969736	152886.93134332498	122885.6705578166	61998.18335625071	41451.37896795061	24927.16429186883
20.	0.	0.	0.05142252489673658	468447.8582202136	999182.9851768494	879381.7021280713	365832.1180777425	226447.89361351778	163716.61793627043	143772.45562718928	115589.29429559132	58345.51296334186	39015.328676988356	23465.09686167205
21.	0.	0.	0.016390117074853102	390712.6218173845	896847.922536606	814856.5427251208	343055.33858062234	212695.57006930554	153870.66975934536	135151.3537012958	108686.02592715422	54887.86104374691	36708.96065489598	22080.68281462947
22.	0.	0.	0.005196769615092485	325452.45710807503	804417.4194504392	754720.3321111228	321572.1051136152	199702.36223758335	144562.09988423696	126999.17344366277	102156.48333983636	51615.708535761536	34525.96559078005	20770.15387424847
23.	0.	0.	0.0016395744007532303	270747.1974104749	720996.740572895	698697.0442465584	301314.9574813076	187429.88236131496	135764.0685669805	119292.58239957447	95982.1671636103	48519.96537248005	32460.31753934331	19529.910545973118
24.	0.	0.	0.000514856588456643	224956.14979745718	645764.6728714489	646526.5612398386	282219.68672445393	175841.5359856453	127450.9739756913	112009.32005862896	90145.4233429142	45591.952479918815	30506.262070557834	18356.51507787383
24.999999999999996	0.	0.	0.00016095314648775075	186680.66418854418	577968.3630523282	597963.8522759154	264225.18976881023	164902.44406677247	119598.39907581572	105128.1520351022	84629.4071943124	42823.384483111884	28658.30488391867	17246.68469661003
