28.	0.	0.	0.000015052390169167739	332385.86400230083	1.2946897771074902e6	1.480120446126848e6	678675.2755789929	425683.6156650967	309328.77867840434	272059.24655566504	219182.5604029479	111074.61241263505	74368.92578293727	44772.26999866781
29.	0.	0.	4.6445877174009115e-6	275384.13569567935	1.1590027297926904e6	1.3704234619818123e6	636253.780740715	399746.35925882653	290668.55325195234	255696.5562380699	206054.19193100155	104473.90295419608	69960.66688179121	42123.64826880194
29.999999999999996	0.	0.	1.4288326050439625e-6	227909.96015707837	1.0368354856043973e6	1.2682579736334006e6	596239.5706305857	375237.9414169303	273024.2918306448	240221.58696570812	193634.61787394146	98226.2371246879	65787.4758751171	39615.92736195277
31.	0.	0.	4.3736128182215176e-7	188417.5473029056	926916.3945972549	1.1731451441865957e6	558507.6341356194	352086.54032605194	256345.58770796144	225590.46870492314	181889.00068704208	92314.44469193317	61837.95919952593	37242.29627611678
32.	0.	0.	1.3413947704903833e-7	155603.0054120896	828085.1125464635	1.0846341772359742e6	522938.9485161789	330223.66145381075	240584.33787064665	211761.32808375766	170784.07934665045	86722.1238247178	58101.231330534996	34996.24684246485
32.99999999999999	0.	0.	4.0567072915284075e-8	128368.20886335107	739283.8063843703	1.0023008282063456e6	489420.2134361702	309583.9943826982	225694.64517359386	198694.2039484178	160288.10305007326	81433.60913402397	54566.893729213705	32871.56121193256
34.	0.	0.	1.2369231066007751e-8	105789.72213058885	659548.9399789422	925745.9844771359	457843.5959585296	290105.2753928753	211632.72439766905	186350.96625933767	150370.76752416464	76433.94095894825	51225.014606000346	30862.2998261917
35.	0.	0.	4.237127859790716e-9	87092.14219112754	588003.6171307865	854594.3118544314	428106.4860882236	271728.1555781169	198356.8120459582	174695.23820289655	141003.15384617232	71708.83585167283	48066.109471817734	28962.789855337494
36.	0.	0.	9.974112847263674e-10	71625.28693530099	523850.45719625603	788492.9649794622	400111.2624594767	254396.07428671475	185827.0797389679	163692.3213991564	132157.669683763	67244.65821743879	45081.1224476479	27167.614085234974
37.	0.	0.	0.	58844.719442174726	466364.9778036726	727110.3592935499	373765.0677780163	238055.13768644398	174005.55107418724	153309.124090174	123807.99286438986	63028.39306699926	42261.408304724675	25471.60023805821
37.99999999999999	0.	0.	0.	48295.15623164836	414889.45862931834	670135.0022162829	348979.59364273964	222654.00225975667	162856.021820134	143514.0921974732	115929.0171873002	59047.619840504434	39598.7152084668	23869.810710124795
39.	0.	0.	0.	39596.36133014034	368827.2600629511	617274.3812352472	325670.87438443606	208143.7630422138	152343.98331957657	134277.1431411836	108496.80039452395	55290.487263203635	37085.168140209884	22357.53271168062
40.	0.	0.	0.	32431.176990785803	327637.5707529243	568253.9066511788	303759.089571975	194477.84642376218	142436.54898103556	125569.60231712405	101488.5142201103	51745.68919472741	34713.25297169719	20930.26879382211
41.	0.	0.	0.	26535.386187226744	290830.5584216173	522815.9067714354	283168.3748487864	181611.90733887223	133102.38374193717	117364.14213177227	94882.39643972601	48402.44143505282	32475.801168163198	19583.727748259684
42.	0.	0.	0.	21689.14169123999	257962.8989338633	480718.6733964927	263826.64077445056	169503.7306777324	124311.6363909221	109634.72349859422	88657.70484547029	45250.45945154514	30365.97509668837	18313.815866124172
42.99999999999999	0.	0.	0.	17709.73188067912	228633.65934260434	441735.5554983221	245665.39935785314	158113.1367566798	116035.87464080285	102356.53970262682	82794.67307341646	42279.936992720286	28377.253917320002	17116.62854250059
44.	0.	0.	0.	14445.484695701092	202480.51149157368	405654.0990454958	228619.59797960945	147401.89069183133	108248.02284752387	95505.96254351502	77274.46821395568	39481.52555557918	26503.42003524417	15988.4422138399
44.99999999999999	0.	0.	0.	11770.63868988806	179176.25369420229	372275.23098725843	212627.46041236	137333.615525477	100922.30227420804	89060.49067039594	72079.15013750158	36846.31467453548	24738.54609305627	14925.706615850073
46.	0.	0.	0.	9581.034242857178	158425.6190058216	341412.48546724755	197630.33465807483	127873.70896019855	94034.17380298377	82998.70002511606	67191.63247050838	34365.81300108474	23076.982482916752	13925.037349903685
47.	0.	0.	0.	7790.499045151563	139962.34964126375	312891.27039666707	183572.54733172656	118989.26356091154	87560.28300076946	77300.19631325024	62595.64515907744	32031.930144457303	21513.345359091352	12983.20874642079
48.	0.	0.	0.	6327.820256635825	123546.51814446271	286548.1725762372	170401.264330532	110648.99029007873	81478.40744856434	71945.56942527954	58275.69855966503	29836.95924455075	20042.505132065235	12097.147014092952
49.	0.	0.	0.	5134.211581150474	108962.07697601504	262230.29961587186	158066.35753753167	102823.14524622595	75767.4062470506	66916.34973307117	54217.04899856949	27773.560249458056	18659.575426086725	11263.923664208078
49.99999999999999	0.	0.	0.	4161.197176749099	96014.61923693528	239794.65696053812	146520.2773175036	95483.45948061439	70407.17161445919	62194.96618950204	50405.665743969475	25834.743870893595	17359.902482641166	10480.749199716474
51.	0.	0.	0.	3368.846093400902	84529.33428239968	219107.55838992234	135717.93057211986	88603.07177148269	65378.58249569039	57764.70616166892	46828.1993363064	24013.85619177172	16139.054992977404	9744.967059046056
52.	0.	0.	0.	2724.301035861981	74349.14299044508	200044.06841816008	125616.56412990887	82156.46423967679	60663.46010462246	53609.67693064602	43471.95122475649	22304.563901112215	14992.814343411745	9054.04780503021
53.	0.	0.	0.	2200.553902269581	65332.99843139471	182487.47507784286	116175.65325489754	76119.40069374564	56244.525324373855	49714.7687931811	40324.84465942703	20700.84013233758	13917.16525771551	8405.583549655385
54.	0.	0.	0.	1775.4279400682929	57354.338629675054	166328.7916296217	107356.79506589707	70468.8675966924	52105.35789303221	46065.61970306857	37375.396790734434	19196.950881886027	12908.286821454007	7797.282605667546
54.99999999999999	0.	0.	0.	1430.732659896951	50299.67901733074	151466.2857949006	99123.60666616415	65183.01755054024	48230.35730500814	42648.581392208085	34612.69192918143	17787.44198589371	11962.543873687951	7226.96435639676
56.	0.	0.	0.	1151.5630050140082	44067.33304561386	137805.03516419986	91441.62779070254	60241.115198711865	44604.70536072904	39450.686913545665	32026.355920454833	16467.1266335032	11076.47875197257	6692.554335470023
56.99999999999999	0.	0.	0.	925.7188204308786	38566.25024608045	125256.50748773129	84278.22778573562	55623.485449922715	41214.33029986143	36459.619550213196	29606.53159240548	15231.073396128406	10246.803377096301	6192.079508380675
58.	0.	0.	0.	743.2245173721101	33714.96181489741	113738.16460744037	77602.51674190779	51311.46393086673	38045.87245563289	33663.68303722064	27343.85523206133	14074.594752755915	9470.391664490713	5723.66374817306
59.	0.	0.	0.	595.932085326269	29440.624533416856	103173.08884122623	71385.26060953361	47287.34957842697	35086.65137012853	31051.7730440351	25229.434052355926	12993.236092084997	8744.2722497158	5285.5234977796945
59.99999999999999	0.	0.	0.	477.1933528593156	25678.154534790632	93489.63068013266	65598.80013077612	43534.35928547448	32324.63431266043	28613.349868277295	23254.82460973376	11982.765173006319	8065.621515881391	4875.963611818336
61.	0.	0.	0.	381.58971482218294	22369.443081222915	84621.07670805976	60216.97342994496	40036.584517542375	29748.406145457207	26338.412292614095	21412.012135224835	11039.162025594735	7431.7569113064665	4493.373370916929
62.	0.	0.	0.	304.7094924993591	19462.647130353762	76505.33670085008	55215.042109195536	36778.94982076155	27347.14048298895	24217.47255869366	19693.390742957352	10158.609275441228	6840.13054614445	4136.2226618863715
63.	0.	0.	0.	242.96473040073894	16911.54804352304	69084.64890751755	50569.62070280689	33747.173144446424	25110.57209324714	22241.53241368668	18091.744481411068	9337.482874778543	6288.323057113117	3803.0583173035216
64.	0.	0.	0.	193.4406066171921	14674.972324682094	62305.30256086732	46258.609348886115	30927.727904610645	23028.97049122645	20402.060186654733	16600.229193998686	8572.34322446197	5774.037729865204	3492.500608302408
65.	0.	0.	0.	153.7717838289382	12716.268778066076	56117.37670775493	42261.12954281637	28307.806717483152	21093.114676722107	18690.9688535554	15212.355156803369	7859.926671452481	5295.094868919485	3203.239884597502
65.99999999999999	0.	0.	0.	122.04099006309737	11002.836937076461	50474.49449084134	38557.462842069224	25875.286734788297	19294.268970347894	17100.595051240387	13921.970462497859	7197.137367015322	4849.42640544221	2934.0333559824235
67.	0.	0.	0.	96.69592182071206	9505.702047847093	45333.59205384918	35128.992397067945	23618.696515148175	17624.159903422893	15623.679002289959	12723.245120625023	6581.039471392369	4435.070733524921	2683.702009758065
68.	0.	0.	0.	76.4812324679211	8199.132290417017	40654.701281037924	31958.14718772975	21527.184368479186	16074.954119039521	14253.34531395573	11610.65584553892	6008.849691235936	4050.1677659519587	2451.1276587489133
69.	0.	0.	0.	60.38292717424553	7060.294290058521	36400.745618950496	29028.348850027367	19590.48811265895	14639.237243248348	12983.084615874257	10578.971504375048	5477.9301365969395	3692.9542007819896	2235.250114762286
70.	0.	0.	0.	47.58295028028366	6068.943312829045	32537.34826439963	26323.960981492615	17798.90618408165	13309.993686846221	11806.736002544627	9623.239198462607	4985.781484754578	3361.7589903897097	2035.0644825360253
70.99999999999999	0.	0.	0.	37.42213705753557	5207.144854531169	29032.652037221163	23830.2408189764	16143.2700459611	12080.58733975734	10718.470247852234	8738.770952590023	4530.036438646608	3054.9990049247485	1849.6185694034527
72.	0.	0.	0.	29.370022270795516	4459.024622636206	25857.150289542325	21533.293186220173	14614.917840407377	10944.74312145282	9712.77376016488	7921.130987501034	4108.453468116632	2771.174882443507	1678.0104060810936
73.	0.	0.	0.	23.000263602676707	3810.5441779491266	22983.52823519384	19420.02661289072	13205.6692323959	9896.52935223458	8784.43324772102	7166.123551932767	3718.910822636857	2508.8670582580967	1519.3858741556803
74.	0.	0.	0.	17.97065796826959	3249.2997484241077	20386.514113518613	17478.111530647908	11907.801395753282	8930.340911581723	7928.521065190641	6469.781291401774	3359.4008045882065	2266.7319663265675	1372.9364360124428
75.	0.	0.	0.	14.006910676581022	2764.341953050018	18042.73963116046	15695.94045562943	10714.026093238934	8040.883151025483	7140.381213397489	5828.354131818215	3028.024292594026	2043.4984057759198	1237.8969631044486
75.99999999999999	0.	0.	0.	10.889467691862224	2346.0143805422304	15930.609153557141	14062.590070367896	9617.467804655154	7223.156530303771	6415.61596527237	5238.298656835344	2722.985504794954	1837.9640659101074	1113.5436586177052
77.	0.	0.	0.	8.442845271562497	1985.8091570321017	14030.177144768308	12567.785121689556	8611.642858732917	6472.441946723156	5750.073092134956	4696.267958653829	2442.586992337817	1648.9922033044804	999.1920707336454
78.	0.	0.	0.	6.526993485963961	1676.237810327053	12323.033380050912	11201.864054519216	7690.4395262763965	5784.286728843977	5139.833665405163	4199.101942777136	2185.2248537195906	1475.5084648302964	894.1951928340131
79.	0.	0.	0.	5.03031429424408	1410.715896817656	10792.19548023678	9955.74630477919	6848.099033713879	5154.491266710227	4581.200409808316	3743.818067958649	1949.3841609802735	1316.4978506849575	797.9416471312071
80.	0.	0.	0.	3.8640240757618827	1183.4600018670883	9422.00834050075	8820.901177717098	6079.197457829446	4579.096251931263	4070.6865850593304	3327.6025033113506	1733.6345890852292	1171.0018117295592	709.8539483392395
80.99999999999999	0.	0.	0.	2.9576073856034504	989.3958566065069	8198.050048621464	7789.318240997608	5378.628463987915	4054.370501970532	3605.005373913341	2947.8016852392007	1536.6262401638537	1038.1154756493127	629.3868441294677
82.	0.	0.	0.	2.2551553718069153	824.0764344627619	7107.043909286875	6853.479164819288	4741.586851670202	3576.7993439852003	3181.0597553232888	2601.914257525107	1357.0856545924048	916.9849966646694	556.0257292382079
83.	0.	0.	0.	1.7124205479335155	683.6090004086149	6136.776211502904	6006.330944107919	4163.552872577457	3143.073534544668	2795.9328422846024	2287.5833785577256	1193.8120012162906	806.8050237189376	489.2851302134687
84.	0.	0.	0.	1.2944509389047285	564.590185707441	5276.019395667006	5241.260440516271	3640.277287941605	2750.0786924722797	2446.8786647348547	2002.589380298086	1045.6734393008626	706.8162822651857	428.70725790135054
84.99999999999999	0.	0.	0.	0.9736922394510692	464.04825164885625	4514.46029551212	4552.070184571548	3167.7671330251455	2394.8852229641843	2131.313378660583	1744.8427641930125	911.6036450879715	616.3032649595988	373.8606248859234
85.99999999999999	0.	0.	0.	0.7284675575931261	379.3917881773458	3842.6331478219026	3932.9553807721545	2742.272158070872	2074.7387119922723	1846.8068832911124	1512.37751981646	790.5984961083383	534.5920267522508	324.33872520045327
87.	0.	0.	0.	0.5417613988761313	308.3641681165404	3251.857079724569	3378.4820608541863	2360.271916205509	1787.0507708404596	1591.074828987689	1303.3447525803815	681.712906666489	461.04808003547834	279.7587737329707
88.	0.	0.	0.	0.4002484738988134	249.0031455213732	2734.1777994082126	2883.5663327296757	2018.4634699912917	1529.390311417442	1361.9709991143895	1116.006607393008	584.05780817014	395.0743856841247	239.7605028482105
89.	0.	0.	0.	0.2935192516156613	199.60504815805461	2282.313231385175	2443.454674821435	1713.7496894626834	1299.4752337652567	1157.480049846446	948.7304756577207	496.7972682211126	336.10943597564614	204.00501384163556
89.99999999999999	0.	0.	0.	0.21346340429253846	158.69306976452555	1889.6028519451902	2053.705227640283	1443.2281155964718	1095.1645079252276	975.7105925079256	799.9834735080933	419.1457426242826	283.6254255415468	172.17368093704246
90.99999999999999	0.	0.	0.	0.15377978325068434	124.98921809432133	1549.9604942278038	1710.1700364958322	1204.1803642153886	914.450633034907	814.888603644456	668.3271796489876	350.365454696786	237.1265066451319	143.96710562416973
92.	0.	0.	0.	0.10958764499427635	97.38952026481734	1257.8304054507887	1408.9782011957311	994.0620463581876	755.4524572248837	673.3511486324909	552.4126216418398	289.7638964831547	196.14712522973457	119.10411922222214
93.	0.	0.	0.	0.0771187755491033	74.94212804664333	1008.1463512551661	1146.5198904663255	810.4931821220047	616.408342538832	549.5404051913443	450.97549991167597	236.6914466913169	160.2504343180121	97.32083163400534
94.	0.	0.	0.	0.053474150300434245	56.82800284462938	796.2935739334382	919.4311806577275	651.2490859351593	495.66965974692806	441.99797371721087	362.83163918559677	190.53910037074664	129.02678147861184	78.36972433858821
94.99999999999999	0.	0.	0.	0.03643199228018501	42.34389359384354	618.0734224890912	724.5796800144794	514.2517021219705	391.6945985275688	349.35946188254826	286.8726574816043	150.73630554914732	102.09226720468884	62.01878574382154
96.	0.	0.	0.	0.024296696644769814	30.887350963273832	469.67048308875724	559.0509014799572	397.56137050319455	303.0422790907704	270.34933145596443	222.06184316782267	116.7489022358006	79.08737117421106	48.05068709592304
97.	0.	0.	0.	0.015780189666406645	21.943548428596255	347.6220485130022	420.135348605534	299.3690026082771	228.3671518802535	203.77599578354742	167.4302309896535	88.0771593798117	59.67564348072296	36.26199721345756
98.	0.	0.	0.	0.00990898262119312	15.07370522563032	248.78977473403526	305.31628066786493	217.98864988975456	166.41367253964074	148.52715684458704	122.07286833329107	64.2539055488809	43.54245804028891	26.462434382145656
99.	0.	0.	0.	0.005951541772371035	9.904928182316398	170.33338176060025	212.25812458505047	151.85044610547638	116.01123985327739	103.56537124688398	85.14526334685644	44.84274926287778	30.393825489465023	18.47415381167391
99.99999999999999	0.	0.	0.	0.0033616888201490865	6.121309183195615	109.68626441983302	138.79550264088897	99.49390678143718	76.06938487831007	67.9238349624055	55.86000688092331	29.436385079388643	19.95526299794741	12.131069121072256
101.	0.	0.	0.	0.0017346229230105756	3.456132759258421	64.53288681394669	82.92284638387346	59.56156938501353	45.57319997393273	40.70237702256737	33.48356053722985	17.6549816848853	11.970718521904317	7.278206378523195
102.	0.	0.	0.	0.0007728576519861277	1.685064211744651	32.78784181907274	42.784568381591235	30.792958532688036	23.578996893493773	21.063652795130317	17.33320343191113	9.14464839732741	6.201547122946753	3.7710892811964047
103.	0.	0.	0.	0.00025992776428035853	0.6202029477676136	12.576464206909328	16.665764759571687	12.018861211511261	9.210183566497713	8.229527853179587	6.774130578314843	3.57597662890882	2.4255370733272015	1.47515411755235
104.	0.	0.	0.	0.00004016906557998939	0.10489848877578693	2.216892780164072	2.983422658384292	2.1558976417766904	1.653349619036578	1.4776438170026516	1.2166960923235073	0.6426530007261775	0.435983560881955	0.2651932086339342
104.99999999999999	0.	0.	0.	3.23202779195615e-6	0.009238056582311348	0.20348335220788155	0.27810789785683404	0.20137400969215363	0.15455110368111344	0.13815791043943113	0.11379469752620353	0.060140932462672526	0.04080789381365341	0.02482557756885585
106.	0.	0.	0.	0.00007227424227657213	0.2261248777770471	5.1914804739992375	7.2061092456399045	5.228403892892495	4.015785308715365	3.590648315854023	2.9583752807312136	1.5644276614024397	1.0617201919650325	0.6459936471526228
107.	0.	0.	0.	0.0001950027084338362	0.6678754966150997	15.982861544494606	22.532016735681424	16.381285765240715	12.59164689444753	11.261177742565573	9.281080507044802	4.910833769273427	3.333423632820094	2.028484813707889
108.	0.	0.	0.	0.0003369160876400998	1.263272558061931	31.513272354540053	45.12171252242362	32.87112451077169	25.286156986766446	22.61950794529562	18.648006753718523	9.872882415518834	6.702858399325346	4.079476792664858
109.	0.	0.	0.	0.0004762387996457348	1.9550168144566737	50.83997820458708	73.9357537029446	53.971685391409636	41.54975719379156	37.17645822817056	30.658578858305138	16.241225589014533	11.02848355175225	6.713105675919059
109.99999999999999	0.	0.	0.	0.0006001507768501034	2.69752861223334	73.13075955607572	108.02312749797468	79.01546942543126	60.87646087199441	54.48140127197694	44.943534414102345	23.822624804761787	16.179595120088468	9.850055684617839
111.	0.	0.	0.	0.0007020048976937544	3.4550549081951822	97.65368569492094	146.51536006523256	107.38999959629328	82.80115428053013	74.11988989685118	61.16301255752333	32.43898377344665	22.03567878233175	13.417169642552054
112.	0.	0.	0.	0.0007792934619831788	4.200043022919453	123.76770416285471	188.62096107280226	138.53430779186988	106.89704058533503	95.71140865163125	79.00474241607354	41.92643068014649	28.485795561970665	17.347079235381095
113.	0.	0.	0.	0.000832179455784792	4.9117469261409985	150.91398771730127	233.62018699627035	171.93561279774403	132.7732199710653	118.9072443728332	98.18232657961015	52.13444780140158	35.42799904363983	21.5778541599031
113.99999999999999	0.	0.	0.	0.0008624508899837105	5.575035926720039	178.60798437353824	280.8601068758175	207.12618010682095	160.07239941543855	143.38847011582627	118.43361516222068	62.92504628889356	42.76878266668041	26.052669303968184
114.99999999999999	0.	0.	0.	0.0008727896692372047	6.17937925998505	206.43211963032257	329.7499550286135	243.68035470582254	188.46872595220796	168.86403709432724	139.51916620584083	74.17198403635932	50.42255571781518	30.719489133828404
116.	0.	0.	0.	0.0008662722620762658	6.717983277424183	234.0291033283935	379.7567559337631	281.2117583949643	217.66573751969443	195.06896949770646	161.22078836104046	85.76002463544046	58.31114670124987	35.530768499803806
117.	0.	0.	0.	0.0008460394294249943	7.187060790851992	261.09579673712983	430.40120719816633	319.37064356731906	247.39442575085553	221.76265727867985	183.34016195206237	97.58423550892095	66.36333281956144	40.44316910424695
118.	0.	0.	0.	0.0008150877162241714	7.585214644298047	287.37759841535717	481.2538071701995	357.84139574046213	277.41140529968806	248.72724221364675	205.6975347043633	109.54932339268275	74.51439435297146	45.41729090727563
118.99999999999999	0.	0.	0.	0.0007761473052765381	7.912919817577544	312.6633101711282	531.9312143993669	396.34017746655263	307.49718454540704	275.76609274509684	228.1304885672299	121.56900541199781	82.70569277486257	50.41741777609325
119.99999999999999	0.	0.	0.	0.0007316199155224836	8.172090336950102	336.7804470505547	582.0928267560299	434.6127065944309	337.454532733379	302.7023633112274	250.49277422805076	133.56541407757794	90.88427149111598	55.411276713756365
121.	0.	0.	0.	0.0006835573865094514	8.365719008919577	359.59095772851026	631.4375685839564	472.43216215249214	367.10693883623685	329.37763405341207	272.6532100505084	145.46853459187278	99.00247813811018	60.36981003021495
122.	0.	0.	0.	0.00063366684697185	8.4975795287714	380.987323973417	679.7008748377547	509.5972114466802	396.2971576223113	355.6506269768817	294.4946423236989	157.2156729316527	107.01760741970458	65.26695984666723
122.99999999999999	0.	0.	0.	0.0005833323083458898	8.571981868137218	400.88901000788337	726.6518616628439	545.9301522425727	424.8858386240042	381.39599481119296	315.91296383618754	168.75095323400777	114.89156350661032	70.0794643490648
124.	0.	0.	0.	0.0005336455607225523	8.593573036511472	419.2392346027427	772.0906734035345	581.2751641878768	452.7502338864305	406.5031789817677	336.8161879247904	180.0248430789641	122.59054106455886	74.78666523283772
125.	0.	0.	0.	0.00048544136115870307	8.567176358408206	436.00204063702665	815.8459964871653	615.4966638976455	479.7829805634014	430.87533326739714	357.12357527279136	190.99370532250362	130.0847240166391	79.37032580349887
126.	0.	0.	0.	0.0004393336013138812	8.497663326784949	451.1596386239929	857.7727311220684	648.4777583789123	505.890954605078	454.4283098687659	376.76481085189624	201.61937519179315	137.34800118533715	83.81445922253712
127.	0.	0.	0.	0.0003957502994442896	8.389852899313139	464.7100023594917	897.7498121550375	680.1187917173498	530.9941919472753	477.08970475773225	395.6792285182325	211.86876141080845	144.35769799469827	88.10516640775357
128.	0.	0.	0.	0.0003549660826545596	8.248433810047391	476.66469640838426	935.6781708984207	710.3359801873604	555.0248737822004	498.7979593254292	413.81508088589413	221.71347017968745	151.09432345256556	92.23048312117542
