1.	0.	0.026377114461145615	0.2704551191755247	0.7103179957692924	1.1583871609491252	1.513700005014236	1.7593849020667371	1.912359496212024	1.9960548660082802	2.030946568301663	2.012204803992351	1.9339901288426433	1.8337389239649313	1.7288133982253044	1.627007754495738	1.5315651165571023	1.4435619133376418	1.3630561842986244	1.2896484333569456	1.1332705112115342	1.0082139458854376	0.9067391867681518	0.8231158978675489	0.6939646307816575	0.5992436209728369	0.5269912679064304	0.4242771451552274	0.2143100975542388	0.14325307791476727	0.0861116146971029	0.061552817251186435	0.053870415364030616	0.04310913327505007	0.021566836334590445
2.	0.	0.	0.000682064847438661	0.033345297682379656	0.14854230558293657	0.33267026340494105	0.5412080583078552	0.7384572550277103	0.9063701825505895	1.0398048536554243	1.2128347518794496	1.292819023020502	1.3147693481058813	1.3028341394055176	1.2720475687385864	1.231437142952873	1.1863429842839666	1.1398904603077398	1.0938801760928958	0.9862715566775498	0.8925210279903893	0.812349721058647	0.743923827410656	0.6346605563138304	0.5521544770632335	0.4880623975005179	0.3954587114368985	0.20180969596875337	0.13525703254524596	0.08145659367314707	0.05826763084165482	0.051006352950051986	0.04082934969935136	0.02043794332094031
3.	0.	0.	0.	0.00014119255888669606	0.010992125618201641	0.05779804274544893	0.14619132987804373	0.26257127618331866	0.38881697855526925	0.5108045060223976	0.7135095848065136	0.8508386931053502	0.9326673284463658	0.974335110312579	0.988885551871598	0.9858090922352084	0.9716074878569454	0.9506211326387038	0.9257132457813476	0.8570434704402093	0.7892422514024394	0.7271733740555221	0.6718905262775157	0.5801296440757091	0.508553154335855	0.451843682621817	0.36848224337514873	0.18998965322717912	0.1276756749517928	0.07703449842154432	0.0551444689781001	0.04828292585312138	0.03866083569820206	0.01936350487943639
4.	0.	0.	0.	0.	0.00013513568030693905	0.006527404944192474	0.03292637012867136	0.0845940925807831	0.156786838471464	0.24048733174465275	0.40998098702856495	0.5517223354905744	0.654976898707262	0.7234123251898369	0.7646148985784111	0.7858957340670809	0.7931214542552775	0.7906642024491153	0.7816724772161086	0.7436506416841557	0.6971669018853479	0.6503866291518301	0.6064197436482259	0.5300148838511276	0.46819835345426786	0.4181583677561781	0.3432371660716266	0.17881524802130008	0.12048889140374508	0.07283445749067638	0.052175887294794394	0.04569370340946844	0.03659853700926975	0.01834107925741493
5.	0.	0.	0.	0.	0.	0.0002332161657107804	0.005395826332033906	0.023705071177066495	0.058559465121214245	0.10788717136152194	0.2299055524364523	0.3525414309340133	0.4554823963527146	0.533380704826441	0.5881443917957186	0.6240169175906409	0.6453676172134459	0.6559254930851434	0.6586322454193877	0.6443311242161063	0.6151842888481118	0.5812297553010871	0.5469590279998288	0.4839833888789057	0.4308640757311599	0.3868403582341618	0.3196191020275875	0.16825342684466987	0.11367748609211055	0.0688460762882297	0.049354762644418994	0.04323253103707749	0.03463761484936313	0.017368327386566955
6.	0.	0.	0.	0.	0.	0.	0.00043743131359285606	0.0052923743431873916	0.019675245231741398	0.04558974548924543	0.12553976186310933	0.22188877988313044	0.3136664538332918	0.39058419139448897	0.45011878997323534	0.4935558618588862	0.5235189710646763	0.5427817089085573	0.5538019592275716	0.5574881905364816	0.5422784038453379	0.5190032400357408	0.4929972318430787	0.44172502412582554	0.3963387717074473	0.35773364231831173	0.2975295512965526	0.1582727284576931	0.10722314153622235	0.0650594173015853	0.046674279992559006	0.04089351902914748	0.0327734372297594	0.016443008801913708
7.	0.	0.	0.	0.	0.	0.	2.4408532219039424e-6	0.0007672231530471994	0.0056284504014239775	0.017784582797678975	0.06648516188765842	0.1374285221566517	0.21385626854524803	0.28406276789540724	0.3427651931980025	0.3888801382427719	0.4233932085281894	0.4480514278878546	0.46470612431275266	0.481680644823077	0.47752231039083326	0.46306420226679235	0.4440620587140726	0.4029510842670816	0.3644245262339064	0.33069173944423025	0.27687558636433834	0.14884321157489902	0.10110838060887734	0.06146498109768466	0.04412791982048492	0.03867103178002698	0.03100157060435855	0.015562977715026275
8.	0.	0.	0.	0.	0.	0.	0.	0.00003777331043678023	0.0012273469356840448	0.006187971999741416	0.033936396583081584	0.08362614247991691	0.14429052864603156	0.20515713422943022	0.2597100520613659	0.305244055346892	0.3413966658282854	0.36896030734677204	0.38916120352717953	0.4156124154884306	0.4200724133121129	0.41282283317031976	0.3997176694250109	0.36739302323108036	0.3349362796157989	0.30557717388459904	0.2575695612011384	0.1399363856456215	0.09531653011722471	0.05805368807309485	0.041709446017408655	0.03655967742769182	0.029317771838478585	0.014726179235918275
9.	0.	0.	0.	0.	0.	0.	0.	2.944744392492713e-11	0.00015636761509501092	0.0018053682608142867	0.01653989616220413	0.049878294289916476	0.09627351202424976	0.14710713864472055	0.195783379377543	0.2386863871386177	0.27446400146482597	0.30310359356805333	0.3252509248841205	0.35812182910702434	0.369162724366824	0.3677389033801899	0.35956236085987037	0.33480123649471094	0.3077010842356142	0.2822609730784498	0.23952883394184954	0.13152514460405473	0.08983168587897286	0.054816860926046436	0.039412894244065945	0.034554297897393144	0.027717980486541036	0.01393064573823311
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.387195974474743e-6	0.0003902692751336466	0.007589926496677948	0.029064193269465556	0.06345872653425348	0.1046900777692392	0.14682694710427271	0.18592642509817608	0.2199986074505025	0.2484082121888399	0.27130123473924694	0.30817087073326394	0.3240992145857999	0.32731836617664445	0.3232263274288912	0.3049438967412862	0.2825573959474304	0.26062218984819324	0.2226755026629981	0.1235837034692583	0.08463867923570204	0.05174620782323218	0.03723256075012231	0.032649959331647944	0.026198311367300695	0.013174493362534062
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004599361807547523	0.0032097105100416857	0.016471119692712147	0.041267003053947635	0.0739084593988355	0.1095216797608469	0.14426406498885205	0.17581384233725356	0.20309645436590687	0.2258557855278962	0.26483465733128575	0.28425432203800005	0.2911100791811039	0.2903695126027457	0.2776058430052563	0.25935439943581	0.24054744771325273	0.20693615373732746	0.11608753768014257	0.07972304494721622	0.048833806235132296	0.035162991628518984	0.03084194289226798	0.02475504742568056	0.012455918652686056
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.49064554317404e-7	0.0012085935824354666	0.009022435639120334	0.0264284103367057	0.05172816539197349	0.08123662203134034	0.11148977690940808	0.14007709769640994	0.16565088003115858	0.18765284842292523	0.22729128812748914	0.24906166576652142	0.25870266105615436	0.26067955567275974	0.25258752301560145	0.2379513666502841	0.22193050850100057	0.19224162226020633	0.10901332505476216	0.07507099041293523	0.046072087414578126	0.03319897249047872	0.029125735920630436	0.023384632870650762	0.011773195320491816
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003817772383572348	0.004736412724766992	0.016630274695836472	0.03586389616258609	0.05989947753021141	0.08580504805649623	0.1112592844135032	0.13478106655075392	0.15560333393067313	0.19481218557132546	0.21801100194601863	0.2297214947060665	0.23386983697419056	0.22970398810467482	0.218217047361162	0.20467186145233332	0.17852676405547835	0.10233889026739627	0.07066936616833075	0.04345382149417855	0.03133551854547026	0.027497023442882462	0.022083666578969652	0.011124671133914119
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009003558435185076	0.0023542615095265714	0.010251889479755078	0.024606597689799115	0.04388753240427743	0.06575311801047266	0.08808986081980036	0.10939349697322184	0.12877000256920546	0.16675302678270393	0.190643446361933	0.20382588433677726	0.2096776232177381	0.20878393976309573	0.20002909083171364	0.1886783330200844	0.1657302387820544	0.09604315174091994	0.0665056376063333	0.04097210317911474	0.029567865070990105	0.02595168000724543	0.020848895754958546	0.010508764924378574
