1.	0.	0.00570942446966383	0.04290814087850227	0.10127661241891323	0.1558944596776097	0.19616814946673097	0.22194657272464663	0.23640056369942353	0.24288154903445047	0.24403898965462864	0.23733683011824158	0.22519805427685596	0.2115544431747265	0.19807622550183654	0.18542830199144064	0.1738287023838532	0.16329886085473844	0.15377760849793784	0.14517359194857768	0.12704759601168014	0.11271379723110837	0.10116861254202227	0.09170362181049688	0.0771600398233233	0.06654285804324721	0.05846817168921149	0.047020071881473315	0.023708110852809303	0.015839962068127992	0.009518506276557403	0.006802979884216083	0.00595367074168733	0.004764099865781555	0.0023831647547536004
2.	0.	0.	0.0005353269123152832	0.013053299534848727	0.04795715575204138	0.0981273745317613	0.15120513248122128	0.19874006232276675	0.2372319393922004	0.2663124979920301	0.3009029213044358	0.3137024027912538	0.3138822984674502	0.3072286790399766	0.2971170172677473	0.2854621979482675	0.2733345243032849	0.2613215124547331	0.24973469753851654	0.22342705646727992	0.20111762532753838	0.18235526963772397	0.16652124894202877	0.1415106828512375	0.12280569004801084	0.10836357177170858	0.08761099394947462	0.04455088371448888	0.029831035588085527	0.017953529046835455	0.012839252437856753	0.011238367826646604	0.00899509471305399	0.0045017653978613285
3.	0.	0.	0.	0.00021928399120324174	0.00731152079765554	0.03027371698983718	0.06851856484333287	0.11531046194476025	0.16343159776939772	0.20790497872793717	0.2775959473192146	0.32105801260009115	0.3442041955180045	0.3535712209839727	0.3541582220246646	0.34936709993689075	0.34140962565516114	0.33169596262838946	0.32111621717752714	0.2940301305825621	0.26871087996722587	0.24621712334557544	0.226561287845978	0.19450856265796543	0.16988303481086156	0.1505556485676727	0.12238283860480796	0.06276852121181786	0.04212258554098827	0.025390236492229126	0.018168424607704493	0.015905925968972747	0.012734101442562758	0.006376025241431401
4.	0.	0.	0.	0.	0.0002692279171432888	0.006073963340378403	0.024002166359211423	0.054765565807665714	0.09460640890412673	0.13840213805902088	0.221870083157019	0.2869997502877963	0.33128320380935905	0.35827231745295157	0.3725127931033048	0.37788851265928075	0.37730688074633423	0.37282594370603983	0.3658654496413867	0.3432181468997689	0.318636616978514	0.29515315768320965	0.2737348873632732	0.2374818581387475	0.208777167179326	0.18584313239324196	0.1518986017438382	0.07858463576338144	0.05285403040820724	0.0319082821358023	0.02284628811596098	0.020004873860946723	0.01601962733197039	0.00802489628654053
5.	0.	0.	0.	0.	0.	0.000495865408442759	0.0062718960970873676	0.021978072804733705	0.04830974077699197	0.0828832443467988	0.16234817130565465	0.23676767778389324	0.29557219422841274	0.33746026281888253	0.36490417329631475	0.3811774195824046	0.3892485460063613	0.39147929394521924	0.38964061448176945	0.37483351346194016	0.35369546688966325	0.3313170588763278	0.30976706482178124	0.27163834300619355	0.24040406965253905	0.21495864215029947	0.1766772350644831	0.09220724489554087	0.06215542019133145	0.03758211696668458	0.026925032972890936	0.023580618541038836	0.018887714858103113	0.009466129096829652
6.	0.	0.	0.	0.	0.	0.	0.0009454337452452033	0.007194523132173942	0.021908989708423997	0.04549283670434609	0.11140467346210023	0.18475086953216177	0.2505390307807138	0.30278466989217734	0.34107652242416897	0.3673216890131885	0.3839730111423432	0.39331822136438044	0.39724963942975894	0.39222474789029876	0.37636432794569297	0.3566318213857575	0.3362084032106751	0.2980733347361308	0.26559919667284143	0.23857308810038547	0.1971965231937197	0.10382971374582863	0.07014798438275167	0.04248128568219789	0.030453450233102995	0.02667562050336724	0.021372079279209272	0.010716339210563116
7.	0.	0.	0.	0.	0.	0.	0.00001904635122327881	0.0016767187973189236	0.008608841565038208	0.022897390844985325	0.07250854249909107	0.1381319466874653	0.2044251158624801	0.2622016769378805	0.30820801866462516	0.34258093517279065	0.36687612498918726	0.3829913585835881	0.3927146219622521	0.39828015908641384	0.38881811806832917	0.3728053967507541	0.35444701172607995	0.3177774709437072	0.2851230145791762	0.25729986936518195	0.21389581034047797	0.11363164722394566	0.07694465129769551	0.04667070778501533	0.033477124491198204	0.029329559974252784	0.023504239308868257	0.011791070248499945
8.	0.	0.	0.	0.	0.	0.	0.	0.00017286048806569013	0.0027257937505039977	0.01040143528413733	0.04495391476276112	0.09967464889042431	0.16181418830097014	0.22086631200619797	0.2713614000429549	0.31165461840504854	0.3421821112271097	0.3642462493533716	0.3793500573931767	0.39546649906255216	0.3929532493818057	0.38134683762848953	0.3657205047232557	0.33164425657587615	0.2996663050019684	0.2716988664034999	0.2271785813707713	0.12177973420201231	0.0826505401188905	0.05021094424122611	0.03603861659143379	0.03157949476343229	0.02531364119913045	0.01270485386828989
9.	0.	0.	0.	0.	0.	0.	0.	4.473102434427168e-9	0.0005735093805126199	0.004098880211658194	0.026523499800335047	0.0696851279293394	0.12485937769671672	0.1818873251858771	0.23396859484263477	0.27794838426753177	0.31311653623154284	0.3400486560694093	0.3598464900085672	0.38586985471617713	0.39041180198485204	0.3835825103578111	0.3711278069732881	0.3404773384607826	0.3098552235940148	0.282280230161554	0.23741490234334667	0.12842854601016584	0.08736342694760361	0.0531584503749815	0.038177637005797814	0.033460010080123864	0.02682777653696486	0.013471266709732433
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003873368636856132	0.001282939827039906	0.014801624733904173	0.04727443623538864	0.09420096176686692	0.14693189087996386	0.19822950359780261	0.24385464528860726	0.28206999245645314	0.312696771576846	0.3363539252438864	0.3712367995877121	0.38260562787154856	0.3806720495003017	0.3716406374506234	0.34499747493410865	0.316256109492854	0.2895079708088262	0.2449437256400466	0.13372129142098083	0.0911741860995348	0.05556581564638259	0.0399312103154357	0.03500336068745757	0.028072294045121276	0.0141029844691143
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025417787962973295	0.007713003958352454	0.031107378842123657	0.06961128379605865	0.1166976544252223	0.16543763174397036	0.21098017172225716	0.25076994367661454	0.2839256304152723	0.31055953856227103	0.3530144120195165	0.37073982093289337	0.3736238102168645	0.368114560852327	0.3458491777131799	0.3193800438691386	0.29380334998243585	0.25007506488097925	0.1377905302164866	0.09416720783085816	0.05748199093139953	0.0413338312116889	0.03623960575276396	0.029071105666057806	0.014611833234960367
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000012534765973321557	0.003666312956459945	0.019807463568859793	0.05042339764430182	0.09126485816579813	0.13624220910928572	0.1803344325943241	0.22041919530874363	0.2550174687346122	0.2837566167871501	0.3323882197723077	0.35583515303965507	0.3633096417141761	0.36129952670561455	0.3436070111304837	0.3196871583973274	0.2955480812925524	0.25309204483543496	0.1407588473447262	0.09642079362854664	0.05895250389584322	0.042417612415063394	0.03719673673583044	0.02984648719562417	0.015008838211886246
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015230793747750173	0.012148331767050593	0.03580007367930797	0.07034862055684263	0.1108521102357558	0.15248466056738827	0.19181141145307498	0.22689064336053819	0.25691818249446413	0.3103174716106092	0.33874920632104094	0.35047885966925396	0.35184984116247137	0.3387815404637181	0.3175906965475114	0.2950873445115241	0.254252831529783	0.14273948958880758	0.09800753014991362	0.06001966302970395	0.043212424893222606	0.03790079864246487	0.030419173721707566	0.015304269953818188
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005073589684740163	0.007122155125681351	0.02489134380138681	0.05347262821008975	0.08918973075642352	0.12768021049160605	0.1654278462571291	0.2001740273564737	0.2307568197132884	0.2875660335563587	0.3201960338537398	0.33577133951911714	0.34033353719961323	0.33182492658210166	0.31346083229229527	0.2927326193994558	0.2537924477174039	0.14383696659019668	0.09899464284900208	0.06072275088348934	0.043746030742560955	0.0383760049565281	0.03080845011202334	0.01550768822264045
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010983028751795303	0.003943274101004695	0.01691801550542542	0.040083611969392766	0.07100372881167787	0.10594995082578135	0.14151668830596395	0.17527012035604017	0.2057745926273842	0.26473046860958005	0.30076426008211793	0.3197296875125507	0.32724112562734725	0.3231361686212031	0.30762825219675416	0.288764345526375	0.25192447881671454	0.1441476179895426	0.09944433028197722	0.06109820702449883	0.04404420908204313	0.03864484654998537	0.031032236784650984	0.0156279835833324
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.915721136716736e-6	0.002022190913267251	0.011208472423954471	0.029622846134250903	0.05594912399927822	0.08717681806191863	0.12015692321076987	0.1524077068179004	0.18230582324621258	0.24226946793048595	0.28093358548394387	0.30281047394341987	0.31299372266076586	0.31306600003611973	0.3003875079540463	0.2834344147515419	0.2488426743448579	0.14376014837256162	0.09941408003998471	0.06117980120822797	0.0441308752927582	0.03872819485746628	0.031107170984758542	0.01567341684186082
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009296233606028479	0.00720772589053307	0.021567546214819655	0.04364225409621777	0.07115358183676632	0.10130881132737311	0.13168512362936044	0.16055325892167524	0.22052701268153854	0.26108895614366245	0.28539453428675243	0.2979505603403341	0.3019214462846381	0.2920001472811898	0.2769685032279263	0.24472244977960608	0.1427561316353828	0.09895696721594908	0.0609987972382682	0.044028193922020405	0.038645399589286145	0.031048683781213195	0.015651656427488538
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036071062280018407	0.004471298741167277	0.01545195026651239	0.03369688601521605	0.05762352369909044	0.08485306606094876	0.11310529042322441	0.14061826632265184	0.1997521946730643	0.24153362621841515	0.2677963601203508	0.2824158942554608	0.28997005466309295	0.28269763173171336	0.2695682499269548	0.23972229367315703	0.14121048631322083	0.09812193627146433	0.060584107967122575	0.043756685556819844	0.03841438124485582	0.030871072987421713	0.015569813816742242
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010381936145098662	0.002651908513121889	0.010875260174128557	0.0257465716418849	0.046309264836692066	0.0706206847964061	0.09660365576631774	0.12252573157210528	0.1801164250988261	0.2225027588362929	0.25027261157889	0.2666453292116713	0.27744380855035805	0.2726840504435621	0.2614132887365602	0.23398508472117432	0.1391919233482383	0.09695406713120017	0.05996244187026324	0.043335327957970675	0.03805171867686728	0.030587572201773154	0.015434477092042499
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000015310378062216313	0.001483730422346305	0.007501536589057951	0.01945724091793557	0.03693247516565728	0.05841518585762508	0.08207015364712592	0.10624434548138102	0.16172825006336242	0.2041740901919402	0.23302942812359143	0.2508515880230541	0.26454273959075375	0.2621386391477033	0.2526631411843669	0.22763932336075723	0.13676336770692227	0.09549482629507164	0.059158441606480795	0.042781651733395785	0.03757273194557446	0.030210416154447573	0.015251742723931514
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.016325069178944e-8	0.000766909495966539	0.005055046374429005	0.014533081409411643	0.029226710064524333	0.04802877911869338	0.0693661719445533	0.09170292299112161	0.14464600122708257	0.18667715065316642	0.21622905958306524	0.23520975179295261	0.25143825223559674	0.251218113938257	0.24345897678643835	0.2208002823339613	0.1339823551941842	0.09378230372273161	0.05819481495908665	0.04211183081660634	0.03699156069187238	0.02975090253909883	0.0150272456619314
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003536513516331582	0.003313381351572682	0.01071797667444377	0.022945179792378787	0.0392537694316758	0.058337425065009066	0.07880335823451111	0.128888509982389	0.17010134490465542	0.19999689749309374	0.2198620020278139	0.23827617562760142	0.24005882936894787	0.23392524792831573	0.21357108051069001	0.13090140575062412	0.09185143621070314	0.05709245853480221	0.04134076800456257	0.03632123824769707	0.02921945050000165	0.014766187815323042
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000136411320953313	0.0020998204648432638	0.007794155999695012	0.017864872849945777	0.031890275707701525	0.04882350842942587	0.06743075925918803	0.11444410675474512	0.15450299070940754	0.18442700941849238	0.20492174256466136	0.22517955810633025	0.2287787704110765	0.22417120605614702	0.20604368411776672	0.12756837446093117	0.08973421794961438	0.0558705745801682	0.04048217579771904	0.03557376169250693	0.02862565593765945	0.014473365001544988
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003824237613328072	0.0012758178864764834	0.0055792267996803025	0.013788131177197115	0.025751152429308328	0.04066480061547738	0.05746124518345648	0.10127811545862564	0.13991141444337019	0.1695869296836194	0.19047720234494814	0.21225121968331084	0.21747938770075487	0.21429230579771624	0.19829983937108966	0.12402678144515199	0.08745989891748783	0.054546781259013695	0.039548652774143794	0.03476015805524678	0.0279783437885903	0.014153192436469479
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.125896551861574e-6	0.0007341016862308145	0.0039223960473371506	0.010542509441318095	0.020664828243841575	0.03370727438374182	0.04876782739533881	0.08933903854453894	0.12633419831636294	0.15552188481639168	0.17659536093578876	0.19957607772289668	0.20624728533160547	0.20437150345166305	0.19041194035614817	0.12031612175049552	0.08505517173481829	0.05313721671890315	0.03855175571914002	0.03389054685222475	0.0272856174280285	0.013809728837510799
