1.	0.	1.3210622655036328e-47	6.354049992807439e-47	1.0414959939817271e-46	4.711351758414093e-46	4.538992350825049e-46	4.057647854606874e-46	3.5007366185529044e-46	1.1889951269206889e-45	2.5096182033551013e-46	7.172655745601219e-46	5.2106942363581214e-46	3.867657977063938e-46	2.9332108393813984e-46	9.077402064400072e-46	1.7875982702005915e-46	1.430893728457306e-46	4.647377512323036e-46	0.	2.4573175102581552e-46	1.6691217280039432e-46	1.1837273407782937e-46	3.476461172805541e-46	0.	1.28705253295199e-46	8.658256412303132e-47	1.7825190653457564e-46	8.98768502629925e-47	2.668839852238772e-47	2.3094027016338354e-47	8.421200049723117e-48	2.2570215614728534e-47	1.1558772754067598e-47	5.782091184434289e-48
2.	0.	0.	3.202610969313696e-48	5.423041420827951e-47	5.8552096205237815e-46	9.17266040022933e-46	1.1167774186793505e-45	1.1889690000530337e-45	4.691728689226904e-45	1.1064050921678914e-45	3.673799357023892e-45	2.9323984477020306e-45	2.3182854794638328e-45	1.8380057399425e-45	5.876074012395172e-45	1.185963226708398e-45	9.67593394981917e-46	3.1905399930012486e-45	0.	1.7458413185656416e-45	1.2031928494133877e-45	8.61982368843778e-46	2.5503203398056614e-45	0.	9.595939329406182e-46	6.4828865436470215e-46	1.3417873171112289e-45	6.8230946870289254e-46	2.030536904812574e-46	1.759765818345546e-46	6.420793688263116e-47	1.7211880307534993e-46	8.816795944418104e-47	4.412532404465333e-47
3.	0.	0.	0.	2.0705122638133827e-48	2.0288269804804593e-46	6.431601750685859e-46	1.1501556337752665e-45	1.5678412408551567e-45	7.345883215007327e-45	1.963069924995466e-45	7.70283177986507e-45	6.820825062887579e-45	5.777826718193993e-45	4.8074002348871374e-45	1.5918616559685666e-44	3.2987764452070673e-45	2.7467708439137726e-45	9.204018383052393e-45	0.	5.221666165573658e-45	3.653580016711055e-45	2.645127314108675e-45	7.886041207093987e-45	0.	3.016944192825717e-45	2.0470593117662812e-45	4.259845613760627e-45	2.184817845497324e-45	6.516371569109358e-46	5.6561387873946255e-46	2.064973635029559e-46	5.5364616268238686e-46	2.836753612513263e-46	1.4203760444887895e-46
4.	0.	0.	0.	0.	1.3416939769920966e-47	2.317510184073667e-46	7.23593874144045e-46	1.3373252291026432e-45	7.637032479548891e-45	2.346982038835861e-45	1.1056868002588138e-44	1.0950425724451785e-44	9.987202542293393e-45	8.748683629081366e-45	3.0070820073726744e-44	6.408120310363391e-45	5.451769423336407e-45	1.8579734540328574e-44	0.	1.0946709547829817e-44	7.780815929078502e-45	5.694713082479836e-45	1.7111952881849017e-44	0.	6.658805864359526e-45	4.5381200018599504e-45	9.495617240815216e-45	4.9125509626241116e-45	1.4684697895072507e-45	1.2765940668108837e-45	4.663467733472657e-46	1.2505620391074145e-45	6.409170232818194e-46	3.210619406763856e-46
5.	0.	0.	0.	0.	0.	2.986800193965549e-47	2.9849438638808022e-46	8.472507063213914e-46	6.156468475830487e-45	2.218843044248632e-45	1.2772433580224525e-44	1.4261485755793334e-44	1.406698060424829e-44	1.3009031709419014e-44	4.650244450634015e-44	1.0204388989965102e-44	8.878970769314255e-45	3.0798888830935356e-44	0.	1.8873160776203752e-44	1.3634895871324888e-44	1.009162454564205e-44	3.0570147755930954e-44	0.	1.2104533065629283e-44	8.286616529566776e-45	1.7435840650580422e-44	9.099705619917127e-45	2.726206731678152e-45	2.373687326509231e-45	8.676457496169844e-46	2.3271130950946562e-45	1.1929484819905978e-45	5.978809200174505e-46
6.	0.	0.	0.	0.	0.	0.	6.547257193301174e-47	4.035667098702663e-46	4.062658270214251e-45	1.772122937413374e-45	1.2753243472054318e-44	1.61927211837484e-44	1.7350168425142267e-44	1.6984282458011617e-44	6.324697638018763e-44	1.4308608512150808e-44	1.2744632471551146e-44	4.502578646991652e-44	0.	2.8736389884752646e-44	2.1111630437649563e-44	1.5806232563513442e-44	4.827939844681291e-44	0.	1.945915475686037e-44	1.3382423610217668e-44	2.8317345505579227e-44	1.4909907285726704e-44	4.476988354595711e-45	3.904189707855295e-45	1.4279522730846083e-45	3.830608928269484e-45	1.9641743562465364e-45	9.848718224952273e-46
7.	0.	0.	0.	0.	0.	0.	1.8143425618311312e-48	1.2937571172838028e-46	2.195896442296467e-45	1.226919373234972e-45	1.141788367780609e-44	1.6653544320920436e-44	1.9473398556424825e-44	2.0231495361330299e-44	7.8616023603158235e-44	1.835664111732203e-44	1.675040316538697e-44	6.030945639221955e-44	0.	4.0138864709873626e-44	3.0001226704451014e-44	2.272844189590806e-44	7.001382478838061e-44	0.	2.8734833625949704e-44	1.9853271627876914e-44	4.225078303021566e-44	2.244562932103577e-44	6.755047416444194e-45	5.900065667605071e-45	2.1592579838836585e-45	5.793460249975476e-45	2.9713831645371423e-45	1.490615678638379e-45
8.	0.	0.	0.	0.	0.	0.	0.	1.7608259011037382e-47	9.178850481995373e-46	7.357859019203222e-46	9.345275754115626e-45	1.586446473157656e-44	2.0349430670781385e-44	2.2498323776222427e-44	9.137836335264439e-44	2.2046099237910212e-44	2.0624872853962302e-44	7.572158421738622e-44	0.	5.261556959043911e-44	4.0027785827575416e-44	3.069274897218351e-44	9.536959948961874e-44	0.	3.986965612034534e-44	2.767633058411826e-44	5.924177080075133e-44	3.1756722214923735e-44	9.579080572233282e-45	8.379903372875222e-45	3.068687486730144e-45	8.235042139494064e-45	4.22469384852115e-45	2.120363386740593e-45
9.	0.	0.	0.	0.	0.	0.	0.	5.829604398884753e-52	2.4708443460259538e-46	3.7096503276261256e-46	7.05447972479152e-45	1.4190260502529264e-44	2.0089373247190207e-44	2.3704602488960404e-44	1.0080044012494413e-43	2.515543908379004e-44	2.414624150439145e-44	9.04430549415636e-44	0.	6.568330332259722e-44	5.088071180106738e-44	3.9498808282142667e-44	1.2382082724814486e-43	0.	5.274398709478566e-44	3.678838335565037e-44	7.920966593404991e-44	4.284812000195858e-44	1.2954401383065838e-44	1.1350695995477872e-44	4.1591362989452207e-45	1.1163394523413864e-44	5.72842010174583e-45	2.876461823427025e-45
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.0829319635503736e-47	1.4492904386837294e-46	4.913884464041452e-45	1.2015947335849443e-44	1.89182931023568e-44	2.390163991690764e-44	1.0659934746043724e-43	2.754737193410068e-44	2.71507489517201e-44	1.038099421807251e-43	0.	7.887630282839579e-44	6.223905438635544e-44	4.892801278114922e-44	1.547657274577282e-43	0.	6.71946118795124e-44	4.709471327092795e-44	1.0200416764144802e-43	5.568678679845549e-44	1.6874890914760865e-44	1.480946142258102e-44	5.429851765803524e-45	1.4576771306338547e-44	7.481858240870425e-45	3.758742709146292e-45
