1.	0.	98.27678153963876	738.5812720344044	1743.2824563408915	2683.4238439235887	3376.658097959313	3820.3841660447238	4069.1818725301428	4180.739593157901	4200.6627114299345	4085.297901526407	3876.3521789126603	3641.503606202714	3409.501963861989	3191.7922415658563	2992.1274027297814	2810.876395539424	2646.986314704679	2498.8846874254737	2186.8804648731148	1940.1516362711736	1741.4234457936966	1578.5018008294348	1328.1619570585506	1145.407555119922	1006.4173309680632	809.3602703436452	408.08961452752243	272.65453813022634	163.8428123351645	117.10023864087256	102.4810122191187	82.0048332770065	41.02160615668506
2.	0.	0.	9.214625098101228	224.68749233376855	825.4903702024806	1689.0743718839637	2602.7060786048532	3420.9286403291476	4083.4924090422774	4584.058397742436	5179.466129870147	5399.7846317759495	5402.881190485748	5288.351905371969	5114.299059893025	4913.683719725129	4704.929100108947	4498.148163195573	4298.703388277948	3845.867851505641	3461.853823113889	3138.895889070936	2866.3436202611515	2435.8347392088804	2113.8641971357515	1865.2708563618821	1508.0550690515108	766.8579362894243	513.484009319793	309.0355361344018	221.00308247738977	193.4469272042936	154.83328709228567	77.48924903010048
3.	0.	0.	0.	3.774552936660928	125.85379419093228	521.1039198103816	1179.4155548071135	1984.8482343523244	2813.161206702709	3578.6850818348953	4778.281316432981	5526.397333654202	5924.814437547385	6086.049798534549	6096.153894550909	6013.683925598392	5876.711282252628	5709.509221115997	5527.399213716136	5061.164231678816	4625.341939135676	4238.155101432936	3899.817627728378	3348.091497049235	2924.2103101823136	2591.5264598841823	2106.585621312886	1080.439592375117	725.0594449741901	437.0441781382437	312.73455066757936	273.78998004863126	219.19310995772668	109.75103411435114
4.	0.	0.	0.	0.	4.634241741536119	104.55161837306974	413.15121555521415	942.6840788195357	1628.467708001433	2382.327108260421	3819.0675449793703	4940.149731523784	5702.404370442876	6166.970149286787	6412.0925993597175	6504.625291442449	6494.613614652813	6417.482885812846	6297.671342944648	5907.841503557854	5484.717656519111	5080.494987277712	4711.820581586997	4087.794280480908	3593.6981316359693	3198.932750559441	2614.642820668576	1352.683641289116	909.7806666006619	549.2398208308534	393.25499060261313	344.3454990264687	275.74713073368747	138.1331837247426
5.	0.	0.	0.	0.	0.	8.535371065421737	107.95865079708403	378.3103307819565	831.5594445295571	1426.6759357702097	2794.512100044535	4075.501036724582	5087.707896955189	5808.730582841683	6281.124816080894	6561.2375102230735	6700.166457012824	6738.564500287058	6706.915163140907	6452.03934511527	6088.188453279108	5702.987120427251	5332.045343522738	4675.732595334853	4138.094541755828	3700.100356333564	3041.159424337255	1587.1707054046988	1069.8862353122067	646.9039950623151	463.4627531170788	405.89507913460795	325.1157514659465	162.94123973759073
6.	0.	0.	0.	0.	0.	0.	16.273826921666128	123.83990398671119	377.12119790171664	783.0718486892972	1917.6175837867634	3180.131542284844	4312.54844091828	5211.856819308743	5870.977549608243	6322.737708104987	6609.358252071915	6770.218105514767	6837.889920144261	6751.396058861433	6478.389377661787	6138.732158843283	5787.182222952204	5130.76022921442	4571.780284897561	4106.577709374525	3394.359577442121	1787.2291943504783	1207.462884089208	731.2337792881304	524.197682549112	459.1695962654764	367.8793156001577	184.46120674632607
7.	0.	0.	0.	0.	0.	0.	0.32784637194473093	28.86149520377897	148.18468066124916	394.13462597796354	1248.0953603648386	2377.6762825007786	3518.785923095945	4513.298505071328	5305.209356916533	5896.8731269693735	6315.068178806309	6592.460987806977	6759.828300571097	6855.628337686612	6692.757466376498	6417.129209422755	6101.124854854821	5469.929106881229	4907.845329175757	4428.923297985036	3681.805747105927	1955.9506618492355	1324.4544570834246	803.34663811717	576.2444301834407	504.8520693388098	404.5803572823306	202.9606383423461
8.	0.	0.	0.	0.	0.	0.	0.	2.9754614519777216	46.91930655423126	179.04074019181456	773.7953420638921	1715.7077295781	2785.3206077363166	3801.789551614334	4670.965553885792	5364.535954815127	5890.008138389403	6269.799918456994	6529.782978226234	6807.196581918388	6763.935813492138	6564.153716645004	6295.176394437994	5708.619200685013	5158.180154225548	4676.774389429287	3910.443150704343	2096.2043368324507	1422.6703792222581	864.2850123183409	620.3355992474902	543.5803774072499	435.72573721187354	218.68966911484455
9.	0.	0.	0.	0.	0.	0.	0.	0.00007699587296460676	9.871862987070411	70.55435399112824	456.5511303975079	1199.4956988154736	2149.2144874276887	3130.8411236718707	4027.3201974489207	4784.347841905084	5389.700063671756	5853.284803564327	6194.066507803468	6642.008772717391	6720.189675514134	6602.636530732674	6388.252721967821	5860.663747965946	5333.562827543349	4858.912252880691	4086.641765001918	2210.650868009096	1503.7936783826995	915.0206719164236	657.1547292820908	575.9498384523012	461.78867028130134	231.88199485412508
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.6667260515815946	22.08334619022077	254.78155427657165	813.7386643786341	1621.4887138933414	2529.150428023214	3412.1403520274	4197.489577065198	4855.293414392617	5382.474620987137	5789.687105387043	6390.128820585831	6585.821374108317	6552.538534447247	6397.080114125426	5938.469219792177	5443.741790148563	4983.323932620274	4216.236004545976	2301.75531947305	1569.3885814529524	956.4588435080926	687.3391273734758	602.5156562999512	483.21065001344533	242.7558033375111
