11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1932.7431951260514	58648.91129073156	236537.39996116943	529317.2452955764	887357.3019251117	1.257971218567017e6	1.6042721412119085e6	1.9068295907128213e6	2.1589421192190554e6	2.3614636950763143e6	2.6842863100649766e6	2.8190685480316556e6	2.8409981143319383e6	2.799106332737639e6	2.6298025844661365e6	2.4285339359416417e6	2.2340513116656574e6	1.9015458017943818e6	1.0477454214992821e6	716038.037629584	437087.31450857717	314298.32178619073	275562.3404942411	221053.78222784042	111106.91966703083
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	87.09312819255656	25474.002864074922	137624.74444363773	350348.09937436035	634119.6962492149	946627.979191651	1.2529862853919563e6	1.5315002508715552e6	1.7718933997405565e6	1.9715766096835262e6	2.3094750947393808e6	2.472387331719528e6	2.5243210177314524e6	2.5103544862069157e6	2.387424666034456e6	2.2212265252131606e6	2.053505185926045e6	1.7585153126801557e6	978010.1488841968	669943.7833647506	409609.4007580689	294722.8981761237	258447.59828078252	207377.14137694178	104283.29281666041
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9737.022501010135	77664.09402201526	228869.3082753953	449737.62538033084	708675.7982062264	974832.038036778	1.2262473382552292e6	1.4505083164144368e6	1.6424739020821028e6	1.9838547179957256e6	2.165618351069117e6	2.2406058405408855e6	2.2493705036759903e6	2.1658250627349764e6	2.0303523306864598e6	1.8864887548600514e6	1.6254343552626711e6	912531.3131591546	626560.599626796	383704.7622745617	276256.3530680841	242299.2099426779	194469.29943108623	97839.95724050121
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3001.994645195372	42141.11285714762	147279.70814872766	316392.443074476	527727.1335964537	755471.6325329229	978820.7945231653	1.1844106354103098e6	1.3653661020426038e6	1.7015008041995827e6	1.8945694050367733e6	1.9867270037195801e6	2.0137210924382005e6	1.96337645461963e6	1.854717859527319e6	1.7320710000543485e6	1.501665716741582e6	851069.6179939589	585741.8636544773	359290.72771113244	258841.09318640782	227067.1625851199	182290.66205580498	91757.5127207358
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	604.5132970624629	21704.04614144071	93117.89638407197	220622.8989959437	390809.30386003654	583155.66265611	778917.380355037	964698.5428819248	1.132597212043381e6	1.4570943227820399e6	1.6554267371003171e6	1.7598137265660933e6	1.801157187673852e6	1.7785632279368693e6	1.693206611832481e6	1.5893783994651458e6	1.386609292770977e6	793398.1944665208	547348.289177952	336288.64503259276	242422.29215979166	212703.83725951327	170803.52057559355	86017.47383066622
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.56483882015872	10399.333992104946	57640.77343699868	152338.66828580934	287724.38013485866	448316.151282699	617919.8846826736	783773.0037117541	937527.2790538823	1.2458967630449473e6	1.4447311408034542e6	1.557235389687911e6	1.6096038400857283e6	1.6099755342524082e6	1.5447750268162896e6	1.4575919239472975e6	1.2797001831145468e6	739302.0054992151	511247.58551270346	314623.69955315767	226947.76666353902	199163.90217745444	159971.9682734296	80602.22972352234
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4483.993187636537	34766.11621565349	104030.0130136409	210506.2957256832	343205.8506201228	488658.13736109715	635176.8063189416	774420.8566261341	1.0637013488050946e6	1.2593499156005098e6	1.3765866928094213e6	1.4371500754373535e6	1.4563034511782501e6	1.4084485466767936e6	1.3359441407095115e6	1.1804068660258334e6	688577.2764266289	477314.13136799145	294224.7396763752	212367.85775507864	186404.21038849375	149761.82017389731	75495.00558009074
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1637.4610660038302	20297.648974949912	70144.77909972685	152968.43344160527	261584.41304204796	385194.06755269016	513446.2300814932	638342.5430746772	906783.5016524572	1.0964520700642092e6	1.2156728568472594e6	1.28203884785557e6	1.3163312772213055e6	1.2833178069963243e6	1.2237164252596344e6	1.0882294496783132e6	641030.950667274	445428.6627828253	275024.11003209825	198635.31719818927	174383.70174623164	140140.53617343123	70679.82565062726
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	444.8978707008005	11364.242991770889	46603.83214805563	110331.97219876395	198449.4320865259	302631.3382609383	413976.35423308	525060.4157119943	771854.2368652832	953492.7035542545	1.0724950570860773e6	1.1426571839822077e6	1.1889319866532816e6	1.168534960345612e6	1.1202362825794097e6	1.0026979988428483e6	596480.1695060167	415477.97462379065	256957.4917165764	185705.19857893971	163063.30899378526	131077.14738623943	66141.47782889128
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	62.10332158840427	6018.439727387789	30428.40204937502	78924.19671538753	149808.80112727638	236948.88906593947	332900.2800667972	430957.79396660044	656016.5583739202	828189.1624027777	945234.7587857342	1.0175265939812222e6	1.073061864585455e6	1.0633101378585713e6	1.0248747775529254e6	923370.9349058373	554751.775027379	387354.6350997089	239963.74935265415	173534.75302365786	152405.8678059326	122542.18557932836	61865.479698432915
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3470274173138091	2951.741636386758	19456.2604006703	55936.067719574196	112490.0623160948	184856.94572190923	266981.9828316255	352953.42852702894	556724.9155271363	718497.7119766508	832239.4252842644	905293.8075523698	967755.3375042358	966908.0518969529	937044.0740561273	849833.5072378543	515681.83527249173	360956.7127680984	223984.7846975862	162083.32933630105	142376.03063128228	114507.615574752	57838.04599347532
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1294.4072969720605	12127.381895541737	39229.10842025131	83982.1706221526	143673.60778182402	213522.12664264976	288429.95072313823	471747.74547512416	622591.7730915049	732013.1601123947	804721.8777410059	872120.0102950571	878644.7415031219	856195.0815861776	781696.3338576171	479115.19072428683	336187.51552773814	208965.39653616172	151312.27837940946	132940.18418365743	106946.77050173997	54046.057418870776
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	475.7455121989671	7323.2936650163565	27182.74929326872	62305.18863815413	111219.91521462816	170275.9335721284	235170.22544442082	399133.07638800674	538841.6733868791	643204.1083250513	714681.1473997831	785331.9171713922	797884.4611206022	781815.2078598834	718594.0092877102	444905.0212565674	312955.3411103581	194853.14660663836	141184.8615293926	124066.37043750982	99834.28978573345	50477.03077566853
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	127.3172808153191	4247.478335447305	18574.473058718166	45903.72112056808	85731.24990304196	135382.06468208585	191301.12270067405	337177.12051638035	465795.8694804255	564592.1862684764	634140.4983678112	706630.990859469	724036.7120235624	713426.2154315768	660183.77746493	412912.4327128184	291173.23860256205	181598.2313164644	131666.16304324463	115724.21098761847	93146.05976557777	47119.0903408201
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.317426339206698	2336.888790028459	12486.285653609657	33560.29906249366	65782.99216127378	107301.41767446876	155244.1457250436	284395.7473502157	402163.59311008774	495077.66573536216	562161.5194221806	635316.7518019747	656553.415017926	650582.180065064	606144.267547658	383006.0623100736	270758.780546595	169153.35901392016	122723.00617990005	107884.83463856504	86859.15683419436	43960.94045146612
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025222358603007443	1196.854923340985	8232.134911446952	24325.3676072152	50228.484405891635	84764.74966363219	125672.31586576863	239498.69739085407	346798.86878661445	433670.5702480627	497891.381593455	570744.2169771637	594926.2222401978	592867.5483346172	556174.2904538985	355061.7020918179	251633.84518548762	157473.63259062712	114323.87292534643	100520.80809454124	80951.79300198032	40991.839246097974
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	553.4550210599514	5301.871802893568	17460.97911186498	38147.52379084512	66728.07585843871	101472.70635242197	201366.3761297757	298685.8442409851	379480.84473473247	440555.8227532113	512320.0261309821	538683.9652689565	539895.2917203004	509991.6939651393	328961.9396817756	233724.40843445575	146516.43719840213	106438.8271763049	93606.06962492022	75403.2637859767	38201.57351667392
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.84401809687483	3318.1881891895314	12395.717091302002	28803.79190629354	52334.86157613827	81714.02999388758	169029.05475402	256925.36943478842	331709.2612590558	389452.62361197895	459498.781742487	487390.2362635284	491305.1542973543	467332.2742417198	304595.81561754155	216960.34517624052	136241.33287214168	99039.44124278324	87115.86558573027	70193.89833149835	35580.434627488634
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.13897159288186	2003.672786674287	8688.764702228274	21609.818277016657	40884.1055158307	65618.71327083414	141648.2976126027	220722.75567061905	289639.023828439	343945.5474221697	411779.55589316186	440641.0984413833	446761.9909928887	427948.741613884	281858.496569344	201275.23949334346	126609.95185835935	92098.7255351058	81026.68968171116	65305.01167644628	33119.19545825806
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.316574223011882	1155.7137979894055	6001.37647103215	16098.256157861271	31803.499013922068	52538.92590951207	118500.43529264921	189376.64356437259	252628.0352762422	303458.7177069788	368702.3416985312	398062.9218882627	405954.1932910226	391609.73853801476	260650.96377479943	186606.20346486077	117585.90045664132	85591.06130613317	75316.22485800924	60718.85907192202	30809.08833048122
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2297328673657169	627.4563905735009	4074.3126124346686	11898.418440771167	24626.93376929591	41936.07690524554	98961.90507521004	162268.90728025776	220101.78914914717	267471.4096777056	329845.3351837436	359310.3404523164	368592.1992056302	358098.9076388404	240879.71604534303	172893.70416986328	109134.6651886634	79492.1363243146	69963.2877147904	56418.592276041934	28641.783877685688
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	313.4109197606976	2710.0530368158043	8717.175375449799	18975.71567348978	33363.33216875215	82496.28652396312	138855.52233504152	191546.84961921244	235513.23195991758	294822.280844559	324064.32529592287	334407.08430427866	327214.00779477734	222456.4867241028	160081.39855303118	101223.5231165311	73778.88335796753	64947.775342120614	52388.217741012464	26609.370821653272
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	138.61810311124566	1758.8262409070514	6323.453060071469	14542.922619361332	26450.7533829034	68642.86812320435	118658.32525844526	166504.88276698778	207159.67601030183	263279.734528672	292030.37055781536	303149.23055425077	298766.07626426814	205297.9739983304	148115.97582152317	93821.45613905636	68429.4213557586	60250.614476388604	48612.55661657218	24704.336618157067
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.52362860863153	1107.6708192297933	4535.692262609084	11080.418152010223	20892.70081131933	57006.590500369806	101257.59524972837	144567.20317181182	182028.0112841507	234894.51194115062	262936.7865059489	274587.0697687437	272578.6348953302	189325.5839921531	136947.0070548918	86899.06910120962	63422.99921278152	55853.71288333066	45077.20649584909	22919.5489371275
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.908703950248062	671.8987132349812	3211.7318236470674	8388.09991501517	16437.183718098622	47249.22226164786	86285.39050332575	125369.8005879451	159773.50487407495	209371.31425214926	236533.0945428395	248505.8984555635	248486.9385078367	174465.18608732187	126526.8017222143	80428.51155835303	58739.94201588099	51739.91287636244	41768.50483251086	21248.237943498323
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3749219262778531	388.4538560572437	2240.670848259568	6305.02186038351	12876.880139595609	39081.63538081407	73419.57491433612	108588.81255185505	140085.94501933825	186440.52018219113	212588.4565538271	224706.76090950868	226337.26358787031	160646.87994088704	116810.27081255283	74383.40304301595	54361.599665979615	47892.946882441625	38673.49396081873	19683.979346271113
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	210.7616207823895	1536.3405254442391	4702.082283859484	10041.582672229883	32257.05806110528	62378.47426553493	93936.41001955062	122686.44859861473	165856.1345454029	190890.25766291635	203005.3974408252	205986.23548518668	147804.77368928512	107754.7962963748	68738.76168789525	50270.29777911867	44297.39497107244	35779.88765282679	18220.67818457765
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.74709940217845	1032.081206617169	3476.0162796058316	7791.8585847896	26565.193775865773	52916.10461242235	81157.06453366939	107324.53347159698	147393.88376232734	171242.90851605218	183231.25469371877	187300.19235804668	135876.772848215	99320.10664666443	63470.936064471935	46449.29077173615	40938.64426532963	33076.03914950375	16852.553320713687
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.76695647812322	676.5748010290571	2544.4716656524347	6013.74095235664	21827.105596182304	44817.919314855244	70024.16692949602	93775.43732435437	130849.44933407572	153466.60167892967	165226.55507911506	170154.5841639537	124804.37943692932	91468.15815917453	58557.540102145285	42882.7170393802	37802.850156925815	30550.91060500175	15574.122611272407
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.2532094022126	430.5279998253555	1841.9823637005811	4614.292761992426	17890.774801261618	37897.02492651571	60336.969171638586	81837.66549328661	116036.83071390896	137396.1389991508	148845.4224230725	154433.40504984272	114532.50087416993	84163.02182159059	53977.390958078606	39555.55614159393	34876.89925037957	28194.043885647636	14380.188728613753
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.910166977260989	264.03960433031114	1316.683195017938	3517.9082407292453	14627.25205458776	31990.819878341073	51917.82253721832	71330.7510847126	102786.8294309959	122879.83815313193	133953.06101514306	140028.6575506723	105009.26821096313	77370.77549133792	49710.449713069815	36453.5879091194	32148.373964262202	25995.532667506697	13265.825605978636
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33991431829048147	154.5164621006816	927.6356417278911	2663.2352243725554	11927.328066725015	26958.01352605734	44609.68699997236	62093.2115627086	90945.64672069653	109778.51359410121	120424.97627233225	126839.84706089314	96185.86328286679	71059.40115135693	45737.764773671435	33563.3533928533	29605.518720317225	23945.995778550514	12226.365480585979
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	85.0282273645841	642.6558568599245	2000.6194596297535	9698.658632573673	22675.98663541189	38273.888299809616	53980.68683803756	80373.58730037298	97964.52738671374	108146.22697285075	114773.5050986513	88016.35438104095	65198.68702242009	42041.4178655317	30872.117577150366	27237.207653956026	22036.55173356989	11257.386510045766
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.01225165058037	436.5545862991793	1489.9865553890384	7863.286226451645	19038.457722898933	32788.100785429364	46864.24474784699	70943.86230193681	87320.90566186483	97010.7920884658	103742.73993761739	80457.54005771922	59760.13431947374	38604.47250749149	28367.833783120383	25032.913782245952	20258.794412002128	10354.700938377926
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.25714459354517	289.71414663709845	1099.0901102386495	6355.506977455373	15953.422835238922	28044.535678620425	40628.84066204154	62541.48473342939	77740.51665619615	86920.94659239135	93666.81323582739	73468.80069729796	54716.86844806916	35410.92486036759	26039.10969049876	22982.679568022395	18604.76983079516	9514.343788848955
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.107581333065776	186.9405940658899	802.0655703183476	5120.037856011532	13341.33932555005	23948.315916218155	35171.918781672604	55062.25119255984	69125.30651750327	77786.6633592391	84470.74134469179	67011.95749934719	50043.55444521818	32445.656848587172	23875.17490949757	21077.08882117756	17066.953966314068	8732.562061726712
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8443289143384245	116.54008415355459	578.2388272900104	4110.444313649565	11133.526962007316	20416.020170690776	30402.14350215193	48411.80389542899	61385.58926190029	69525.05455453166	76084.9200342589	61051.13853440334	45716.316476966866	29694.391456915488	21865.850036766005	19307.23988051203	15638.23158110823	8005.804415909758
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20268892975091468	69.57747984953889	411.1466465629552	3287.7934697815585	9270.762284504222	17374.380026750485	26238.249995380185	42504.767413561414	54439.387462739054	62059.850148287594	68444.77142276432	55552.65154743524	41712.66121264705	27143.65010843935	20001.51713221027	17664.720021780107	14311.876013101259	7330.7113142108865
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0681002363626565e-8	39.282793605371644	287.7328989079711	2619.5022721885616	7702.044508799455	14759.115595160552	22608.003916712983	37263.954831609444	48211.820436057074	55320.91131604769	61490.41194937212	50484.86319740698	38011.40490314446	24780.712033749165	18273.09155594392	16141.58103972379	13081.529886447717	6704.105612868964
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.5772897051916	197.69041422896134	2078.3539134441803	6383.513471003775	12513.896073716225	19447.26086258372	32619.638346362426	42634.53686359571	49243.7766135801	55166.340278706186	45818.08443438632	34592.60399762922	22593.575544896335	16671.995107071358	14730.31595396819	11941.186704917865	6122.983576627079
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.696231607832683	132.92322704703145	1641.6592048393943	5277.502115274465	10589.412918357999	16699.11689086775	28508.87962471095	37645.18896278643	43769.23892723037	49421.14407424986	41524.46172821648	31437.489140020847	20570.921131200903	15190.130408340949	13423.836790659207	10885.173290229168	5584.506301450942
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.889513067908657	87.10816517983953	1290.5426325531384	4351.707862913005	8942.554364843543	14313.14206759106	24874.915523708583	33186.945474042834	38842.951311152305	44207.224624849776	37577.87387485006	28528.402393048338	18702.076297351217	13819.856482956187	12215.453393647953	9908.133029242332	5085.991527669921
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.18491131566413	55.33825681769965	1009.3354861205605	3578.468871358922	7535.671044628005	12244.68961984636	21666.595049635373	29208.040889552347	34415.059926141	39480.53835440698	33953.834118097984	25848.737544083328	16976.982067476198	12553.965471998517	11098.8532208868	9005.009895382897	4624.905827005428
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2015728421401763	33.833393312386406	785.0607928097496	2934.132707061215	6335.9233695698	10454.273855688964	18837.863694883334	25661.358494840515	30439.862392930972	35200.35393356775	30629.39733573802	23382.883353019177	15386.161081987259	11385.660442996232	10068.082083482841	8171.033211038124	4198.85714760797
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036945835238606957	19.706169418806468	606.9968470337607	2398.506327373059	5314.70222134065	8907.010557675974	16347.291541475808	22504.044934898488	26875.489966037283	31329.021098985024	27583.072049726783	21116.169608314536	13920.687216982773	10308.534242180289	9117.525786578535	7401.703119014647	3805.5877018559377
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.772902017412067	466.3079225756097	1954.3775039640136	4447.11527594591	7572.11406819552	14157.641758130678	19697.154150831495	23683.612022834182	27831.760885075353	24794.737030611064	19034.815862955176	12572.156658893397	9316.549344895499	8241.892632876481	6692.776732429463	3442.9671822782384
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.401564957466152	355.7323257996378	1587.0989341096733	3711.5320247891204	6422.445762713113	12235.476344061392	17205.31866097452	20829.161446843456	24676.46917848966	22245.562276226694	17125.882727493692	11332.66036981706	8404.018660488802	7436.196751221326	6040.254933643181	3108.9862915478243
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3898251746290344	269.3193162439915	1284.2272866350838	3089.181224681769	5434.109052602786	10550.796187325	14996.446282407713	18280.079564391763	21833.528918146654	19917.93415434854	15377.225602533856	10194.75788165881	7565.58724978269	6695.742214177618	5440.369794034711	2801.750573056685
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8675694384696295	202.2076106740046	1035.2103258717277	2563.7951236276635	4586.086473579937	9076.712708686464	13041.440504944825	16007.079370088042	19275.63431341091	17795.384508180294	13777.450738018819	9151.452359755498	6796.214914956165	6016.107910016483	4889.572587562463	2519.47452912549
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21931098253917702	150.4392191386834	831.1160588822025	2121.295370660172	3859.9148002472793	7789.148553916482	11313.94284012769	13983.425849146784	16977.62644946093	15862.523532424833	12315.873511494281	8196.166879127513	6091.159623305155	5393.133135938208	4384.522372157373	2260.476014422082
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022693993893943016	110.8032559391767	664.3985670236419	1749.5160300087146	3239.3944833266223	6666.564978482135	9790.095572701843	12184.732273617477	14916.33960395705	14104.976236182478	10982.478822126894	7322.721858871886	5445.96172794237	4822.903880718221	3922.075114053917	2023.170892665802
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.7051417884106	528.695820724853	1437.959585883454	2710.330035245089	5689.713739047302	8448.323441633262	10588.771415194054	13070.457635916231	12509.32231710043	9767.883501697128	6525.313602483728	4856.428950020561	4301.7397662746425	3499.2733311817738	1806.067945176254
