1.	0.	0.000017506961794379262	0.0001795058911949908	0.00047145073552723194	0.0007688422401058579	0.0010046697183261572	0.0011677351708603975	0.0012692671401422218	0.0013248172513398617	0.0013479754970945636	0.0013355362535144625	0.0012836237772038811	0.0012170852626813807	0.0011474443179493605	0.0010798740946085508	0.001016527111813758	0.0009581178146627926	0.0009046847249823103	0.0008559626900895117	0.0007521718712523389	0.0006691695961352001	0.0006018189868190433	0.0005463167169987526	0.00046059671521846027	0.0003977286898970874	0.0003497735132021215	0.00028160031611502816	0.00014224143795404394	0.0000950796253955425	0.00005715381607700751	0.000040853703749145015	0.00003575475645809009	0.00002861230140798077	0.000014314294320990997
2.	0.	0.	8.991575447751696e-7	0.00004395868824860057	0.00019582146079622813	0.00043855504119026466	0.0007134678040483347	0.0009734989493236349	0.001194856458385205	0.0013707617138884862	0.0015988648613297603	0.0017043071240851171	0.0017332439626935032	0.0017175099265652697	0.0016769243760902997	0.0016233881604666963	0.001563941095946805	0.0015027033154572757	0.0014420485341056432	0.0013001894390452596	0.0011765992914041998	0.0010709104617088034	0.0009807054632213143	0.0008366650615755452	0.0007278983307777624	0.0006434065451131622	0.0005213282657372675	0.00026604319430991504	0.00017830765176311882	0.00010738320710697777	0.000076813487873174	0.0000672410361840684	0.00005382482027669201	0.00002694308467255128
3.	0.	0.	0.	2.77252770047254e-7	0.00002158468760948932	0.0001134951273695987	0.00028706860676776247	0.0005155980898050462	0.0007635004648676897	0.0010030412747245132	0.0014010831052479074	0.0016707494104993461	0.0018314322113237786	0.0019132531517134412	0.0019418251264652117	0.001935784036461226	0.0019078970558438668	0.001866687199153598	0.0018177768268104835	0.0016829334215915767	0.0015497955569687882	0.0014279140051798897	0.0013193578404399847	0.0011391715829414853	0.0009986204079567025	0.0008872628531067296	0.0007235701618735359	0.0003730731849673662	0.00025071034073717363	0.00015126879380175502	0.00010828443720771454	0.00009481076796339091	0.00007591635050873895	0.000038023146601906835
4.	0.	0.	0.	0.	3.5131823040395105e-7	0.00001696958456060655	0.000085600146911284	0.00021992301989086564	0.00040760570796191426	0.0006252055980419018	0.0010658457820687376	0.0014343370613788223	0.0017027725356223832	0.0018806871535396428	0.001987803313669112	0.002043128046918063	0.002061913072635516	0.002055524845971493	0.002032148658498551	0.0019333016038535031	0.0018124557608342313	0.001690839007973517	0.0015765363428563886	0.0013779032351737231	0.0012171960554014417	0.0010871048819603361	0.0008923289061723745	0.0004648739427026129	0.00031324032272714167	0.0001893509742204054	0.0001356439716922184	0.00011879195032692698	0.00009514684225709928	0.00004768211839965659
5.	0.	0.	0.	0.	0.	7.52473667387563e-7	0.000017409673194298177	0.00007648458583446333	0.00018894254326546353	0.00034809874886268614	0.0007417919494018403	0.0011374775098993738	0.0014696172890478266	0.0017209567520814714	0.0018976521893289083	0.002013395156636052	0.0020822833454007474	0.00211634840925593	0.002125081765494128	0.0020789390931506804	0.0019848966152836225	0.0018753420640170125	0.0017647673112856882	0.0015615759502538638	0.00139018609718955	0.0012481432501337338	0.001031253374468385	0.0005428709144688699	0.0003667812417652477	0.0002221323695634959	0.00015924350328332432	0.00013949007814604018	0.00011175851809338618	0.00005603903556653778
6.	0.	0.	0.	0.	0.	0.	1.6814304014718818e-6	0.0000203432146718415	0.00007562914327586687	0.00017524119028280497	0.00048255889697609486	0.0008529122827915729	0.001205694002711626	0.001501356014846884	0.001730199448956637	0.0018971660353666623	0.0020123404208660283	0.0020863839381447895	0.0021287443804414922	0.0021429137853218832	0.0020844492974178602	0.001994982524435255	0.001895018732550048	0.0016979348793199787	0.001523475890551359	0.0013750826772843604	0.001143665799270944	0.0006083802624161657	0.0004121521352450147	0.0002500801354489912	0.00017941000314244856	0.0001571894923434229	0.00012597692942060103	0.00006320483703857788
7.	0.	0.	0.	0.	0.	0.	1.0866124557003394e-8	3.415503344983769e-6	0.00002505658372897975	0.00007917292614718144	0.0002959768509555341	0.0006118005892522198	0.0009520395697926901	0.001264582970519959	0.0015259128446033369	0.0017312061134894263	0.0018848504691600287	0.0019946232652100168	0.0020687661936696204	0.0021443329063688416	0.002125820945270587	0.0020614567293789437	0.001976863499093329	0.0017938467715851029	0.0016223352793805304	0.0014721645687363536	0.0012325872695783569	0.0006626161958135305	0.000450111562462544	0.00027362814548115207	0.0001964474835716675	0.00017215465653515146	0.00013801195607612694	0.00006928284454459144
8.	0.	0.	0.	0.	0.	0.	0.	1.9076037669393808e-7	6.1982696533071294e-6	0.00003125010373707786	0.0001713834376962652	0.00042232344098167636	0.0007286868765170105	0.0010360715477282715	0.0013115712334863083	0.0015415241690032418	0.0017240997895711639	0.001863299943815613	0.00196531722851665	0.0020988994615640964	0.0021214230597095046	0.0020848116898631716	0.0020186288230775095	0.0018553849449754606	0.0016914739568540422	0.0015432064631151932	0.0013007614622990475	0.0007066978596865254	0.00048136149519520285	0.00029317905360269663	0.000210638398964077	0.00018463136424295664	0.0001480587519353225	0.00007436921640765003
9.	0.	0.	0.	0.	0.	0.	0.	1.6605089304821035e-13	8.817397597069357e-7	0.000010180272785420802	0.00009326665280901042	0.00028125820806987166	0.0005428757310573856	0.0008295209529220986	0.0011040009133737362	0.0013459262489425423	0.0015476722756994868	0.0017091677812992904	0.0018340541433565054	0.0020194095519763876	0.002081667944338581	0.002073639174609902	0.002027532551875269	0.0018879072986887758	0.0017350925248211938	0.0015916385398959524	0.0013506767136816514	0.00074165580467626	0.0005065509829056721	0.0003091062414135543	0.0002222449698359952	0.00019484788014689815	0.0001562986391965746	0.00007855337704248128
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.7279392629288247e-8	2.426677278484902e-6	0.00004719383089676177	0.00018071988218994195	0.0003945835852682156	0.0006509583233741252	0.000912963533409679	0.0011560823769720728	0.0013679417161795281	0.0015445913955211888	0.0016869392081689857	0.0019161929917317637	0.0020152347369411646	0.0020352512806950285	0.0020098071627883546	0.0018961278086298853	0.001756929526103977	0.001620537374245046	0.0013845865334965542	0.0007684380613799782	0.0005262796045420617	0.0003217556563462375	0.00023151043381826856	0.00020301601868718663	0.00016289995390472668	0.00008191842334363589
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1217046206724717e-7	0.000021785127044746975	0.00011179370661384291	0.00028008971571537056	0.0005016356374345571	0.0007433516824273233	0.000979157146397283	0.0011932935632542288	0.0013784676365226109	0.0015329410444097824	0.001797500627475334	0.0019293068640435862	0.0019758386431193596	0.0019708122281376504	0.0018841819345742376	0.001760304713975532	0.0016326571173095584	0.0014045286592716524	0.0007879158412454207	0.0005411007183157542	0.000331447546307564	0.00023866022730215417	0.00020933216316949537	0.00016801884515129834	0.0000845415091045939
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.237827933638669e-9	8.87918211942495e-6	0.00006628518499916595	0.00019416176944579559	0.0003800316399939125	0.000596821605100387	0.0008190826494691819	0.0010291052999806237	0.0012169883684768018	0.0013786303688775121	0.0016698423446662872	0.001829782915818498	0.0019006124769160066	0.0019151361411045757	0.001855686353580092	0.0017481588110010921	0.0016304582710641637	0.0014123427426632194	0.0008008888849589684	0.000551524520276566	0.000338478096128687	0.00024390310126148605	0.0002139782283804771	0.00017180003027650225	0.00008649420855566257
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0145973861897756e-6	0.000037399760869552265	0.0001313163216471694	0.0002831892443235419	0.0004729795028475343	0.0006775356087388415	0.000878527880356378	0.0010642610666893235	0.0012286782883344598	0.0015382800398165974	0.0017214630171642608	0.0018139316541561873	0.0018466878808299362	0.0018137934181654198	0.0017230899972655374	0.0016161342179951107	0.0014096867550363944	0.000808090478188693	0.0005580209219686231	0.0003431209709095688	0.00024743217460671365	0.00021712256957904106	0.000174377508289677	0.0000878428600584563
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.595140585957186e-7	0.00001985986681786281	0.0000864819642488769	0.00020757411654681094	0.0003702224858991388	0.0005546742200316548	0.000743100499586006	0.0009228117912293193	0.0010862663688005214	0.0014066801372656166	0.0016082127831277848	0.0017194160039491584	0.001768779574800794	0.0017612407205508695	0.001687387355882507	0.001591635657310115	0.0013980521945355458	0.0008101921535156984	0.0005610222569388336	0.00034562877109968097	0.00024942592826762233	0.00021892084059401228	0.0001758752336210283	0.00008864889094684928
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0724080820496322e-7	9.759414737640485e-6	0.00005529384823795505	0.000149598090249068	0.0002863183307829696	0.00044968347206445923	0.0006232274929977901	0.0007939886329700723	0.0009534234818962243	0.0012779307469579703	0.0014931069097220784	0.001620046991817849	0.0016842005895780796	0.0017003961262402458	0.0016430614916730312	0.0015586930910328448	0.0013787781723390525	0.0008078080964081421	0.0005609258253820583	0.00034623440392335224	0.00025004914304982217	0.00021951680362981127	0.0001764077522184803	0.00008896912445846318
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.904804326454279e-9	4.32240844675906e-6	0.0000341731790107721	0.00010591489901483266	0.00021879190997392182	0.000361170454812811	0.0005185428612728894	0.0006782816617529141	0.0008313002411428291	0.0011541255894181807	0.0013785543783883499	0.0015182568902534473	0.0015952838491874299	0.0016332986216956167	0.0015918725270924817	0.0015188374952872304	0.0013530644514113401	0.000801499272160136	0.0005580962857418837	0.00034515237553532646	0.0002494537841650982	0.00021904309325851014	0.0001760808019086186	0.00008885606965692154
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6510571405767214e-6	0.00002029074968691377	0.00007356635798440982	0.00016517160549639603	0.0002874441158753069	0.00042818445915580183	0.0005755736426023094	0.0007203904911596837	0.001036718555921106	0.0012664072582051105	0.0014160074985557648	0.0015039650454614399	0.0015616953021419984	0.0015353556679353788	0.001473419304311953	0.0013219835068827108	0.0007917772898302663	0.0005528679016424447	0.0003425800080793216	0.0002477798351971852	0.00021762193695882458	0.00017499187885014846	0.0000883581952031668
