1.	0.	1.1682986877100999e-7	8.780136237337054e-7	2.07238635020786e-6	3.1900114211222817e-6	4.014117233886356e-6	4.541611698932351e-6	4.837378440006339e-6	4.969996477116936e-6	4.993680762018882e-6	4.8565369179626385e-6	4.608145579023832e-6	4.3289613454651145e-6	4.05316149727419e-6	3.7943516554422093e-6	3.5569932829562887e-6	3.341524979528773e-6	3.146695068161861e-6	2.9706342182975074e-6	2.599728580101671e-6	2.3064212880230937e-6	2.0701763881510014e-6	1.8764977378845157e-6	1.5788977286278973e-6	1.3616422135273923e-6	1.1964128542248073e-6	9.621545668401548e-7	4.851304180411295e-7	3.24127361626369e-7	1.9477371932931678e-7	1.392068940307013e-7	1.2182779107647731e-7	9.748603648031393e-8	4.876583043298459e-8
2.	0.	0.	2.2058023076801432e-8	5.378582240948815e-7	1.9760636424967734e-6	4.043316041269262e-6	6.230372927033536e-6	8.189038847385048e-6	9.775087844986944e-6	0.000010973345615938551	0.000012398636103131556	0.00001292603581256564	0.000012933448372789429	0.000012659287504917673	0.00001224263879254119	0.000011762404626107892	0.000011262686605259752	0.000010767693197528401	0.000010290261136989648	9.206260799073182e-6	8.287005787621586e-6	7.513907209425433e-6	6.861470005411873e-6	5.830915345627413e-6	5.06018039206323e-6	4.465096209131378e-6	3.609990982819957e-6	1.8357089816686158e-6	1.2291810037365263e-6	7.397710612237702e-7	5.290384623822657e-7	4.630743778481177e-7	3.706408218866132e-7	1.8549421437248455e-7
3.	0.	0.	0.	1.3647011323350778e-8	4.5502823333801465e-7	1.8840671236109695e-6	4.264212928384918e-6	7.176279359136766e-6	0.000010171070186720081	0.000012938845117295624	0.000017276021909280185	0.000019980858198376172	0.000021421347395238444	0.00002200429876300018	0.00002204083043047479	0.000021742657741147893	0.00002124742896939781	0.000020642904815171237	0.000019984480526312555	0.000018298793721551033	0.000016723064923701874	0.000015323179096943807	0.000014099909636364229	0.000012105126974917517	0.00001057257160902473	9.369742996391955e-6	7.616424596520819e-6	3.906362315950945e-6	2.621474548563308e-6	1.5801465625042066e-6	1.1307013110637085e-6	9.898960275935604e-7	7.924993777511215e-7	3.968082129038628e-7
4.	0.	0.	0.	0.	2.2496666776427105e-8	5.075399710796048e-7	2.005619418019585e-6	4.576207021435398e-6	7.905305209852378e-6	0.000011564873413189671	0.00001853944933127099	0.00002398167996711143	0.000027682002385955454	0.000029937210919578198	0.000031127144113888495	0.00003157633888097481	0.0000315277377571726	0.00003115331095733964	0.000030571692538145526	0.000028679285433529122	0.000026625254434957295	0.00002466297814455655	0.00002287326890701636	0.000019843968206130405	0.000017445406146569785	0.000015529039731466828	0.00001269263701734774	6.566526916206758e-6	4.416479251116263e-6	2.666253924310985e-6	1.9090343092075312e-6	1.6716059238190103e-6	1.3385989900076954e-6	6.705597977701767e-7
5.	0.	0.	0.	0.	0.	5.216011097642967e-8	6.597411129848505e-7	2.311874748720843e-6	5.081704424762939e-6	8.718493263711128e-6	0.00001707741352379673	0.000024905605711887517	0.00003109125619574356	0.00003549746455201654	0.00003838429108146845	0.000040096074798939026	0.00004094507705400755	0.00004117972955863917	0.000040986318759598324	0.00003942875894743278	0.00003720524660665981	0.00003485126057420572	0.00003258441545396115	0.000028573653002238222	0.000025288117982743454	0.000022611511992969686	0.000018584688568845788	9.699285420385275e-6	6.538132242674302e-6	3.953265056071596e-6	2.83224577475672e-6	2.4804466273541735e-6	1.986799817683884e-6	9.957426668628812e-7
6.	0.	0.	0.	0.	0.	0.	1.2019670338873125e-7	9.146679683164877e-7	2.785375866658136e-6	5.78368291502658e-6	0.000014163313462827187	0.000023488103294015695	0.00003185201048883595	0.00003849420368240195	0.00004336239721171068	0.00004669904826711601	0.000048815996215138675	0.000050004089475837985	0.000050503906087502135	0.00004986507190058367	0.000047848674452015694	0.000045340003431937334	0.00004274349410601126	0.000037895233149390794	0.0000337666684982681	0.00003033073322287487	0.000025070368100154144	0.000013200279098148214	8.918188624612915e-6	5.400812611560422e-6	3.871666674942331e-6	3.3913763513084836e-6	2.7171163361186356e-6	1.3624102714580154e-6
7.	0.	0.	0.	0.	0.	0.	2.8455456876913195e-9	2.505036207328999e-7	1.2861703380473066e-6	3.4208952158089095e-6	0.000010832855490814181	0.000020637063793537417	0.00003054133571722191	0.0000391732170833914	0.000046046614815708055	0.00005118196610670175	0.000054811694016433536	0.00005721932752707881	0.00005867199370198521	0.000059503491030669795	0.00005808985176191257	0.0000556975336974563	0.00005295477091168502	0.000047476301444243405	0.000042597689976739506	0.00003844088167505676	0.00003195626782234717	0.00001697669227836997	0.00001149561499335712	6.97265474747924e-6	5.001518984686423e-6	4.3818683131609075e-6	3.511559039511459e-6	1.761598781076582e-6
8.	0.	0.	0.	0.	0.	0.	0.	2.9732274153014235e-8	4.688407858929538e-7	1.7890631278056026e-6	7.732143608606042e-6	0.0000171441954149136	0.000027832293326532816	0.00003798935091076413	0.000046674584984145374	0.000053605081526500204	0.00005885585801074092	0.00006265092425786785	0.00006524880285013083	0.00006802085600957142	0.00006758857313591361	0.00006559225217185831	0.00006290449848596036	0.00005704333053855172	0.00005154307288171856	0.00004673262972566741	0.000039075071108452366	0.000020946304641922964	0.000014216022095088042	8.636360896392484e-6	6.198698387249049e-6	5.431722462586336e-6	4.353985855099337e-6	2.1852547248531936e-6
9.	0.	0.	0.	0.	0.	0.	0.	8.720125973090487e-13	1.1180325329302626e-7	7.990595412967445e-7	5.17064527130108e-6	0.00001358482402097246	0.000024340813079915222	0.00003545817275102126	0.00004561119828314461	0.00005418487415301563	0.00006104075818121669	0.00006629106221854509	0.00007015056708065297	0.0000752237131089553	0.00007610914671854916	0.0000747778049000291	0.00007234981260468999	0.0000663746320564824	0.00006040497893283653	0.00005502934937900552	0.00004628304150580184	0.000025036607503778557	0.000017031134421618747	0.00001036301740457416	7.442570540822219e-6	6.52288891740801e-6	5.229962747549144e-6	2.6261670607373548e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.453426763259847e-9	2.7999498334229743e-7	3.2303780609653834e-6	0.000010317401258626936	0.00002055887280512485	0.000032067125419521404	0.000043262564142138996	0.00005322001539469057	0.00006156031730765652	0.00006824445348372977	0.00007340750494360396	0.00008102051189449596	0.00008350169988076246	0.00008307970639951131	0.00008110864741988513	0.00007529391496886295	0.00006902126057904124	0.00006318361762227703	0.0000534577015499043	0.00002918398039783001	0.000019898294666779185	0.000012126951941469454	8.714780172430042e-6	7.63930247237095e-6	6.1266330172937414e-6	3.077903435749768e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.148820276471161e-8	1.8658537556732439e-6	7.525189920183179e-6	0.00001683967440045969	0.00002823034422947065	0.00004002103826031364	0.00005103823982279496	0.000060663788550541005	0.00006868448489107091	0.00007512749695390262	0.00008539776072072621	0.00008968571661579007	0.00009038338282546337	0.00008905063962018716	0.00008366441799032611	0.00007726126649980473	0.0000710740052713789	0.000060495690333870223	0.00003333292445963643	0.000022780001065888302	0.000013905475641145282	9.999072296491805e-6	8.766727576314628e-6	7.032594820575484e-6	3.534750411893422e-6
