1.	0.	0.10550845784458285	1.0818204767021014	2.8412719830771724	4.633548643796502	6.054800020056944	7.037539608266953	7.649437984848096	7.984219464033123	8.123786273206656	8.048819215969406	7.735960515370573	7.334955695859729	6.915253592901218	6.508031017982953	6.126260466228409	5.774247653350568	5.452224737194498	5.158593733427784	4.533082044846137	4.032855783541751	3.626956747072607	3.292463591470197	2.775858523126631	2.3969744838913476	2.107965071625722	1.6971085806209099	0.8572403902169555	0.5730123116590691	0.34444645878841174	0.24621126900474574	0.2154816614561225	0.17243653310020027	0.0862673453383618
2.	0.	0.	0.002728259389754663	0.1333811907295191	0.5941692223317475	1.330681053619765	2.164832233231422	2.953829020110842	3.625480730202358	4.159219414621699	4.851339007517802	5.171276092082011	5.259077392423525	5.211336557622073	5.088190274954346	4.925748571811495	4.74537193713587	4.559561841230961	4.375520704371584	3.945086226710201	3.5700841119615583	3.249398884234589	2.975695309642624	2.5386422252553213	2.208617908252935	1.952249590002072	1.5818348457475944	0.8072387838750137	0.5410281301809838	0.3258263746925884	0.2330705233666193	0.20402541180020797	0.1633173987974055	0.08175177328376126
3.	0.	0.	0.	0.0005647702355467951	0.043968502472806786	0.23119217098179592	0.5847653195121749	1.0502851047332746	1.5552679142210777	2.0432180240895903	2.8540383392260575	3.403354772421404	3.730669313785465	3.897340441250318	3.955542207486392	3.943236368940834	3.8864299514277816	3.8024845305548167	3.7028529831253905	3.4281738817608374	3.156969005609759	2.9086934962220883	2.6875621051100627	2.3205185763028364	2.0342126173434205	1.8073747304872683	1.473928973500595	0.7599586129087165	0.5107026998071712	0.30813799368617734	0.2205778759124004	0.19313170341248553	0.15464334279280828	0.07745401951774558
4.	0.	0.	0.	0.	0.0005405427212277608	0.026109619776769993	0.13170548051468559	0.3383763703231324	0.6271473538858571	0.9619493269786115	1.6399239481142622	2.206889341962299	2.6199075948290487	2.893649300759349	3.058459594313647	3.143582936268325	3.172485817021111	3.1626568097964625	3.126689908864437	2.9746025667366247	2.788667607541392	2.6015465166073213	2.4256789745929046	2.1200595354045118	1.872793413817072	1.6726334710247133	1.372948664286507	0.7152609920852006	0.48195556561498043	0.29133782996270574	0.20870354917917766	0.1827748136378738	0.1463941480370791	0.07336431702965976
5.	0.	0.	0.	0.	0.	0.0009328646628431156	0.021583305328135623	0.09482028470826609	0.23423786048485773	0.43154868544608777	0.9196222097458092	1.4101657237360536	1.8219295854108588	2.1335228193057656	2.3525775671828755	2.4960676703625637	2.581470468853784	2.6237019723405735	2.6345289816775517	2.577324496864425	2.460737155392448	2.3249190212043485	2.1878361119993155	1.9359335555156232	1.7234563029246397	1.5473614329366474	1.27847640811035	0.6730137073786795	0.4547099443684422	0.2753843051529188	0.19741905057767598	0.17293012414830997	0.13855045939745253	0.06947330954626782
6.	0.	0.	0.	0.	0.	0.	0.0017497252543714242	0.021169497372749566	0.07870098092696574	0.18235898195698208	0.5021590474524373	0.8875551195325226	1.2546658153331682	1.562336765577957	1.8004751598929427	1.974223447435545	2.0940758842587064	2.171126835634229	2.215207836910287	2.229952762145927	2.1691136153813524	2.0760129601429638	1.9719889273723163	1.766900096503303	1.5853550868297899	1.4309345692732476	1.1901182051862107	0.6330909138307727	0.4288925661448895	0.2602376692063413	0.18669711997023605	0.16357407611659	0.13109374891903766	0.06577203520765486
7.	0.	0.	0.	0.	0.	0.	9.763412887616034e-6	0.003068892612188785	0.02251380160569602	0.07113833119071596	0.2659406475506342	0.5497140886266071	0.8554250741809932	1.1362510715816294	1.3710607727920114	1.5555205529710876	1.693572834112759	1.7922057115514185	1.8588244972510106	1.9267225792923084	1.9100892415633342	1.8522568090671705	1.7762482348562916	1.6118043370683275	1.4576981049356263	1.3227669577769214	1.1075023454573536	0.5953728462995961	0.4044335224355093	0.24585992439073875	0.17651167928193975	0.15468412712010798	0.12400628241743422	0.062251910860105134
8.	0.	0.	0.	0.	0.	0.	0.	0.00015109324174712016	0.004909387742736235	0.024751887998965688	0.13574558633232664	0.33450456991966826	0.5771621145841265	0.8206285369177204	1.0388402082454653	1.220976221387568	1.365586663313142	1.4758412293870888	1.556644814108719	1.6624496619537228	1.6802896532484517	1.6512913326812795	1.598870677700044	1.4695720929243214	1.3397451184631959	1.222308695538396	1.0302782448045538	0.559745542582486	0.3812661204688987	0.2322147522923794	0.1668377840696346	0.14623870971076733	0.11727108735391434	0.0589047169436731
9.	0.	0.	0.	0.	0.	0.	0.	1.1778977569973213e-10	0.0006254704603800506	0.007221473043257104	0.06615958464881659	0.199513177159666	0.38509404809699954	0.588428554578883	0.7831335175101729	0.9547455485544712	1.0978560058593039	1.2124143742722144	1.3010036995364833	1.4324873164280967	1.4766508974672967	1.47095561352076	1.438249443439482	1.3392049459788447	1.2308043369424573	1.1290438923137993	0.9581153357673985	0.5261005784162192	0.35932674351589156	0.21926744370418585	0.1576515769762638	0.1382171915895726	0.1108719219461642	0.05572258295293246
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017548783897899262	0.0015610771005345721	0.030359705986711755	0.11625677307786242	0.2538349061370141	0.41876031107695766	0.5873077884170916	0.7437057003927035	0.8799944298020107	0.9936328487553602	1.0852049389569884	1.2326834829330566	1.2963968583432002	1.3092734647065785	1.2929053097155656	1.2197755869651452	1.130229583789722	1.0424887593927732	0.8907020106519927	0.49433481387703343	0.33855471694280814	0.20698483129292874	0.14893024300048924	0.1305998373265918	0.10479324546920281	0.052697973450136264
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001839744723019036	0.01283884204016678	0.06588447877084874	0.16506801221579065	0.2956338375953422	0.4380867190433876	0.5770562599554082	0.7032553693490142	0.8123858174636275	0.9034231421115854	1.0593386293251432	1.1370172881520002	1.1644403167244157	1.1614780504109832	1.1104233720210255	1.03741759774324	0.9621897908530109	0.8277446149493098	0.46435015072057045	0.3188921797888647	0.19533522494052918	0.14065196651407588	0.12336777156907193	0.09902018970272225	0.049823674610744224
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.396258217269616e-6	0.004834374329741866	0.03608974255648143	0.10571364134682296	0.20691266156789379	0.3249464881253615	0.44595910763763125	0.56030839078564	0.6626035201246344	0.7506113936917012	0.9091651525099559	0.9962466630660857	1.034810644224617	1.0427182226910396	1.010350092062406	0.9518054666011362	0.8877220340040023	0.7689664890408254	0.4360533002190488	0.30028396165174087	0.1842883496583125	0.13279588996191483	0.11650294368252175	0.09353853148260305	0.04709278128196727
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015271089534289438	0.018945650899068064	0.06652109878334594	0.14345558465034455	0.23959791012084594	0.34322019222598504	0.445037137654013	0.5391242662030158	0.6224133357226932	0.7792487422853018	0.8720440077840748	0.9188859788242667	0.935479347896763	0.9188159524186997	0.872868189444648	0.8186874458093336	0.7141070562219135	0.40935556106958526	0.28267746467332305	0.17381528597671425	0.12534207418188104	0.1099880937715299	0.08833466631587863	0.04449868453565649
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036014233740740533	0.009417046038106308	0.041007557919020374	0.09842639075919667	0.17555012961711008	0.2630124720418903	0.3523594432792011	0.43757398789288776	0.5150800102768216	0.6670121071308154	0.7625737854477324	0.8153035373471096	0.8387104928709526	0.835135759052383	0.8001163633268545	0.7547133320803375	0.6629209551282177	0.3841726069636799	0.2660225504253331	0.16388841271645896	0.11827146028396042	0.10380672002898175	0.08339558301983421	0.0420350596975143
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004784823477615483	0.004354412983833431	0.024670767373462018	0.06674702162465082	0.12774826058599287	0.2006378048286718	0.27806891707602893	0.3542583756674031	0.4253943192565158	0.5701815515157695	0.6661879107227172	0.7228254813666655	0.7514492530329475	0.758675306748023	0.7330939902557614	0.6954508662520255	0.6151772147056842	0.36042428342335175	0.25027143150201125	0.15448135205064248	0.11156583303025053	0.09794304736416586	0.07870883934734116	0.03969585483523433
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2251088191879617e-6	0.0018229870632012002	0.014412627592333744	0.044669885570178654	0.09227606005503701	0.1523245835843946	0.2186968074533974	0.2860670641871647	0.3506030501064033	0.4867554847567297	0.58140891326585	0.6403288128921195	0.6728151342067246	0.6888479639003006	0.6713764001944021	0.640573684583088	0.5706584699208036	0.338034413524396	0.23537856763419365	0.1455689167704264	0.10520778565952671	0.09238199726202166	0.07426253856184803	0.037475279688787055
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006608809787359448	0.008121929994312266	0.02944695581510462	0.06611447273212813	0.11505740410971134	0.17139259295869136	0.23038916274257837	0.2883560848193161	0.4149750829771581	0.5069142961269942	0.5667959021794272	0.6020033267183079	0.6251114479335422	0.614568285733876	0.5897765546636258	0.5291602164636423	0.31693061214170837	0.22130056614607366	0.1371270596702337	0.0991806861020854	0.08710915882749037	0.07004530692676761	0.03536779502665369
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019131540239283531	0.004375311506000667	0.019076152261215538	0.04694729392278166	0.08643489427046444	0.13382155663133175	0.18503929690191767	0.2366523508265147	0.35329757797129263	0.4415221711843762	0.5013056366338854	0.5382788624969075	0.5669647849262506	0.5623018440627712	0.542774114165464	0.4904901027522668	0.2970441083655624	0.20799608658261132	0.12913282497139184	0.09346864453252919	0.08211076097057413	0.06604627207523485	0.033368102412381466
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000037206004912029275	0.0022248436543324587	0.012108562695798434	0.03300597819762205	0.06455192267496321	0.10407752821244712	0.1481932540523309	0.1937920272425637	0.3003720404271133	0.38417779717593054	0.44302517432399796	0.480971143738316	0.5139454466746256	0.514235021853604	0.49929967682908943	0.454467257602885	0.27830957575120013	0.1954257493420085	0.12156430170612853	0.0880564822100335	0.0773736456892981	0.06225504222743699	0.03147113436638178
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9667913541237412e-6	0.0010483925696404826	0.0075029932470329404	0.02294656915205454	0.04790264445540883	0.08060900148477533	0.11833229872552305	0.1583344939721636	0.2550174968280751	0.3339410745763173	0.39120229517212135	0.4294688300295574	0.46562665819303056	0.47004985870969834	0.45910410274703517	0.42092165198539777	0.26066497007709793	0.1835520481539033	0.11440057898667673	0.08292970155746318	0.07288524240930763	0.05866168622387154	0.02967204490842129
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2282709708019984e-9	0.00044501144375586434	0.004516966988501523	0.015752711420458636	0.03530116616599559	0.062156919658381	0.09419523371581943	0.12906150353007748	0.21620321903881115	0.28997510650530833	0.3451583678884314	0.3832150696127833	0.42161486850196644	0.429450924860513	0.42195473007487	0.38969349333886616	0.2440513742998119	0.1723392662499263	0.10762170308699888	0.07807445743245256	0.06863354334031438	0.05525671434403214	0.027966200466773443
