1.	0.	1.3564278147771e6	1.0193986465224521e7	2.4060991576529656e7	3.7036934703299e7	4.6605036238563746e7	5.2729396148029804e7	5.616333165184408e7	5.7703064565783545e7	5.797804581117957e7	5.638576699874714e7	5.350187331102328e7	5.026046540883243e7	4.7058351177832775e7	4.405349572526831e7	4.12976978980776e7	3.8796049962952666e7	3.6534019595987014e7	3.448990334077333e7	3.018358399282825e7	2.6778203387358844e7	2.4035333292093847e7	2.178666939206955e7	1.8331449126224596e7	1.5809051158170255e7	1.3890691571418418e7	1.1170886608927213e7	5.632501343600898e6	3.7632103285338785e6	2.26137796151861e6	1.616231406046277e6	1.4144551061071833e6	1.1318404516353004e6	566185.081827444
2.	0.	0.	63590.67518288286	1.550581731815808e6	5.696758081773577e6	1.165640257727834e7	1.7961429258268215e7	2.360803176200068e7	2.8180423688488036e7	3.163485931187294e7	3.5743803440581575e7	3.726423450992076e7	3.7285604045523465e7	3.6495230645514406e7	3.529408161951829e7	3.390962323976895e7	3.2468995209045388e7	3.104198767989753e7	2.9665607440475978e7	2.6540562501200445e7	2.3890458879496735e7	2.1661706991838936e7	1.978080759422753e7	1.6809840232357178e7	1.4587902395337684e7	1.287234498334599e7	1.0407177615253815e7	5.292132172368588e6	3.5435836510564443e6	2.1326725926518887e6	1.5251554005301527e6	1.3349887360588105e6	1.0685137118609843e6	534757.9106883028
3.	0.	0.	0.	17365.60935834147	579016.3399105363	2.3974460706674964e6	5.42614453674682e6	9.131703714780815e6	1.294252839935994e7	1.646447889074301e7	2.198346880751664e7	2.542533085787904e7	2.7258330925433703e7	2.8000127461510405e7	2.8046613439395346e7	2.766719333623201e7	2.7037022437310845e7	2.6267774866451297e7	2.542994021376074e7	2.328493000907866e7	2.1279839655609313e7	1.9498506744119447e7	1.7941915407812256e7	1.5403585539630476e7	1.3453432705904411e7	1.1922852030245677e7	9.691781674140872e6	4.970785205906473e6	3.335785533884021e6	2.0107118901867142e6	1.438799807786472e6	1.2596272775967072e6	1.0084431151021854e6	504932.27067816
4.	0.	0.	0.	0.	15990.588774229087	360758.4645616125	1.4255905405846683e6	3.2527594133274076e6	5.6190761947889095e6	8.22029044632102e6	1.3177805996915504e7	1.7046133379682418e7	1.9676315651564434e7	2.1279313669878893e7	2.212511596441964e7	2.2444402766833395e7	2.240985717870649e7	2.2143715307927072e7	2.1730302020648647e7	2.0385182581218667e7	1.8925181179495562e7	1.7530398853160128e7	1.625827686605172e7	1.4105055579416096e7	1.2400162142309617e7	1.1038012469685014e7	9.02190271216702e6	4.667475081330487e6	3.1392252121774787e6	1.8951683151570742e6	1.3569380254331317e6	1.188174372052478e6	951473.664767104	476632.65323859995
5.	0.	0.	0.	0.	0.	23561.241101317824	298011.62490839127	1.0442968262716067e6	2.295456449691562e6	3.9382301529101147e6	7.71403760246796e6	1.12501099013633e7	1.4044229769790608e7	1.6034557924416304e7	1.733856619059566e7	1.8111795927374024e7	1.8495298693237983e7	1.8601293564283244e7	1.851392798199262e7	1.781036271770974e7	1.680598007028054e7	1.5742661158155365e7	1.4718704663094172e7	1.290700335809007e7	1.1422894499960529e7	1.0213844943168193e7	8.394888737130009e6	4.38126372858873e6	2.953339385944945e6	1.7857291593111784e6	1.279353596225793e6	1.1204424210763567e6	897457.2455502945	449786.8698827566
6.	0.	0.	0.	0.	0.	0.	37435.54876950637	284875.5113114637	867511.9296779518	1.8013417816676747e6	4.411197619627744e6	7.315425561403233e6	9.920384323730437e6	1.1989111170839077e7	1.350532160879455e7	1.454452950543277e7	1.5203857972157914e7	1.5573892440239683e7	1.5729561511139644e7	1.5530595086223062e7	1.4902583311387219e7	1.4121251763424022e7	1.3312562766465258e7	1.1802560375618696e7	1.0516709108589238e7	9.446578905809406e6	7.808225693574106e6	4.11125827928615e6	2.7775910302016935e6	1.6820959162345065e6	1.2058397821471735e6	1.0562522200343634e6	846252.3367569146	424325.91513175005
7.	0.	0.	0.	0.	0.	0.	646.4249394397839	56907.11224991494	292180.36683713464	777127.5619557032	2.460908635169705e6	4.688138647942705e6	6.938100195268043e6	8.899011739761507e6	1.046044712000423e7	1.1627049069725841e7	1.245161732543181e7	1.299856139772143e7	1.3328564759889185e7	1.3517456687600724e7	1.3196319099598227e7	1.2652854249736147e7	1.202977858612649e7	1.0785230199842477e7	9.676952045647701e6	8.7326465065375e6	7.259531477964851e6	3.856609059345953e6	2.611468253013007e6	1.5839836774965643e6	1.1361991553212313e6	995432.6058515277	797723.7368826465	400183.83479146415
8.	0.	0.	0.	0.	0.	0.	0.	5133.459058222132	80948.23042529254	308892.69592698856	1.3350019054310734e6	2.960050240209972e6	4.805415742936051e6	6.559093883811463e6	8.058652689751584e6	9.255245324079955e6	1.0161824012511447e7	1.0817065421312056e7	1.1265605056154003e7	1.1744216995757718e7	1.1669580712570213e7	1.1324903683046404e7	1.0860846563361064e7	9.84888005395311e6	8.89922691454926e6	8.068674469539269e6	6.74655011924216e6	3.6165076625818317e6	2.4544831996484627e6	1.4911205528880404e6	1.070243205126123e6	937820.118764297	751742.2990318008	377297.5993726019
9.	0.	0.	0.	0.	0.	0.	0.	0.11807846234750596	15139.180643752243	108199.95290387298	700152.5492449432	1.8395091270561006e6	3.2959681885717493e6	4.801360128297517e6	6.176172426546011e6	7.337126369762378e6	8.265475623638928e6	8.976414696649738e6	9.499026870999908e6	1.0185977133111767e7	1.0305872922982557e7	1.0125597092937324e7	9.79682478195244e6	8.987730815238755e6	8.17938531224567e6	7.451476020768751e6	6.267146129121832e6	3.390185102333413e6	2.3061710011348636e6	1.40324711384747e6	1.0077919609017721e6	883258.6774639862	708184.6767707608	355606.982463851
10.	0.	0.	0.	0.	0.	0.	0.	0.	920.2232175647408	30479.696777295547	351652.52819506073	1.1231317723581903e6	2.2379979873322663e6	3.4907634688284365e6	4.709476652475067e6	5.793424983368701e6	6.701333654816308e6	7.42895541943843e6	7.9909949283754695e6	8.819731717359133e6	9.089828904694872e6	9.043891533971317e6	8.829325975288698e6	8.19634577031271e6	7.513517094211725e6	6.8780428971659625e6	5.819299025298299e6	3.176910038395036e6	2.166088765552131e6	1.3201158592079198e6	948673.629669023	831599.267131356	666933.080028048	335054.44387466315
