1.	0.	9.20281831231665e-9	6.916210674513021e-8	1.632441708144818e-7	2.512807369521627e-7	3.161964656504205e-7	3.577477895852771e-7	3.8104566374676355e-7	3.914921335862277e-7	3.9335777097076475e-7	3.8255479829965726e-7	3.629887370975569e-7	3.4099708544090575e-7	3.1927202557252176e-7	2.9888528734475305e-7	2.801883051442803e-7	2.632156279567954e-7	2.4786865979723367e-7	2.3400015142469154e-7	2.04783503017592e-7	1.8167936238068515e-7	1.630700896527008e-7	1.478138076066193e-7	1.2437152487752978e-7	1.0725806704477682e-7	9.424276719450838e-8	7.578998213505625e-8	3.8214260976030815e-8	2.553187169066004e-8	1.5342541850450728e-8	1.096548140525149e-8	9.596510194368315e-9	7.679083192968825e-9	3.841338538209216e-9
2.	0.	0.	3.502489536288872e-9	8.540397275589353e-8	3.1376983362428834e-7	6.420191001320639e-7	9.89291556552569e-7	1.3002988878638948e-6	1.5521401339629942e-6	1.7424058386421431e-6	1.9687209984452814e-6	2.052464312943766e-6	2.0536413184501322e-6	2.0101086062194088e-6	1.943950920631426e-6	1.8676968004391815e-6	1.7883489308217506e-6	1.7097512602564724e-6	1.6339420732543434e-6	1.4618187679305505e-6	1.3158545966364417e-6	1.19309791661915e-6	1.0895004875935489e-6	9.258635696384473e-7	8.034821984379238e-7	7.089915853547084e-7	5.732134561381892e-7	2.914835784504403e-7	1.951758590878349e-7	1.1746476065262842e-7	8.400352435653054e-8	7.35293982280287e-8	5.885230946853045e-8	2.9453752161738553e-8
3.	0.	0.	0.	3.2763299715261256e-9	1.0924169427672611e-7	4.5232069053052705e-7	1.02373833297381e-6	1.7228577445497361e-6	2.441837359527975e-6	3.106315738319279e-6	4.147570997709129e-6	4.796939272715739e-6	5.142767221232633e-6	5.282720284426231e-6	5.291490688012849e-6	5.219906361189504e-6	5.101013452756783e-6	4.955881265344013e-6	4.797808909393212e-6	4.393114718834551e-6	4.014818887969485e-6	3.678738864127481e-6	3.3850603214788548e-6	2.9061594057011834e-6	2.5382285115787377e-6	2.2494573410414648e-6	1.8285263776957313e-6	9.378267249984672e-7	6.293550602070769e-7	3.793564333957993e-7	2.7145508320525866e-7	2.3765100995785852e-7	1.9026066603315818e-7	9.526442164378004e-8
4.	0.	0.	0.	0.	7.259247191898159e-9	1.6377351126951325e-7	6.471753025888462e-7	1.4766551107343615e-6	2.5508918817186605e-6	3.731765051404049e-6	5.982328263775753e-6	7.738432750431641e-6	8.932456531601634e-6	9.660169502484933e-6	0.000010044138349300702	0.000010189084971126625	0.000010173402311335715	0.00001005258189281456	9.864904672973484e-6	9.254260834193367e-6	8.591464033821227e-6	7.958274735496113e-6	7.380769548348076e-6	6.403271733900138e-6	5.629301302258091e-6	5.010926248934157e-6	4.095672951981911e-6	2.11889354768526e-6	1.4251139922353183e-6	8.603495133431301e-7	6.160091219768119e-7	5.393954904092004e-7	4.319404761541383e-7	2.1637691384856614e-7
5.	0.	0.	0.	0.	0.	2.1210130363581856e-8	2.6827387347680837e-7	9.400893496337525e-7	2.0663992330681577e-6	3.54524511615666e-6	6.944275238914035e-6	0.000010127492715112582	0.000012642795130888954	0.000014434513973050021	0.000015608398880127913	0.000016304470171429908	0.000016649704262613514	0.000016745122200194733	0.000016666474586441847	0.000016033116143626316	0.000015128958047909214	0.00001417174477347852	0.000013249966049959757	0.000011619049380766547	0.000010283035619041467	9.194633755772496e-6	7.557186131947219e-6	3.944069603168268e-6	2.658633860349043e-6	1.6075362117037205e-6	1.1516904580869658e-6	1.0086365872549241e-6	8.079024823867898e-7	4.0490388876458043e-7
6.	0.	0.	0.	0.	0.	0.	5.913405726992571e-8	4.499959357993795e-7	1.3703418760545567e-6	2.8454410735565736e-6	6.968029620033189e-6	0.000011555615139116648	0.00001567046815184399	0.000018938276849026645	0.000021333317868016136	0.000022974874658155715	0.000024016365128913543	0.000024600880119254093	0.000024846778578241187	0.000024532486619059404	0.00002354046471795149	0.000022306255362866337	0.000021028831549630066	0.000018643596905205393	0.000016612436551891963	0.00001492203417293635	0.000012334053607265056	6.494238512055173e-6	4.387546929356843e-6	2.6570775509821826e-6	1.9047723642281401e-6	1.6684803969508765e-6	1.3367597321659112e-6	6.702750137581095e-7
7.	0.	0.	0.	0.	0.	0.	1.646853614219261e-9	1.4497844647836487e-7	7.443683926447289e-7	1.9798359500839315e-6	6.26949245439152e-6	0.000011943657500470804	0.000017675734157861406	0.000022671417441764878	0.000026649382001093862	0.000029621455818273025	0.00003172215325311416	0.000033115566110945614	0.000033956293620885	0.000034437520960477525	0.00003361938019083278	0.00003223483111544528	0.00003064746289068126	0.0000274768101466412	0.0000246533239652406	0.000022247579856141122	0.000018494623153849698	9.825225143086225e-6	6.653063130082027e-6	4.0354093492216154e-6	2.894618649863545e-6	2.5359971199463325e-6	2.0323074483949146e-6	1.0195216095137666e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.983108085331884e-8	3.12711348097001e-7	1.1932842861808689e-6	5.157249804796145e-6	0.00001143497882767468	0.000018563815752921286	0.000025338454959735484	0.00003113140501302988	0.000035753965553733994	0.00003925617236327108	0.000041787437385353676	0.00004352019217380845	0.000045369119371629476	0.000045080791725553785	0.00004374926887453929	0.000041956568444543494	0.000038047237632450606	0.00003437862978410967	0.00003117012018013449	0.00002606261769661983	0.000013970941435376784	9.481921299711604e-6	5.76035221300021e-6	4.134459687485505e-6	3.6228956713506277e-6	2.9040578962221814e-6	1.4575394707665994e-6
9.	0.	0.	0.	0.	0.	0.	0.	6.598886766665674e-13	8.460623085299714e-8	6.04682010809486e-7	3.91284506128173e-6	0.000010280208521337656	0.000018419718478069676	0.000026832692797739895	0.000034515914857264324	0.00004100397650609867	0.00004619211271597579	0.00005016523892068999	0.000053085888809884894	0.00005692495208737968	0.000057594996993693736	0.00005658751456429792	0.00005475015052883065	0.00005022847973696877	0.00004571099178008459	0.000041643026478396984	0.00003502432692148402	0.000018946255425052326	0.000012888176758040829	7.842131754140127e-6	5.6321066048627535e-6	4.936144783984958e-6	3.957733093975293e-6	1.987331227446833e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.1689657249085186e-9	2.3745097638442462e-7	2.7395363142250503e-6	8.749717489101801e-6	0.00001743504245207188	0.000027194666668004344	0.000036689007687992076	0.000045133467992226084	0.00005220649769059606	0.00005787500875586303	0.00006225355724139569	0.00006870980125024197	0.00007081398362843848	0.00007045611020172622	0.00006878454496996152	0.00006385333555532181	0.000058533783427616925	0.000053583144657876	0.00004533503878094114	0.000024749602859051802	0.000016874836258175105	0.000010284314899844605	7.3906076323851965e-6	6.478544041422533e-6	5.1957180608731825e-6	2.6102295380852833e-6
