11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.977298666828003e-14	6.000094290780057e-13	2.4199028964536855e-12	5.415195800934346e-12	9.07813523557127e-12	1.2869711918561033e-11	1.6412553794266632e-11	1.9507876768608494e-11	2.2087121480288975e-11	2.4159024477835252e-11	2.7461670829659775e-11	2.884056451877456e-11	2.9064915598209517e-11	2.8636340482247746e-11	2.6904273456526115e-11	2.4845188569274882e-11	2.2855528304671382e-11	1.9453820809127735e-11	1.0718990657073362e-11	7.325448413296566e-12	4.471634754402922e-12	3.2154383170094584e-12	2.8191487097813694e-12	2.2614972853046013e-12	1.1366826419941751e-12
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1645405800646993e-15	3.4061826332472045e-13	1.8402094752454335e-12	4.684578305371276e-12	8.47894815859556e-12	1.265756230017439e-11	1.6753943806051245e-11	2.0478012761351915e-11	2.3692360240224016e-11	2.636236654228815e-11	3.088047842968581e-11	3.3058812299341586e-11	3.37532285648897e-11	3.356647912712203e-11	3.192275858263651e-11	2.97004881999091e-11	2.7457850809338657e-11	2.3513479017456028e-11	1.3077179907861435e-11	8.95795958069506e-12	5.47697366103594e-12	3.940802011934805e-12	3.4557573286212205e-12	2.7728834814835796e-12	1.3943938957111359e-12
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.666628999055796e-13	1.3293307196224112e-12	3.917421636090523e-12	7.697895001757582e-12	1.212998774622175e-11	1.668562790762818e-11	2.0988956056524587e-11	2.4827499610449185e-11	2.8113261883887885e-11	3.395647696800512e-11	3.706761840597952e-11	3.835113525630066e-11	3.850115485157636e-11	3.7071156568253755e-11	3.4752349316961815e-11	3.228992091695294e-11	2.7821605960764724e-11	1.561926296154265e-11	1.0724470082053961e-11	6.567649235854023e-12	4.7285178723665454e-12	4.147293381491507e-12	3.328616872604074e-12	1.6746691299775115e-12
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.462235818614286e-14	9.071495493089421e-13	3.170412735002288e-12	6.810813542411714e-12	1.1360104158210857e-11	1.6262640080034865e-11	2.1070559897548875e-11	2.5496184159904698e-11	2.9391517217598977e-11	3.662731197704079e-11	4.078339809723578e-11	4.2767226203387026e-11	4.334831373892769e-11	4.2264571226905025e-11	3.992553485877047e-11	3.72853804880918e-11	3.2325567261894074e-11	1.832052758100794e-11	1.260895670759218e-11	7.73426232996951e-12	5.571935933980776e-12	4.887955258804023e-12	3.924075106599891e-12	1.975215666289782e-12
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.611857143032131e-14	5.787105424447751e-13	2.482869229846166e-12	5.882626526023877e-12	1.042042864982134e-11	1.5549097512334507e-11	2.0768832537830997e-11	2.572244886546482e-11	3.019925145208775e-11	3.885155055583777e-11	4.413982990829293e-11	4.6923175046072275e-11	4.802554538975363e-11	4.742310644310952e-11	4.5147181793617276e-11	4.237873573021498e-11	3.697215766816524e-11	2.115494486614465e-11	1.4594339842081365e-11	8.966705236276139e-12	6.463879374483766e-12	5.671474905571245e-12	4.554256722438959e-12	2.293545572833504e-12
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1591500291803853e-15	3.3894117616704223e-13	1.8786618026449967e-12	4.965110981502759e-12	9.377681290829167e-12	1.4611782228151043e-11	2.0139606310400323e-11	2.554518817529367e-11	3.055643744998172e-11	4.060699604126357e-11	4.708752238180394e-11	5.0754326666543574e-11	5.246114983284998e-11	5.247326430653886e-11	5.034821123161461e-11	4.7506688548455895e-11	4.170873688020164e-11	2.409576338992526e-11	1.6662880341933232e-11	1.0254399643048006e-11	7.396814355594784e-12	6.491266393145551e-12	5.213899959508882e-12	2.627035016369177e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7657864216694846e-13	1.3690818290501448e-12	4.0966784903254694e-12	8.289690530601185e-12	1.351536912530181e-11	1.9243247428866642e-11	2.501311962403795e-11	3.0496518974612623e-11	4.1888319625689286e-11	4.959291613620478e-11	5.4209674027063125e-11	5.659464639922526e-11	5.7348902023557116e-11	5.54643866587269e-11	5.2609179475958947e-11	4.648415661782553e-11	2.7116018113868414e-11	1.8796523026938644e-11	1.1586504004337309e-11	8.362998424191748e-12	7.340555836559504e-12	5.897586759870398e-12	2.9729763221927477e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.711523252864647e-14	9.559054276068937e-13	3.3034256894709247e-12	7.203955293532198e-12	1.2319158761334557e-11	1.8140480225566922e-11	2.4180437780005935e-11	3.0062353642557866e-11	4.270441724377449e-11	5.163674306214741e-11	5.725137347132062e-11	6.037683943497209e-11	6.199182052943223e-11	6.043707123747512e-11	5.763018043128952e-11	5.1249503758436444e-11	3.0188962562268405e-11	2.097719183592377e-11	1.2952093113191503e-11	9.35460939631442e-12	8.212494323412593e-12	6.599833277304381e-12	3.3286233812163693e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4828910163854186e-14	6.342169448436517e-13	2.600871880718096e-12	6.15741905352974e-12	1.1075088117616545e-11	1.6889283598104502e-11	2.3103238711925284e-11	2.930263044818027e-11	4.3075727641848525e-11	5.321262752096741e-11	5.985392418637707e-11	6.376954001719103e-11	6.63520493840307e-11	6.521372985688643e-11	6.251827184221282e-11	5.595868214780508e-11	3.3288432061673444e-11	2.3187041310761013e-11	1.4340312458047265e-11	1.0363856507608942e-11	9.100255399415306e-12	7.31516811232528e-12	3.691230997652673e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.073690053698319e-15	3.9478175126178356e-13	1.9959621418960396e-12	5.177061498919776e-12	9.826763005421108e-12	1.5542748888769013e-11	2.1836715413505113e-11	2.8268833838746954e-11	4.3031645659426793e-11	5.432537048124391e-11	6.200301910955314e-11	6.67450284330873e-11	7.038788478440458e-11	6.974821670938072e-11	6.722703521730893e-11	6.056885359962774e-11	3.638914522384598e-11	2.5408668713277234e-11	1.574050975000729e-11	1.1383075482454244e-11	9.997118542401493e-12	8.03819940346038e-12	4.0580887280226636e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.655923256139814e-17	2.2590720166630775e-13	1.489056253373732e-12	4.280984614294134e-12	8.609261352629383e-12	1.4147754262031744e-11	2.043307310277677e-11	2.7012771163351274e-11	4.260812200303914e-11	5.4989164876550976e-11	6.369421949559334e-11	6.92853291185367e-11	7.40657303803801e-11	7.400088462349077e-11	7.171528903427031e-11	6.504075666233793e-11	3.9466950264363464e-11	2.7625290743233174e-11	1.714234582833938e-11	1.2404809050949081e-11	1.0896539950438802e-11	8.763671821776619e-12	4.426549722090287e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.148179926632408e-13	1.0757368633218635e-12	3.4797451260629873e-12	7.449482301967473e-12	1.274430025446598e-11	1.8940083254805654e-11	2.5584642518189335e-11	4.1845506669757195e-11	5.522584568411111e-11	6.493186637910168e-11	7.13813579933398e-11	7.735978403219507e-11	7.793854818296056e-11	7.59471928393497e-11	6.933891993319234e-11	4.249902220273e-11	2.9820888511372595e-11	1.8535886982767807e-11	1.3421874327697487e-11	1.1792211870208766e-11	9.486514437567219e-12	4.794055038710711e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.861554887907257e-14	7.48353756363102e-13	2.7777545831696366e-12	6.366851322788702e-12	1.13653562372985e-11	1.740018089342398e-11	2.403160785929191e-11	4.0786666582910045e-11	5.50632282152508e-11	6.572783129982678e-11	7.303193695665962e-11	8.025160769048604e-11	8.153432880560112e-11	7.989224170795317e-11	7.343178503402795e-11	4.5464016481094037e-11	3.198032412828763e-11	1.9911680573298264e-11	1.4427418358471803e-11	1.2678111598717324e-11	1.0201880354997018e-11	5.158153874326072e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4905812797734675e-14	4.972782683152942e-13	2.1746271712380795e-12	5.374229400433383e-12	1.0037081798982649e-11	1.5850006373009115e-11	2.239679252262657e-11	3.947538783344224e-11	5.4533571467705714e-11	6.61002605590388e-11	7.424270684684716e-11	8.272961218895036e-11	8.476740642724585e-11	8.352517069241138e-11	7.729175282374761e-11	4.834218406523452e-11	3.40894319963123e-11	2.126081568080872e-11	1.541496303993977e-11	1.3548541204276066e-11	1.0905178942070429e-11	5.516520108820708e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.177700865687874e-15	3.1187790495443946e-13	1.6664021954861098e-12	4.4789105095269984e-12	8.77930600053989e-12	1.4320296920310445e-11	2.0718666259071646e-11	3.795505812685757e-11	5.3672189880541476e-11	6.607237188098675e-11	7.502528903878577e-11	8.478848389359366e-11	8.762269922308426e-11	8.682578656937319e-11	8.08951650029495e-11	5.111545265132334e-11	3.613508763669378e-11	2.257497038385892e-11	1.637844052332055e-11	1.4398158931225816e-11	1.1592101419266113e-11	5.866965542533294e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.819456228286197e-18	1.8124137470162613e-13	1.2466034261832852e-12	3.683623619937791e-12	7.606167953504594e-12	1.2836041742138174e-11	1.9030730329358746e-11	3.626761465226987e-11	5.251622606727515e-11	6.567132639606353e-11	7.53963715169969e-11	8.642857582042837e-11	9.009048988490279e-11	8.977874208537119e-11	8.422223195962927e-11	5.3767478193127005e-11	3.8105256646814164e-11	2.3846447128559956e-11	1.7312220124708966e-11	1.522200317673546e-11	1.2258640510327263e-11	6.2074501692970165e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.469326487744107e-14	9.071225878778463e-13	2.987482373714156e-12	6.526842177398183e-12	1.1416825435836092e-11	1.736145033441649e-11	3.445273575395365e-11	5.110358870663299e-11	6.49271915133779e-11	7.5376801419915e-11	8.765528198398834e-11	9.216601434165148e-11	9.237326597393511e-11	8.725691650510857e-11	5.6283670584904346e-11	3.998902616120889e-11	2.5068197538371784e-11	1.8211127682521385e-11	1.601550985689456e-11	1.2901104802768397e-11	6.536089803329301e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2139330075933995e-14	6.38931000145018e-13	2.3868471186968527e-12	5.546290481840809e-12	1.0077296266147825e-11	1.573437789935319e-11	3.25472507434666e-11	4.947205339059001e-11	6.38720042293307e-11	7.499072991827467e-11	8.847841033870809e-11	9.384902644501832e-11	9.460286027005197e-11	8.99867820499539e-11	5.865119698351176e-11	4.1776620984577836e-11	2.6233837898855245e-11	1.907045822573309e-11	1.6774523912939623e-11	1.3516128413433851e-11	6.851161352512095e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.428074536568137e-14	4.326335921684048e-13	1.876080520547618e-12	4.665998045923139e-12	8.827707572583906e-12	1.4168411042278014e-11	3.0584740297038356e-11	4.76585195417971e-11	6.25389395635936e-11	7.426481942620806e-11	8.891155763174944e-11	9.514335002380097e-11	9.646497486666257e-11	9.240281276448214e-11	6.085896592745244e-11	4.345940637397664e-11	2.7337656448219202e-11	1.988598274497583e-11	1.7495305646535044e-11	1.4100676505705179e-11	7.151106006991989e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.730798663365845e-15	2.7888490215155304e-13	1.4481901079752023e-12	3.884664699172676e-12	7.674491492622017e-12	1.2678150279865175e-11	2.8595299596668046e-11	4.569841322490542e-11	6.096158497140875e-11	7.32275196004283e-11	8.897143623839979e-11	9.605642782331635e-11	9.796066783225197e-11	9.449921235151779e-11	6.289759510919696e-11	4.502987927003407e-11	2.8374613507518618e-11	2.06539497918408e-11	1.8174532515311232e-11	1.465204715950252e-11	7.434530589989893e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.176258824658208e-17	1.6868866471349076e-13	1.0953595573210505e-12	3.1988331765037314e-12	6.620833951077474e-12	1.1274314713730676e-11	2.6605437247009157e-11	4.3625223529241766e-11	5.917331860892977e-11	7.190841566904998e-11	8.867734872100896e-11	9.659887517161674e-11	9.909425872763469e-11	9.627318722458886e-11	6.475936537853834e-11	4.6481649612528884e-11	2.934033539414636e-11	2.137108256960018e-11	1.880929696609673e-11	1.5167870052865817e-11	7.700207297151686e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.360233173213311e-14	8.093760216054486e-13	2.603444519044699e-12	5.667228297853091e-12	9.96418914737307e-12	2.463808467100721e-11	4.147015896690005e-11	5.720678709594988e-11	7.033765027090638e-11	8.805070657620145e-11	9.678404473605645e-11	9.987298101327498e-11	9.77247191271517e-11	6.643816329758263e-11	4.7809413223189936e-11	3.023110297841489e-11	2.2034572120745732e-11	1.9397100833234536e-11	1.5646102374454127e-11	7.947072031608182e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5866242012098033e-14	5.819640307580825e-13	2.0923171064648172e-12	4.811992037486466e-12	8.752079481919057e-12	2.2712692866793085e-11	3.926190981480938e-11	5.509347680985908e-11	6.854541810754832e-11	8.711453807069448e-11	9.662760743549485e-11	1.0030663861575725e-10	9.885633154237761e-11	6.792941433084854e-11	4.900891759740408e-11	3.104383566515534e-11	2.2642067162987926e-11	1.9935846782823615e-11	1.6085022349591347e-11	8.174221524062358e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.847479440482421e-14	4.0503802313939936e-13	1.6585503524348015e-12	4.051736839079703e-12	7.63975911231593e-12	2.0845395871524207e-11	3.702650236494065e-11	5.2863371650615065e-11	6.656153124786092e-11	8.589303528738435e-11	9.614715343951981e-11	1.0040727081361129e-10	9.967285362340568e-11	6.923000853556248e-11	5.0076921815927624e-11	3.177607151001061e-11	2.3191661075419267e-11	2.0423827240464772e-11	1.6483220728352736e-11	8.380909410607406e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.204334939862448e-15	2.708859047979088e-13	1.294857191834724e-12	3.3817865554079444e-12	6.626893750649363e-12	1.9049222853425478e-11	3.4787231493265365e-11	5.054468954566818e-11	6.441505181958438e-11	8.441114230870863e-11	9.536181580314028e-11	1.0018882879926676e-10	1.0018118481588985e-10	7.03382204163676e-11	5.101115166701941e-11	3.2425944113115517e-11	2.3681876490188388e-11	2.085971119991658e-11	1.683959055247157e-11	8.566541425526365e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.098355012655713e-16	1.7229556637393194e-13	9.938314341293224e-13	2.7965414565857666e-12	5.711436048799856e-12	1.7334343314547793e-11	3.256465869895626e-11	4.816368963456917e-11	6.213398801883728e-11	8.269418495643454e-11	9.429189067208134e-11	9.96668665666337e-11	1.0039006284351924e-10	7.125362442415437e-11	5.181025095802704e-11	3.2992156870820204e-11	2.411164790203995e-11	2.124252927279495e-11	1.7153315488405162e-11	8.7306698519642e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0263532335275798e-13	7.481571171432888e-13	2.2897894495396786e-12	4.889984622021481e-12	1.5708332343533963e-11	3.03766637053331e-11	4.574454201466035e-11	5.974504881952318e-11	8.07675417180868e-11	9.295849617877916e-11	9.885824815427712e-11	1.0030983727856666e-10	7.1977007409477e-11	5.247372989275179e-11	3.347395510870827e-11	2.448030266823885e-11	2.1571657304898996e-11	1.7423856986592488e-11	8.872987360029468e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5898011576078606e-14	5.507673965589619e-13	1.8549668615612654e-12	4.158104652604036e-12	1.4176445149092668e-11	2.8238538776373073e-11	4.330925208112593e-11	5.727345242609492e-11	7.865635485658193e-11	9.138332361627111e-11	9.778087273448696e-11	9.995225051927158e-11	7.251027918600791e-11	5.300191129633768e-11	3.38710965661015e-11	2.4787540734522998e-11	2.1846798852749684e-11	1.765094050163377e-11	8.993320349513219e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6717130353588528e-14	3.9496043748668475e-13	1.4853725570475645e-12	3.5106092539385148e-12	1.2741892193181799e-11	2.6163116026363408e-11	4.087763180515601e-11	5.474278334752671e-11	7.638528020149447e-11	8.958837374154229e-11	9.64534185713162e-11	9.933022764007617e-11	7.285638221773419e-11	5.339587538243954e-11	3.41838206532503e-11	2.5033413388629552e-11	2.2067966784327167e-11	1.783454098469895e-11	9.091621902948793e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0362092508975565e-14	2.7447938751624585e-13	1.1743398599145048e-12	2.941802279168614e-12	1.1406108108259238e-11	2.4160919138211335e-11	3.8467310719705406e-11	5.2174892944164165e-11	7.397827373967492e-11	8.759571524935875e-11	9.489510646891297e-11	9.845767626569537e-11	7.30192013141847e-11	5.365740367751644e-11	3.4412816857221716e-11	2.521830131144001e-11	2.2235464240634134e-11	1.797486783781e-11	9.167964444120738e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7183864673408897e-15	1.8356292491620608e-13	9.153710826014784e-13	2.4456843430474204e-12	1.0169009219040304e-11	2.224033202227288e-11	3.609377988723973e-11	4.958983838348485e-11	7.145841284329796e-11	8.542726975306681e-11	9.312548298874825e-11	9.734929734228464e-11	7.300347410004639e-11	5.378892264380811e-11	3.4559192630873696e-11	2.5342892166725234e-11	2.234986516945936e-11	1.8072349499633108e-11	9.222532187313036e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.573222223604963e-16	1.1697218177224607e-13	7.022395117477788e-13	2.016124563895736e-12	9.029235899593546e-12	2.0407778016123715e-11	3.3770462678350676e-11	4.700585511076747e-11	6.884774978003451e-11	8.310462246051454e-11	9.11642165691187e-11	9.602040743527883e-11	7.281470291824758e-11	5.3793447475417975e-11	3.4624441061005756e-11	2.5408157943685e-11	2.2411994619426645e-11	1.8127617813951174e-11	9.255613453514277e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.999910657264256e-14	5.290635499308675e-13	1.6470009913922106e-12	7.984377191842333e-12	1.8667904228139305e-11	3.150880677022267e-11	4.443935817495942e-11	6.616719502966432e-11	8.064885750788798e-11	8.903089599687104e-11	9.448677297081833e-11	7.2459068728208e-11	5.3674526480547846e-11	3.46104085765914e-11	2.541533224182158e-11	2.2422908960969077e-11	1.814149231497147e-11	9.267592921425483e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8460601254585275e-14	3.903574266676601e-13	1.332312924396789e-12	7.031176106818915e-12	1.7023766552160112e-11	2.9318392360558004e-11	4.190496803063315e-11	6.343642787220849e-11	7.808041674104867e-11	8.674489822606903e-11	9.276445665319017e-11	7.194334747274481e-11	5.343618640688625e-11	3.4519262925712985e-11	2.536588766502191e-11	2.238387618114354e-11	1.8114964547959e-11	9.258943873397863e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.868207566785968e-14	2.8106252114526197e-13	1.0662683922591733e-12	6.16571484331892e-12	1.5477011720056068e-11	2.7207052170822632e-11	3.941555674872146e-11	6.067383170406012e-11	7.541898060606037e-11	8.432525878755483e-11	9.08696761317611e-11	7.127482930740701e-11	5.308287901609097e-11	3.4353461620245825e-11	2.526151347092029e-11	2.2296356381081808e-11	1.804918252928947e-11	9.230220489323135e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.473427430334703e-15	1.965629231758867e-13	8.433500164490591e-13	5.383579809283735e-12	1.4028053510874572e-11	2.51809993712296e-11	3.6982310899216625e-11	5.78964515713344e-11	7.268336972181483e-11	8.179054961491304e-11	8.881867485502426e-11	7.04612410141615e-11	5.261942916686442e-11	3.411572102028738e-11	2.510409360254489e-11	2.2161982588261927e-11	1.7945435436799038e-11	9.182050234966553e-12
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.099887815986475e-15	1.326884271485455e-13	6.583623228572035e-13	4.6800068390297394e-12	1.26762408997223e-11	2.3244960090401082e-11	3.4614807707953823e-11	5.511997147559151e-11	6.989146565240465e-11	7.915877359501892e-11	8.662760493431981e-11	6.951067185675376e-11	5.205098462396787e-11	3.380898620563011e-11	2.4895685211802284e-11	2.198254198056648e-11	1.7805138609197052e-11	9.115126385236296e-12
