11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.581071552347311e-48	3.193487440324981e-46	9.861005080546925e-46	1.7435417956560537e-45	2.367553846853586e-45	1.1095494532330562e-44	2.972465944576026e-45	3.010416017301552e-45	1.1755639431970476e-44	0.	9.354359756071733e-45	7.52154354391009e-45	5.989178245286739e-45	1.911880307482314e-44	0.	8.4630987504746e-45	5.960661805033202e-45	1.2988173867159422e-44	7.156440665332136e-45	2.173676342562228e-45	1.9106866947882636e-45	7.009826483426551e-46	1.8821800590883694e-45	9.663161261274002e-46	4.856936041380775e-46
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.13666177143023e-49	1.836603871460273e-46	7.596804211979329e-46	1.528020318124403e-45	2.2401939762048325e-45	1.1055244190811565e-44	3.073959968753613e-45	3.201435451505614e-45	1.2774852445226734e-44	0.	1.0656425652890055e-44	8.734356053161451e-45	7.046183037179679e-45	2.270332153439239e-44	0.	1.0249227358233323e-44	7.254545119521054e-45	1.5903785216905574e-44	8.844997388224126e-45	2.6928377746857776e-45	2.3708508687559034e-45	8.703463840134827e-46	2.3373666770169627e-45	1.2003149216881179e-45	6.035997584858535e-46
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.105245197979206e-47	5.560346530266411e-46	1.2946849217113511e-45	2.0607284857106845e-45	1.0734548301842455e-44	3.10190757806805e-45	3.324703533983062e-45	1.3563934848964243e-44	0.	1.1872859009303496e-44	9.92301104772346e-45	8.111888466949419e-45	2.6385328961261957e-44	0.	1.2151135233231843e-44	8.644020192496471e-45	1.90664988708859e-44	1.0704078694820866e-44	3.2664956229213554e-45	2.880571640130431e-45	1.0581267511251443e-45	2.842192671657941e-45	1.4599317076403102e-45	7.345100551472788e-46
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.577725606460455e-47	3.845202556072173e-46	1.0618204666000264e-45	1.8476482630437618e-45	1.0187725659385885e-44	3.0637185457271784e-45	3.3822809428410727e-45	1.4115602323451378e-44	0.	1.2978044194907074e-44	1.1063784698574686e-44	9.166981311901457e-45	3.0104573614057175e-44	0.	1.4146693490017043e-44	1.0114836952555084e-44	2.244948731138161e-44	1.2723255500375585e-44	3.891857300494319e-45	3.4376301113299986e-45	1.263543765989208e-45	3.3945913051455106e-45	1.744124800796799e-45	8.779196465185411e-46
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.04462102669404e-48	2.4862301363487504e-46	8.428081638654006e-46	1.6174511880124778e-45	9.471529398252397e-45	2.9689480697227455e-45	3.378977393950685e-45	1.4433648966495774e-44	0.	1.3952504020686334e-44	1.2136418997194608e-44	1.0193944206916514e-44	3.380431789457098e-44	0.	1.6213413016625457e-44	1.1652199259984917e-44	2.6024037018630294e-44	1.489058532274056e-44	4.5656415141317136e-45	4.0393616597375304e-45	1.4856517454185745e-45	3.9920492122077235e-45	2.0516220293265484e-45	1.033206713909102e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.593453357765103e-49	1.4760930182059434e-46	6.464470445696802e-46	1.3838796666337227e-45	8.64051160112119e-45	2.828199666375119e-45	3.321495282540175e-45	1.4530561403533426e-44	0.	1.478271230646962e-44	1.3124271545812695e-44	1.117731250668493e-44	3.7432353911055613e-44	0.	1.8328938221039643e-44	1.3241101871888278e-44	2.9760236004304696e-44	1.7192935073717192e-44	5.2841713333401285e-45	4.682734621647891e-45	1.723367723012209e-45	4.6316823350870404e-45	2.380959461703172e-45	1.1996516862665143e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.796662563302311e-47	4.776336623267578e-46	1.1576637147936091e-45	7.743966729626859e-45	2.652259165794861e-45	3.217675168775681e-45	1.442521582606432e-44	0.	1.5460636600924715e-44	1.4014260493535958e-44	1.2103815372753752e-44	4.094169849580921e-44	0.	2.0471452044064724e-44	1.4866614084607774e-44	3.362756808575166e-44	1.9616269535347772e-44	6.043457994712312e-45	5.364421506244044e-45	1.975497218293596e-45	5.31030482516074e-45	2.7305165766779872e-45	1.3764547195905677e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4527532268526444e-47	3.3817013430432012e-46	9.466073737171238e-46	6.824187821092184e-45	2.4514548636754396e-45	3.075866035269059e-45	1.4140781792137743e-44	0.	1.5983137477954354e-44	1.4796676641814773e-44	1.2962423501243802e-44	4.4291019979106804e-44	0.	2.2620002348686936e-44	1.6514115609981882e-44	3.759542261778988e-44	2.2145908207633813e-44	6.839276130128447e-45	6.080863273704484e-45	2.2407575449497162e-45	6.024491403666939e-45	3.098548121743999e-45	1.5627515563656364e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1274919552910175e-47	2.2755615716454338e-46	7.558832610275637e-46	5.915740309183588e-45	2.235220989357517e-45	2.90442584291561e-45	1.3702902074394857e-44	0.	1.6351299937316598e-44	1.5465019525409517e-44	1.3744323007253665e-44	4.744484349368669e-44	0.	2.475475900922771e-44	1.8169489833098627e-44	4.1633527792420145e-44	2.476675304370319e-44	7.667231065518721e-45	6.828327179796019e-45	2.5177988334919598e-45	6.770633645176715e-45	3.48321289318473e-45	1.7576278774897416e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8765144184479683e-48	1.43686493813191e-46	5.8843188379245565e-46	5.0454724845647806e-45	2.011832812595701e-45	2.7113465037801492e-45	1.3138177688020933e-44	0.	1.6569741994273834e-44	1.601572465679884e-44	1.4442809708539068e-44	5.037357627937068e-44	0.	2.6857210262930304e-44	1.981927920592959e-44	4.571231503801992e-44	2.7463489426963983e-44	8.522818796866458e-45	7.60295865919607e-45	2.8052229332936694e-45	7.544990620154257e-45	3.8825996571588465e-45	1.960132252673176e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2412733557338816e-50	8.34212979085822e-47	4.453925929021031e-46	4.2330185675846276e-45	1.788279035860101e-45	2.5039905677643875e-45	1.247295898309041e-44	0.	1.6645934141528924e-44	1.644784518408735e-44	1.505313167999347e-44	5.305338944021395e-44	0.	2.8910306156409465e-44	2.1450807154751966e-44	4.980322149859018e-44	3.0220762591898213e-44	9.401479212255047e-45	8.400827691241989e-45	3.1016003491257275e-45	8.343734307048475e-45	4.2947504183253386e-45	2.1692877891028984e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.302559772268807e-47	3.265186803494111e-46	3.491596404054892e-45	1.5702383572414616e-45	2.288923466040804e-45	1.1732424955273579e-44	0.	1.658955382997089e-44	1.6762714813242273e-44	1.5572373896649645e-44	5.54659878981902e-44	0.	3.0898556222894606e-44	2.3052270520478594e-44	5.387893705029921e-44	3.3023331545492325e-44	1.0298643092901412e-44	9.217970064749712e-45	3.405485357986934e-45	9.162990159796647e-45	4.717681230232283e-45	2.3841025723064225e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8490416742531782e-47	2.3054911952005154e-46	2.82894835352482e-45	1.3621305748553164e-45	2.0718240650743096e-45	1.0939921564183655e-44	0.	1.6411891292929862e-44	1.6963606683358734e-44	1.5999292675217795e-44	5.759825278450605e-44	0.	3.280808786566084e-44	2.4612806210482606e-44	5.791360181666067e-44	3.5856202409516055e-44	1.1209773392181563e-44	1.005042393291169e-44	3.715429443186879e-45	9.998873193332577e-45	5.149400730044935e-45	2.60357898758621e-45
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.755308376169535e-48	1.5552400634732297e-46	2.2483161803753048e-45	1.1672171585480542e-45	1.8574567652150606e-45	1.0116523996211319e-44	0.	1.612531675270284e-44	1.7055399472450275e-44	1.6334132770334677e-44	5.94417679260832e-44	0.	3.462667129989396e-44	2.6122535418522536e-44	6.188295967477241e-44	3.8704742974598286e-44	1.21304012595509e-44	1.0894262025008316e-44	4.02999317426285e-45	1.084751992761905e-44	5.5879265691465304e-45	2.8267220051189575e-45
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.537722155086131e-49	9.904063602215307e-47	1.7493763969315484e-45	9.877310481811203e-46	1.6496898197510513e-45	9.280785927682888e-45	0.	1.574281410765002e-44	1.704425910917653e-44	1.6578440123101633e-44	6.099250283150301e-44	0.	3.634371632020875e-44	2.7572588466023776e-44	6.576447280258491e-44	4.1554780134971056e-44	1.305615724590779e-44	1.1745619858684555e-44	4.3477566533775326e-45	1.170511650981083e-44	6.031299900679791e-45	3.052546506810413e-45
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.520786564153989e-51	5.845330830963681e-47	1.3290909038333636e-45	8.250200546223729e-46	1.4515465065179974e-45	8.448639692918129e-45	0.	1.5277582413599616e-44	1.6937342031435597e-44	1.6734875729154592e-44	6.225040189544967e-44	0.	3.795024561429278e-44	2.895511303314167e-44	6.953740190052498e-44	4.439268175753583e-44	1.3982798098262406e-44	1.2600720274794047e-44	4.6673286413304814e-45	1.256792331434648e-44	6.477598075182129e-45	3.280083728252985e-45
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.102334478723873e-47	9.824492630115276e-46	6.7969236018621724e-46	1.2652779383457694e-45	7.6334138685183e-45	0.	1.4742703663993997e-44	1.6742523920397726e-44	1.6807034884608515e-44	6.32189383926695e-44	0.	3.943884883436177e-44	3.026326828145307e-44	7.318285632923298e-44	4.72054244302316e-44	1.490622952447356e-44	1.3455894596237485e-44	4.987354469203419e-45	1.3432296302011884e-44	6.92494568607664e-45	3.50838688463814e-45
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.402725422455937e-47	7.030943729079437e-46	5.517561106345514e-46	1.0924484380216004e-45	6.845938411723693e-45	0.	1.4150873372442773e-44	1.646815620158858e-44	1.6799275028967038e-44	6.390466862554941e-44	0.	4.0803621166591886e-44	3.1491207121404944e-44	7.668381803789418e-44	4.998064843225059e-44	1.5822525283230775e-44	1.4307600692766108e-44	5.30652283492876e-45	1.4294705401267606e-44	7.371524097890397e-45	3.736536045217075e-45
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.831168407114763e-48	4.83833750222473e-46	4.407479319173158e-46	9.340263945088659e-46	6.094711593976697e-45	0.	1.3514189119071732e-44	1.6122851296929211e-44	1.6716554520309762e-44	6.431679515829273e-44	0.	4.2040089703432674e-44	3.263404864629095e-44	8.002514281379874e-44	5.270670117215874e-44	1.6727942930312632e-44	1.5152438215329938e-44	5.623571577704175e-45	1.5151750158337004e-44	7.81557958165687e-45	3.9636423168701924e-45
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.390984914202207e-49	3.170451296103556e-46	3.458474244828873e-46	7.904752848462671e-46	5.386107166602534e-45	0.	1.2843991406019446e-44	1.5715296589061353e-44	1.656428393511277e-44	6.446674612849882e-44	0.	4.314513052345709e-44	3.3687842539953905e-44	8.319354206246751e-44	5.537267024915034e-44	1.7618936529377063e-44	1.5987161246174124e-44	5.937292517155843e-45	1.6000172886667914e-44	8.255430173998494e-45	4.188851393527815e-45
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.15960490613162e-50	1.9498865316710642e-46	2.6597635364772172e-46	6.618410571506736e-46	4.7246042249899595e-45	0.	1.2150750763181375e-44	1.5254096280534827e-44	1.6348190868291003e-44	6.43677759466052e-44	0.	4.4116879016748007e-44	3.4649527066981187e-44	8.617754802801347e-44	5.796840720722793e-44	1.8492166614067862e-44	1.6808688594475236e-44	6.246535438463224e-45	1.6836869531363863e-44	8.689471368856718e-45	4.411346524571459e-45
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1003937346636307e-46	1.998824491518593e-46	5.478333195609058e-46	4.113025938673481e-45	0.	1.1443994955428965e-44	1.4747639757591964e-44	1.6074198704234349e-44	6.403459125276171e-44	0.	4.495463565919155e-44	3.5516882071183e-44	8.896746508443555e-44	6.048454297178382e-44	1.9344507667989791e-44	1.7614111951816828e-44	6.550211299282239e-45	1.7658898449989003e-44	9.116180743719334e-45	4.630350951926748e-45
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.485381768061094e-47	1.4620853668483708e-46	4.478987811462665e-46	3.552776597528669e-45	0.	1.0732270285454407e-44	1.4203994667087356e-44	1.574831942316822e-44	6.348300477699264e-44	0.	4.565876913479959e-44	3.6288478239901225e-44	9.155530946932306e-44	6.291249588261957e-44	2.0173053370052106e-44	1.8400702107184798e-44	6.847294729226957e-45	1.8463487297745682e-44	9.534121615469486e-45	4.845129862326788e-45
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.248348419072981e-47	1.0354823027095179e-46	3.61286167813914e-46	3.044069251593922e-45	0.	1.0023131294850444e-44	1.363082265498399e-44	1.5376560186360325e-44	6.272961872017666e-44	0.	4.623061842960209e-44	3.696362373744505e-44	9.393473959103293e-44	6.524447316662313e-44	2.0975119834746483e-44	1.9165913407374296e-44	7.13682588787727e-45	1.9248038192364843e-44	9.941945814627232e-45	5.0549918981692354e-45
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.446760587860555e-48	7.048968952470075e-47	2.8710241840495735e-46	2.5861385930955072e-45	0.	9.323153585492275e-45	1.3035315568993967e-44	1.496484319672477e-44	6.179153841952846e-44	0.	4.667239507695852e-44	3.7542309169937443e-44	9.610097881785545e-44	6.747346662690744e-44	2.1748247060056732e-44	1.9907386635701895e-44	7.417911742757975e-45	2.0010131322102386e-44	1.0338395660756445e-44	5.259290267503171e-45
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.691436782807598e-49	4.564905177603306e-47	2.243603843166658e-46	2.177435667522746e-45	0.	8.637964970291461e-45	1.242414987289582e-44	1.4518938147456645e-44	6.06861163630441e-44	0.	4.698707264695934e-44	3.8025151715330436e-44	9.805073245206972e-44	6.959324326296142e-44	2.2490198779837793e-44	2.062295046966848e-44	7.68972682446978e-45	2.07475271489636e-44	1.0722305216148251e-44	5.4574234909549676e-45
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7695136701385484e-47	1.720185400483169e-46	1.8158025442510528e-45	0.	7.972290683006269e-45	1.1803457035761326e-44	1.404440644069881e-44	5.943072605419981e-44	0.	4.717828326935108e-44	3.84133391355542e-44	9.97821004021975e-44	7.159833147807072e-44	2.3198960902600767e-44	2.1310621666683306e-44	7.951513512132068e-45	2.1458167348648966e-44	1.1092600889551642e-44	5.648835820827743e-45
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5366930731023504e-47	1.290133895388607e-46	1.4986262722010092e-45	0.	7.330008905139071e-45	1.117880772866115e-44	1.3546556272149112e-44	5.804256478380134e-44	0.	4.725024989296026e-44	3.870857428196956e-44	1.0129448689229515e-43	7.348400347571551e-44	2.38727387046492e-44	2.1968604116101542e-44	8.202581898508969e-45	2.214017461869741e-44	1.1448301456686093e-44	5.833017365179324e-45
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.485221158526178e-48	9.428534833425329e-47	1.2229723410603152e-45	0.	6.714213384852648e-45	1.0555207770028257e-44	1.3030407628185274e-44	5.653848402441778e-44	0.	4.720770266950748e-44	3.891302060977235e-44	1.025885083869043e-43	7.524625439565536e-44	2.450995293238254e-44	2.2595286885612683e-44	8.442309280622578e-45	2.2791851476865673e-44	1.1788517559524868e-44	6.009503947391998e-45
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.959588641113018e-48	6.679891525959461e-47	9.856985117484036e-46	0.	6.127280414633519e-45	9.937103896808622e-45	1.2500666222673295e-44	5.493484590981038e-44	0.	4.705579724117863e-44	3.9029249131045854e-44	1.0366590076346192e-43	7.688177869276931e-44	2.51092349562704e-44	2.3189241380411664e-44	8.670139318298736e-45	2.3411678162896204e-44	1.2112450741866594e-44	6.177876729586366e-45
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.91798161718648e-49	4.555793664104292e-47	7.835503162395977e-46	0.	5.57093789191774e-45	9.328397592047464e-45	1.196170540515992e-44	5.324740408409045e-44	0.	4.680003762602076e-44	3.9060187159099667e-44	1.0452942662973513e-43	7.838794421726102e-44	2.566942110746433e-44	2.374921772455897e-44	8.885580899931585e-45	2.3998309748464044e-44	1.2419392074503456e-44	6.337761626195521e-45
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.646381307463523e-50	2.961672521183799e-47	6.132397975260872e-46	0.	5.046334604420953e-45	8.732465362756994e-45	1.1417555095456746e-44	5.14912070912248e-44	0.	4.644620395051496e-44	3.9009066194454625e-44	1.0518278356138595e-43	7.976276441337737e-44	2.6189546317207945e-44	2.4274140465457204e-44	9.08820675178206e-45	2.455057255222585e-44	1.27087204193324e-44	6.488828532097458e-45
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8087735687718005e-47	4.715092014825147e-46	0.	4.554108256586064e-45	8.152184028525436e-45	1.0871896837270601e-44	4.968052241443897e-44	0.	4.600028518644643e-44	3.887936425648481e-44	1.0563051392334903e-43	8.100486901517676e-44	2.666883716909819e-44	2.47631036944164e-44	9.277651824334268e-45	2.5067459949501533e-44	1.2979900378030731e-44	6.6307903878984e-45
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0146428098254318e-47	3.55181374692036e-46	0.	4.094451084612416e-45	7.589959746492498e-45	1.0328064111747379e-44	4.782877925772074e-44	0.	4.546841696972019e-44	3.8674771751138145e-44	1.0587791683755639e-43	8.211347358193945e-44	2.7106704464795077e-44	2.5215365668814946e-44	9.453611486611494e-45	2.554812765917033e-44	1.3232479967414333e-44	6.763402103260257e-45
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.033874641265836e-48	2.6119859198332247e-46	0.	3.667172195756635e-45	7.047759658344337e-45	9.789047107404244e-45	4.594852817979036e-44	0.	4.485682451087493e-44	3.839915403645e-44	1.0593096276799603e-43	8.308834818240572e-44	2.750273539494592e-44	2.5630343014366913e-44	9.615839556892622e-45	2.5991888583839884e-44	1.346608806030702e-44	6.88645935756784e-45
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0575906464121536e-48	1.8665145596393122e-46	0.	3.2717560149076214e-45	6.527145197178677e-45	9.257501203284192e-45	4.405141573739504e-44	0.	4.417177054959289e-44	3.805651245055029e-44	1.0579621111146049e-43	8.392978550600436e-44	2.785668539884513e-44	2.6007604579453103e-44	9.76414619596196e-45	2.6398207273226846e-44	1.3680431627660297e-44	6.99979729572994e-45
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.909983220067985e-49	1.2879939552668454e-46	0.	2.907416430536891e-45	6.029306234578075e-45	8.735758485104043e-45	4.214817236336683e-44	0.	4.341950825743544e-44	3.7650948016336407e-44	1.0548073110798715e-43	8.463856865045327e-44	2.81684697886596e-44	2.6346865007336675e-44	9.898395686860965e-45	2.676669407494544e-44	1.3875292814763954e-44	7.103289135497388e-45
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.186532594485035e-50	8.508415478228857e-47	0.	2.5731464061521046e-45	5.555095379801663e-45	8.225841677922952e-45	4.024861179016883e-44	0.	4.260623895337732e-44	3.718662783600573e-44	1.0499202631832232e-43	8.521593880845409e-44	2.8438155206883286e-44	2.6647978086346035e-44	1.0018504123083873e-44	2.709709903152202e-44	1.405052588167008e-44	7.196844701357393e-45
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.201661579909888e-57	5.313751864456758e-47	0.	2.2677629657579975e-45	5.1050618629964875e-45	7.729479942023389e-45	3.836164042706787e-44	0.	4.173807446455017e-44	3.6667754161003524e-44	1.043379628561675e-43	8.566356305153249e-44	2.8665950979012957e-44	2.691092993274361e-44	1.0124437025261963e-44	2.738930557741555e-44	1.4206054035406387e-44	7.280408898821074e-45
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0784374224031537e-47	0.	1.9899475760456813e-45	4.679484542500339e-45	7.248126040178963e-45	3.649527520468645e-44	0.	4.082100393909616e-44	3.6098536099956256e-44	1.0352670150994597e-43	8.598350238627541e-44	2.8852200417230394e-44	2.713583205598867e-44	1.0216206904606002e-44	2.7643324085108675e-44	1.434186617916932e-44	7.353960141756372e-45
