41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.478556405392084	167.36805778266458	834.6123287987656	2229.913467723268	9271.846824960594	20278.17532711833	32909.40063479616	45214.767305483794	65153.983437964496	77890.43580981057	84909.47300504474	88760.6406910503	66562.73142896156	49043.38671453332	31510.20257389546	23107.011628173925	20378.04489563711	16477.913700187066	8408.872874156557
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21839362827615721	99.27622630396309	596.0022941490446	1711.1182798323268	7663.261922100283	17320.41890639665	28661.55050244756	39894.647076650304	58432.22451806512	70532.26828206431	77372.57917069996	81494.10871815273	61799.04329086884	45655.38903634447	29386.33608728223	21564.324096274362	19021.43070302318	15385.209211146177	7855.392298166408
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.393037104686314	418.6687271739278	1303.3364494881528	6318.350671904167	14772.64442659576	24934.15399149002	35166.60621577668	52360.69528389	63820.60250659256	70453.63815186534	74771.08748020964	57339.701592778845	42474.75692894455	27388.573088482466	20112.148723491064	17744.12687370749	14356.074043540611	7333.809582775017
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.422937706325584	288.47975485200817	984.5984207272702	5196.1403089770065	12580.808423573168	21666.713793636238	30968.37431211475	46880.43293420297	57702.55140906188	64105.72789287039	68554.26818118323	53167.168918344396	39490.11060575647	25510.231972503243	18745.755954167787	16542.006561774455	13387.21944285436	6842.492742069134
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.912963656713002	194.26910506838317	736.9997446932794	4261.713371949016	10697.638389269121	18805.38769537	27243.849176849315	41937.46977785808	52129.247997236205	58285.22597949753	62808.69675558121	49264.829928342115	36690.63864826012	23744.95260973374	17460.640410794855	15411.13764577687	12475.51086816345	6379.885396096594
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.838332914550018	127.25578321935178	545.9888626873748	3485.3554988159985	9081.829409772872	16302.30027849727	23942.526203332796	37482.44160848327	47055.56364104716	52951.59576903375	57501.637900804126	45616.9468127165	34066.07188678295	22086.682108638175	16252.511113430277	14347.774271956236	11617.96133688551	5944.503547928957
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2751043489681855	80.57172827365223	399.77405206176843	2841.8170857589066	7697.330198666002	14114.920557761774	21018.976114384768	33470.223889321496	42439.84422914119	48067.18516178198	52602.44616475041	42208.6167220344	31606.658392327212	20529.661164184792	15117.282095947488	13348.34873910962	10811.725036797729	5534.932488642899
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14238894901829738	48.87817131055172	288.83047026021546	2309.6745210837325	6512.709401106644	12205.499900234818	18432.367497883322	29859.59404749811	38243.66321113461	43597.03734045604	48082.44377560036	39025.73109809056	29303.139535662176	19068.410969512413	14051.063404038901	12409.463712175848	10054.091195261599	5149.823825453986
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.62808574832189e-9	28.054718822631465	205.49112815082393	1870.778347379183	5500.593853493518	10540.564967261469	16146.030737936171	26612.91825429363	34431.59058005057	39508.7128368392	43914.80491070565	36054.93682630026	27146.727071495498	17697.720669142214	13050.152460442838	11527.884752072368	9342.478195948792	4787.892628403737
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.947946215864388	143.60810979596087	1509.7771844975618	4637.171240716692	9090.46080124108	14127.060151485497	23695.861144402854	30970.976892769635	35772.12231696971	40074.44611153628	33283.59913532941	25129.08120707436	16412.63533282376	12111.02578338009	10700.53314975937	8674.427933707539	4447.914691163164
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1685948648694	98.2724837205291	1213.7075744117612	3901.750297747901	7828.939544637208	12345.951337943046	21077.117002423085	27831.751468031307	32359.369505935036	36537.922561631654	30699.76617213794	23242.28961604948	15208.444429858358	11230.331044688097	9924.47905293728	8047.600398542014	4128.723901672568
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9283889205864444	65.58316718612143	971.6410976721936	3276.3723553281193	6732.790626110499	10776.270941300745	18728.161018705465	24986.233941758983	29244.60370141342	33283.32995443402	28292.13518325437	21478.847359871274	14080.67078447258	10404.879454626476	9196.93487419823	7459.768479999176	3829.2097184888326
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9090862505587178	42.45655158982214	774.3811714034629	2745.468632124105	5781.508577766492	9394.356209284948	16623.019289006726	22408.958398347793	26403.88135163815	30290.211687725045	26050.020235660915	19831.637680374635	13025.05999351877	9631.638460795792	8515.248969854118	6908.81298356869	3548.314748857803
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15770322711282397	26.470010805475212	614.2028816548304	2295.558229808852	4956.99495781214	8179.041911890411	14738.056302885809	20076.50933413544	23815.03619866224	27539.470852808783	23963.321413148104	18293.913628550676	12037.570288460563	8907.724749064582	7876.899579050886	6392.717851002315	3285.0324246707914
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0029497783499238387	15.733527618502535	484.6300391610087	1914.9822952837833	4243.291144334625	7111.41235159315	13051.778734332034	17967.368745614527	21457.55751180616	25013.284329683793	22022.495426399462	16859.280495799292	11114.36282425903	8230.397534836904	7279.489013153408	5909.565576749521	3038.4047726009135
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.784614906730935	380.2443873678248	1593.6702781620713	3626.339038625158	6174.576359408542	11544.654414531464	16061.773670075489	19312.47595910095	22695.026944126632	20218.52757739115	15521.679015211414	10251.792378410815	7597.052133416181	6720.738085747033	5457.5328129871505	2807.520274847213
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.502502779072704	296.5225445090686	1322.9346342701808	3093.7669708353096	5353.463324566613	10198.945430854787	14341.583540302252	17362.256686469565	20569.20020933524	18542.90502094224	14275.369301637495	9446.398444002814	7005.213798628451	6198.480773951695	5034.886155991664	2591.5118170419096
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0382321256309046	229.6968365088328	1095.2907099732697	2634.698337303899	4634.638450871557	8998.554357988985	12790.156747698735	15590.699195398589	18621.362152051617	16987.591268426342	13114.915500471105	8694.896701241507	6452.531819263468	5710.659102081843	4639.9781068650045	2389.554719999711
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7578576650873646	176.6366827750604	904.2988902691017	2239.5807182675794	4006.13556983622	7928.882686564037	11392.235839805157	13982.843629994533	16838.061100455398	15545.001880761172	12035.17111620414	7994.17085248714	5936.773863272642	5255.318239011826	4271.243199877871	2200.8648521071327
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.196435726786705	134.7476401162576	744.4264084743887	1900.0334276030335	3457.30596955345	6976.70057159527	10133.84080857293	12524.883103628816	15206.773286500907	14207.981299825868	11031.264992902674	7341.264806375728	5455.820560030728	4830.601800920885	3927.1942919386206	2024.6968192648396
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020867537857461156	101.88559796245792	610.9264995223754	1608.7116335298613	2978.6818191623433	6130.027077553332	9002.16995502263	11204.081713911273	13715.844061428006	12969.780769425799	10098.587919804942	6733.375197146437	5007.660311323796	4434.747351397027	3606.4190069325364	1860.342229407469
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	76.28395707802669	499.7328348823734	1359.1853616595986	2561.852881914041	5378.020148873152	7985.507844004379	10008.697912500107	12354.432532966206	11824.037298821959	9232.77983626099	6167.844225806355	4590.3843220687095	4066.0820911717387	3307.5763289035717	1707.128028732483
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.49191968505728	407.36740726858915	1145.831850254805	2199.355315507277	4710.8755842369255	7073.139889738072	8927.912913301701	11112.459442063131	10764.753623680068	8429.717611214606	5642.152810262908	4202.181842101169	3723.018730041793	3029.3933382713835	1564.4149068736103
