1.	0.	5.407399483608906	26.00852930791524	42.63073018659355	48.21150700235148	46.447744241258576	41.5221210358757	35.823219460812226	30.417622068297025	25.681053291807483	18.349539603306564	13.330326122149641	9.894486190237549	7.503924678817216	5.805595395331642	4.573146463074622	3.660602442066528	2.972303451416373	2.444337771875428	1.5716160991008625	1.0675130780370605	0.7570714561495874	0.5558563682015056	0.324792541963086	0.20578867736178194	0.1384381048736488	0.07125238314638133	0.008981586642505993	0.002667028973280056	0.0005769589275900121	0.0002103871510270524	0.00014096813201240716	0.000072193311367106	9.028387314820424e-6
2.	0.	0.	0.3244854100692	5.494572510118862	14.831102754605952	23.234124437160045	28.287698859490845	30.116293958149026	29.710085033826804	28.02497036595144	23.26410978218424	18.56923385922488	14.680401039751036	11.639058957467453	9.302469843055185	7.5100396136299405	6.127226007141274	5.050974852486183	4.204869122185153	2.7638583486964388	1.9047862864622747	1.364612660511067	1.0093592252721668	0.5956660274337056	0.3797856189323341	0.256578016380544	0.13276228340226984	0.0168776679241179	0.005022754213310762	0.0010882431091976644	0.0003970633145608785	0.00026609662981492234	0.00013630815719468205	0.000017054499287671347
3.	0.	0.	0.	0.09230400227603772	2.2611415239706316	7.1680640705369765	12.818563078957743	17.47369769230739	20.467592514663835	21.878548365982336	21.4621465472241	19.00464027467526	16.098568330998727	13.39470097503735	11.088379286890868	9.191272186240743	7.6532371559531125	6.411213337047434	5.406744355315049	3.637239124160994	2.544962423612597	1.842507783950986	1.3732885588462767	0.8187519167164916	0.5253757663551469	0.356478372139308	0.18545418069102043	0.02377924226801539	0.00709232481644195	0.0015390149664440327	0.0005618718792235856	0.00037661281066044564	0.00019296760696103338	0.000024154949964701825
4.	0.	0.	0.	0.	0.08326071137758595	1.438163618974868	4.490363804476663	8.298960256787016	11.848170446559209	14.564527939670555	17.153738320556293	16.988602679525986	15.494248364436855	13.572797431195559	11.663044600616056	9.941623514442371	8.457930948441508	7.206197638779694	6.160202595933568	4.245709341258617	3.0178093908823636	2.208709057678945	1.6592286905987887	0.9996409611971958	0.6456587282327155	0.4400303671039932	0.23018121703714448	0.029771023058758374	0.00889921515260126	0.0019341026530236608	0.0007065382450140967	0.0004736657134187202	0.0002427551849340198	0.00003040153715417086
5.	0.	0.	0.	0.	0.	0.11740860956300428	1.173356387849186	3.3304714383454086	6.05014025566639	8.72208583587565	12.551841184587145	14.015175975557739	13.824030117844497	12.784353033137121	11.424825474183406	10.028149231177297	8.725622276993276	7.56674048918522	6.560513235574537	4.636800716679174	3.3498519775086697	2.479333084720449	1.877635716461597	1.1434170863783564	0.7434672477402877	0.5089686608242501	0.26772979160455024	0.03493181570803794	0.010465322188506244	0.002278018973950083	0.00083267642634353	0.0005583304639526119	0.00028621706475089986	0.000035861507135752176
6.	0.	0.	0.	0.	0.	0.	0.17687326242327356	1.0902299768094244	2.7438040126898433	4.787366008412125	8.613178437867427	10.93610400020024	11.717810994533737	11.470702003811995	10.67880289457048	9.663627812234623	8.607362812687457	7.602284352614141	6.688629009510206	4.8519353974513555	3.5645489022507086	2.6687701406762607	2.037908408390928	1.2546908516641047	0.8213850291211299	0.5648818021201379	0.29882392058335844	0.03933487471289816	0.011811057751358994	0.002574979342106442	0.0009417953224221464	0.0006316124212750484	0.0003238641542862182	0.00004059780625614531
7.	0.	0.	0.	0.	0.	0.	0.0035632219550690127	0.25408342734240025	1.0781407242014764	2.4095703533505417	5.605949870916586	8.176553315010317	9.561044691311222	9.93325488415659	9.649719243215808	9.012739383756514	8.224109047925143	7.402680716002352	6.612271358348222	4.926842613496711	3.6824988263383847	2.789801278151207	2.1484607125449773	1.3376321837409078	0.8817638703994185	0.6092221677204557	0.32412936905335704	0.04304824164223139	0.012955435970569687	0.0028289188167923435	0.0010353046703287056	0.000694451114564745	0.000356174075833259	0.0000446693200070928
8.	0.	0.	0.	0.	0.	0.	0.	0.026194604205571233	0.34136872260805695	1.0945784287226135	3.475582103510839	5.900120141298525	7.568114512282294	8.367304885700609	8.496084349803558	8.199118996543278	7.670553642769586	7.040364294213958	6.387247581348682	4.8920368121300255	3.721662680852892	2.853719136866892	2.2167943590317507	1.3960021452474334	0.9267400645185468	0.643315415456366	0.3442575622445935	0.04613506495002392	0.013916156125011337	0.0030435082670531447	0.001114520695441055	0.000747723980690774	0.0003835930464115551	0.00004813110015676408
9.	0.	0.	0.	0.	0.	0.	0.	6.778364978135989e-7	0.07182427672421356	0.4313391122512897	2.050646794945689	4.124926763442643	5.8397231927738975	6.8906239745249	7.325348839862187	7.312363568264431	7.019002773082349	6.572659075382601	6.058859299398579	4.7733235013270265	3.697592616672297	2.87044926655962	2.2495704188113956	1.433183555797971	0.9582500438380608	0.6683694560278792	0.3597692838299162	0.048653902477627735	0.014709681113638616	0.003222169700747293	0.0011806714732804644	0.0007922499114847905	0.00040653766280831594	0.000051034580481317114
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.004850869232161112	0.13500812355854297	1.1443777988976402	2.798353006566201	4.405816778518553	5.566371427393825	6.206389644658468	6.415413526722035	6.323045352645018	6.043985873385978	5.663306894572229	4.592308309061507	3.6236602928566115	2.8486695190263047	2.2526789120312576	1.4522103294822932	0.9780452537493887	0.6854829502388029	0.3711781690296267	0.05065900747224725	0.015351311757997461	0.0033680907985487174	0.0012349020162205906	0.0008287926196047876	0.00042539659576509007	0.00005342778162025376
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02674800318427721	0.5963257852720881	1.8413636214679423	3.2557476735950375	4.420976857686484	5.179705270189559	5.550540347243252	5.621405216268316	5.48788044938415	5.228997921280681	4.366892019692297	3.5112791611793157	2.7959256823409286	2.231305796190973	1.4557954327461715	0.9877062503215951	0.6956533409886471	0.37895400039310567	0.052200598914846345	0.01585525713619745	0.0034842386903918593	0.0012782790979342055	0.0008580638314549088	0.00044053219753223	0.00005535550555690692
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013190760763957313	0.28345855449051516	1.1724788203582397	2.3583225394341616	3.457480168374553	4.265622525579679	4.744301494975133	4.941045151216759	4.929126612744267	4.777707895235468	4.11173996001946	3.370116958408281	2.718742034457461	2.189996848352588	1.4463573999825012	0.9886560245635353	0.6997844312743183	0.38352581415386977	0.053325116917787935	0.01623470113930534	0.0035733730102443535	0.0013117958278959767	0.0008807263152616373	0.0004522820268324823	0.000056859520204005366
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11775587165502266	0.7191057880800605	1.6743838102083268	2.6650888998909408	3.470681087168701	4.011619925730174	4.299756394540577	4.385474900681995	4.325819932699927	3.8387183191618304	3.2082958502491192	2.6227259025543717	2.132718108615215	1.426045372051778	0.9821725622672107	0.6986935210411371	0.38528482503980366	0.05407546392069628	0.016501865432833697	0.003638058263534207	0.0013363759877269117	0.0008973967520569411	0.00046096029510100484	0.000057978734553719696
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03922612213396701	0.42158734817998506	1.1641781368584352	2.0257583839267457	2.7924512311732372	3.359055754353656	3.7083270197048717	3.869080539144556	3.8853320564172016	3.5572763442938546	3.0325786378539816	2.512665643580389	2.062912677057373	1.3967626460288327	0.9694006536393566	0.6931181169777794	0.384587177365493	0.05449123238227178	0.01666806899803407	0.0036806755400622102	0.0013528781406546505	0.0009086484569832717	0.0004668592377020578	0.00005874936483187162
