24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000274377832299191	0.009153619139167025	0.04002931590522628	0.09892579714923196	0.18475696588916288	0.2917580174645868	0.4122675808569181	0.7266407736304407	1.0038233627322206	1.216736480777607	1.3666180600234223	1.522840248125391	1.5603508202333167	1.5374844423474279	1.4227431863131952	0.8898557799193654	0.6274991228189454	0.39135715700883345	0.2837499840682313	0.24939393892157705	0.20073641065867803	0.10154500461235419
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003883761252794909	0.005562101489617968	0.029718995756273018	0.07987790869810593	0.15657213995506067	0.25539143224612515	0.36950140626127875	0.67689913902937	0.9572020413861854	1.1783497074457319	1.338018068265	1.5121371058200759	1.5626831466124234	1.5484708250984978	1.4427027712384903	0.9116046081429616	0.6444413713786611	0.40260715621548704	0.29209683336077996	0.2567800410575135	0.20673617318715012	0.10463279785219423
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.61105098502485e-8	0.0031370852521864466	0.021577309430803823	0.06375940014650192	0.13165425031594027	0.22217750947856302	0.32940063245936047	0.6277517991950137	0.9089970685072549	1.1366971248568674	1.3050267663414774	1.495981869591771	1.5593655016423427	1.5539694963101076	1.457792527901146	0.930654841723971	0.6595593244323903	0.41275529788462106	0.29965514510797886	0.2634758302459756	0.21218334069735129	0.10744401167683945
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015933303051601905	0.015263449957407747	0.050268054526674724	0.10982212358714676	0.19210208856116184	0.29212769245149106	0.5797095289033487	0.8598805489921951	1.09247961828165	1.2683071194532285	1.474907612206001	1.5508062156941123	1.5542934785626858	1.4682046245030216	0.9470417789966625	0.6728644042311746	0.42180316504351734	0.30642455580386563	0.26948059337267166	0.21707690910111124	0.1099777262339232
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006903198353419376	0.01046686651211505	0.03910095169987665	0.09085845278701699	0.16508467236189336	0.25775808825414814	0.5331839099853593	0.8104433480328352	1.046341063397872	1.2284862677228736	1.4494393134925918	1.5374198964660284	1.5497690828682427	1.4741492201158048	0.9608146254647255	0.6843779924178381	0.42975858007428	0.31240922811429583	0.2747975956107272	0.2214190762882024	0.11223464085077174
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002280909387814322	0.006909989616054643	0.02996461012398794	0.07452495282269196	0.1409954491845861	0.22629674382758305	0.4884970600711226	0.7611981157075398	0.9988670108060214	1.186151839253265	1.420088386810975	1.519622083449413	1.5407309712145103	1.4758504384659747	0.9720346043745232	0.6941302113387441	0.4366348929071219	0.3176173481677873	0.279433642083457	0.22521489315107746	0.11421690119797454
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004258182231722109	0.0043487011727872385	0.022581882247419954	0.06057425770576676	0.1196696913207992	0.19769262002163218	0.4458915198810025	0.712583369169438	0.9505846821211019	1.1418495512302835	1.3873472035578325	1.4978247194678485	1.5275178677746917	1.4735427856082228	0.9807732276170198	0.7021588020051074	0.44245032300265674	0.322060660112927	0.28339867183357315	0.2284719401254314	0.11592793889659653
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.414315948583015e-7	0.002571278882534836	0.016696290194165162	0.04875900944184288	0.1009197064431794	0.17185154312359097	0.40553998734912416	0.6649683083160093	0.901964010486944	1.0960818914562402	1.351686519736282	1.4724323547601494	1.5104688585899257	1.467467975310521	0.98711071622407	0.7085080925685762	0.44722735184135237	0.3257540357051274	0.2867053821689881	0.23120002773282186	0.11737232284064687
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013963737301338184	0.012074393804684272	0.038838578772372324	0.08454456818920476	0.14864727950687145	0.36755467047418594	0.618658098513951	0.8534194950909385	1.0493076962948287	1.3135537470864571	1.4438390055530979	1.4899202237423037	1.4578721282758795	0.9911345603292325	0.7132280515088993	0.45099216281117743	0.3287150768018401	0.2893688815552974	0.23341091968951205	0.1185556215434888
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006704362851859292	0.008506687833514243	0.030583829124682216	0.07033787649544049	0.12793094437435162	0.33199609918262735	0.5738994042416811	0.8053126724583035	1.0019424628340612	1.27337110536337	1.4124255952422458	1.4662027500596808	1.4450033135242186	0.9929382090388148	0.7163734200487318	0.4537741255492669	0.3309637487562447	0.291406369320332	0.23511807722004016	0.11948427585225181
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026489160719928007	0.0058074352859009875	0.02378029540417056	0.05809380390039178	0.10953886822963846	0.2988812916737808	0.530886000976034	0.7579550371000832	0.9543592531299265	1.2315343633048532	1.3785579121582683	1.4396394762263192	1.4291094023534636	0.9926198812065504	0.7180029186126979	0.4556053219504536	0.33252204280517966	0.29283684052702746	0.23633642328491322	0.1201654814080603
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007327106829032256	0.0038137629223942474	0.018230104485131106	0.0476116769017168	0.09329906513862224	0.26819121457435774	0.48976432989656166	0.7116112706455654	0.9068900667125124	1.188412091851331	1.342585017827193	1.410543825814185	1.4104362072933763	0.9902814886263117	0.7181785224353465	0.45652011120510977	0.33341366564785924	0.29368081445747646	0.23708212549942023	0.12060708026208716
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.439074914939906e-6	0.0023842744301409034	0.013752918465250499	0.03869932597857016	0.07903645588294206	0.23987751047793374	0.45063889162235543	0.66650266210409	0.8598275741727037	1.1443453529447296	1.3048376614125248	1.3792180871989494	1.3892258803606685	0.9860276636526132	0.7169648016961951	0.45655473137121694	0.33366375450795244	0.2939600852335847	0.23737239658499054	0.12081746108814508
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013973769726736058	0.010186137611162422	0.031175417434590045	0.06657699985074705	0.21386849262904506	0.4135774018324254	0.6228106225871007	0.8134271196738352	1.0996477552699055	1.2656272492860763	1.3459522025841493	1.3657155467214623	0.9799648837294305	0.7144283218203012	0.4557469351212614	0.3332986160630969	0.2936974931783992	0.23722531125594054	0.12080546746180931
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007494673278957287	0.007384559080961837	0.024870957264369414	0.05575088442747085	0.19007442600187457	0.3786156538259067	0.5806802159014764	0.7679089137330382	1.0546058157408764	1.2252460048927067	1.311022831429613	1.340136151569861	0.9722006857550144	0.7106370998302434	0.4541356574336907	0.33234548771305483	0.2929167155971125	0.23665963850295935	0.12058031370396984
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003530836995525402	0.005219650860671773	0.01963013357780566	0.0463949116787714	0.16839212802161946	0.3457620513940116	0.540223642124192	0.7234603496841092	1.009479572393509	1.1839667666005718	1.2746926564702126	1.3127114996416853	0.9628429636349953	0.705660112870643	0.45176071312158944	0.33083231974069965	0.29164207572810513	0.23569468829043055	0.12015150781331632
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013509741384198839	0.003578568264496217	0.015310640964523916	0.038354210754838323	0.14870893172340643	0.31500179030368436	0.5015236248074466	0.680238387964388	0.9645034006474827	1.1420429400320633	1.2372099032230497	1.2836574683031996	0.9519993427789843	0.699566855249884	0.44866252220817593	0.32878757699900424	0.289898368682337	0.23435017173777356	0.11952878103760595
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003499389711340438	0.002363012833347397	0.011783608353646752	0.031483391820957454	0.1309060601316394	0.28630067869385456	0.4646366640567483	0.6383719618615356	0.9198869906678241	1.0997086412546513	1.198808046420832	1.2531813765888926	0.9397766256781146	0.6924269405560665	0.4448818612699667	0.3262400588324086	0.28771070325407966	0.23264607390554262	0.11872202365771165
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.273411778150175e-6	0.001488010300661201	0.008933231911899157	0.025647244268173153	0.11486146382958119	0.25960859617662957	0.4295961275762222	0.5979643667109173	0.8758164488163868	1.0571790008553266	1.1597055919734311	1.2214814939130527	0.9262803030633479	0.6843097456058628	0.4404596389742339	0.3232187360124489	0.2851043585475394	0.23060253835513897	0.11774122658145056
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008806651181571951	0.006656196579157358	0.02072106907801159	0.10045217471132893	0.23486259879297267	0.3964151600780807	0.5590956018474827	0.8324554909642022	1.0146506020442907	1.1201057896565056	1.1887466734502266	0.9116141254878187	0.6752840931764421	0.43543669413795033	0.31975260353561424	0.2821046544224931	0.22823976269679122	0.11659642836609392
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00047893341493355173	0.0048609540490854196	0.016590722917151083	0.0875562282957962	0.21198968252974532	0.3650893983863142	0.5218246409814541	0.7899466997651092	0.9723020288142293	1.0801971102973136	1.1551560963727387	0.8958797305017732	0.6654179706522543	0.4298536147309987	0.31587054819609517	0.27873683481777045	0.22557790438404146	0.11529766730931149
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023044374447438504	0.0034669113301788465	0.013152440087252382	0.07605420517062614	0.19090922215788397	0.3355994852940456	0.48619161217454154	0.7484128218983165	0.930294502832577	1.0401536068188777	1.120879114252587	0.8791763208966373	0.6547782818908594	0.4237505763372321	0.31160122990763217	0.27502596306439203	0.22263699605441933	0.11385493826815171
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009138510611432831	0.00240357235819602	0.01031248800674304	0.0658304394779498	0.17153510495908256	0.3079133799119056	0.4522198733280315	0.7079580848011832	0.8887725901776959	1.0001352291662644	1.086075177983362	0.861600389786215	0.643430629775406	0.4171671986732344	0.30697297580715527	0.2709968283505548	0.21943686975541418	0.11227815388454147
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002547408735999558	0.0016096653159796029	0.007986702527304285	0.05677393913865208	0.1537775806962149	0.2819884660096884	0.4199179731359044	0.6686695155617095	0.8478649612579433	0.960288210883412	1.0508938425585657	0.8432454885686385	0.6314391270763117	0.4101424188465376	0.30201368622849173	0.26667386254852227	0.21599708943233178	0.11057710991375869
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0071764988966063e-6	0.001032280167018056	0.006099941100205488	0.04877905896342234	0.13754485014587883	0.25777346283070407	0.3892814908798686	0.6306182474504447	0.8076851892871408	0.9207455144211367	1.015474837958965	0.8242020340732742	0.6188662333915237	0.40271438011282296	0.2967507516872121	0.26208106665897274	0.21233689109025422	0.10876145436941877
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7021887932295293e-13	0.0006260342312957664	0.004585484576171358	0.04174596409362391	0.12274441481709454	0.2352101451603027	0.36029475131818695	0.5938608020702684	0.7683325745430023	0.8816273236124275	0.9799481972565497	0.8045571514429846	0.6057726160737744	0.3949203349653968	0.2912109800678286	0.25724194617156637	0.2084751300761625	0.10684066021475998
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035227823441773834	0.003384412188565293	0.03558091748781622	0.109284210270884	0.21423488115753095	0.3329324133101803	0.5584403373152912	0.7298929833182141	0.8430415730171092	0.9444344338393424	0.7843945495346838	0.5922170331849975	0.38679656146026675	0.28542053325217503	0.2521794546815432	0.2044302349594519	0.10482400134546331
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017835096098762362	0.0024449689570392877	0.03019642152119846	0.09707354485149332	0.19477999770119425	0.3071609327818661	0.524387853281093	0.6924396919984843	0.8050845050011424	0.9090447604025818	0.7637944258405087	0.5782562366426323	0.3783782917465134	0.27940487247297513	0.2469159451411057	0.20022016751960786	0.10272053162391809
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000768872719878492	0.0017219402715996086	0.02551124026802197	0.08602386474236996	0.17677498383764262	0.28293990222877163	0.49172334998080586	0.6560342280790096	0.7678412464820886	0.8738813430408068	0.7428333981390178	0.563944893840534	0.3696996518345993	0.2731887117194935	0.24147312816133898	0.1958623883788016	0.10053906673878761
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000025181650744371612	0.001176044685846058	0.0214503257411656	0.07604936515241192	0.1601475434167302	0.2602232702178051	0.4604569322167781	0.6207272011709958	0.7313863982478458	0.8390375844146694	0.7215844602809299	0.5493355261386821	0.360793611694925	0.2667959785628183	0.23587203681548455	0.1913738278446991	0.0982881686769816
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.607487501302515e-6	0.0007733528741191635	0.017944668300693866	0.06706746618944957	0.14482450822518267	0.23896044533511088	0.430589858256092	0.5865591181633483	0.6957846306461566	0.8045984224281191	0.7001169596978823	0.53447846272133	0.3516919448354301	0.2602497818069108	0.23013299742767807	0.18677086155487757	0.09597613260770986
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.088046226799307e-8	0.00048473820519859213	0.014931088632149325	0.058999170644433774	0.13073262292564125	0.21909728977019205	0.40211553007916073	0.5535611777010628	0.6610912802534273	0.770640561105585	0.6784965943958552	0.5194218084228455	0.34242519656059484	0.25357238540809063	0.22427560586280684	0.1820692905390272	0.09361097599023904
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028536237535634393	0.01235198614250688	0.051769319536440685	0.11779921293039464	0.2005770082636039	0.37502042393168106	0.5217560400304857	0.6273529428681794	0.7372328629442753	0.6567854273579262	0.5042114242145792	0.3330226601648543	0.24678518814029338	0.2183187088630525	0.17728432533859984	0.09120042972830045
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015419795282044886	0.010155056325767664	0.045306759890938554	0.10595274602019844	0.18334093850743552	0.3492849607278131	0.49115856905112215	0.5946080588423595	0.7044367808445118	0.6350419164343498	0.48889091913491917	0.323512360361386	0.23990870851622936	0.2122803900050251	0.17243057384582658	0.08875193120484076
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007358844818239799	0.008292987603587536	0.03954443786945078	0.09512329809389337	0.16732924930252632	0.3248843165419115	0.4617765441124319	0.5628874873674239	0.6723067145199468	0.6133209579421208	0.4735016525285164	0.3139210432926331	0.23296257450567134	0.2061779598782507	0.1675220325451433	0.08627261904101022
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002884558238512439	0.006723146337295019	0.03441942905865697	0.08524293293184072	0.1524815528683294	0.3017891740012996	0.4336113397097897	0.5322150668764729	0.640890369068118	0.5916739423315296	0.45808274553971157	0.3042741725117936	0.22596551762149467	0.20002795011116867	0.16257208086003375	0.08376932943293834
